              
BA0000001076 N     0    2.12794  4.08980   3.292e+03     5.8239   0.5668   0.6681   0.936345  0.347304 -0.051359   -0.000 -0.000 -1.000
AA0000000556 N     0    2.11735  4.06513   2.975e+03     5.9982   0.0607  -0.2465   0.976758 -0.210854  0.038533   -0.000 -0.000 -1.000
BA0000001078 N     0    2.11823  4.06513   2.859e+03     5.8941  -0.4479  -0.5623   0.882682 -0.453791 -0.122256   -0.000 -0.000 -1.000
AA0000000557 N     0    2.06662  3.97053   2.894e+03     5.9013  -0.4332  -0.1511   0.959209 -0.190697  0.208691    0.000  0.000  1.000
BA0000001080 N     0    2.06659  3.97053   3.034e+03     5.8950  -0.4460  -0.1548   0.916074 -0.396706  0.058598    0.000  0.000  1.000
AA0000000558 N     0    2.11707  4.08038   5.290e+03     5.2333   0.9724  -0.9144   0.980250  0.147168 -0.132104    0.000  0.000  1.000
BA0000001082 N     0    2.11097  4.08038   6.783e+03     4.6373   0.9319  -0.8164   0.840235  0.539862  0.050534    0.000  0.000  1.000
AA0000000559 N     0    2.05950  3.97859   3.443e+03     4.6722  -0.9447   0.0574   0.703939 -0.702248  0.106383   -0.000 -0.000 -1.000
BA0000001084 N     0    2.05887  3.97859   3.532e+03     4.6208  -0.9253   0.0882   0.733321 -0.650482  0.197769   -0.000 -0.000 -1.000
AA0000000560 N     0    2.08806  4.01105   2.806e+03     5.9348   0.3553  -0.8515   0.997537 -0.064437  0.027697    0.000  0.000  1.000
BA0000001086 N     0    2.08799  4.01105   2.941e+03     5.9261   0.3772  -0.8433   0.964033  0.212649  0.159440    0.000  0.000  1.000
AA0000000561 N     0    2.12649  4.08829   3.610e+03     5.7587   0.6515   0.1285   0.932693 -0.344262 -0.107552   -0.000 -0.000 -1.000
BA0000001088 N     0    2.12616  4.08829   3.897e+03     5.7329   0.6803   0.1358   0.952433 -0.284534 -0.109146   -0.000 -0.000 -1.000
AA0000000562 N     0    2.05480  3.96380   3.643e+03     5.0175   0.9998  -0.0245   0.900229  0.431039 -0.061591    0.000  0.000  1.000
BA0000001090 N     0    2.05887  3.96380   3.401e+03     5.4636   0.8860  -0.1175   0.981232  0.141569 -0.130924    0.000  0.000  1.000
AA0000000563 N     0    2.10733  4.04711   2.677e+03     5.9784   0.2068  -0.9292   0.904233 -0.417911  0.087828    0.000  0.000  1.000
BA0000001092 N     0    2.10724  4.04711   2.804e+03     5.9674   0.2533  -0.9286   0.777232  0.609379  0.156742    0.000  0.000  1.000
AA0000000564 N     0    2.02449  3.90305   3.619e+03     5.1459   0.9893   0.3651   0.940134  0.340735  0.006961    0.000  0.000  1.000
BA0000001094 N     0    2.02069  3.90305   2.886e+03     4.7219   0.9606   0.3815   0.764894  0.641345  0.060114    0.000  0.000  1.000
AA0000000565 N     0    2.03620  3.91810   2.722e+03     5.4854   0.8743   0.3825   0.933933  0.357049 -0.016896    0.000  0.000  1.000
BA0000001096 N     0    2.03404  3.91810   2.521e+03     5.1593   0.9872   0.1630   0.836769  0.512935 -0.191612    0.000  0.000  1.000
AA0000000566 N     0    2.09660  4.04646   2.327e+03     4.7055   0.9557  -0.0311   0.710109  0.704052  0.007524    0.000  0.000  1.000
BA0000001098 N     0    2.10745  4.04646   2.427e+03     5.9996  -0.0271  -0.2029   0.981993 -0.169041 -0.084350    0.000  0.000  1.000
AA0000000567 N     0    2.06034  3.97678   2.462e+03     4.8183   0.9834   0.5934   0.822817  0.565941 -0.051802    0.000  0.000  1.000
BA0000001100 N     0    2.07222  3.97678   3.143e+03     5.9675  -0.2529   0.4696   0.911259 -0.403027 -0.084710    0.000  0.000  1.000
AA0000000568 N     0    2.03295  3.93877   2.984e+03     4.1733  -0.3558  -0.8439   0.778919  0.615304 -0.121187    0.000  0.000  1.000
BA0000001102 N     0    2.04377  3.93877   2.726e+03     5.0838  -0.9965  -0.9642   0.834400 -0.539682 -0.111897    0.000  0.000  1.000
AA0000000569 N     0    2.07047  3.99470   2.831e+03     4.9597  -0.9992   0.6299   0.886988 -0.460919 -0.028382    0.000  0.000  1.000
BA0000001104 N     0    2.07177  3.99470   3.137e+03     5.1055  -0.9944   0.6693   0.924922 -0.379573  0.021075    0.000  0.000  1.000
AA0000000570 N     0    2.03239  3.90976   4.007e+03     5.6152  -0.7883   0.4785   0.759598 -0.644025  0.090784    0.000  0.000  1.000
BA0000001106 N     0    2.03256  3.90976   4.246e+03     5.6446  -0.7646   0.4655   0.951675 -0.283768 -0.117434    0.000  0.000  1.000
AA0000000571 N     0    2.02617  3.90005   3.557e+03     5.5089  -0.8608  -0.6681   0.986363 -0.162711 -0.024753   -0.000 -0.000 -1.000
BA0000001108 N     0    2.03391  3.90005   3.449e+03     5.8348   0.5506  -0.2605   0.761044  0.619751  0.191627   -0.000 -0.000 -1.000
AA0000000572 N     0    2.04470  3.96251   2.771e+03     4.1198  -0.1880   0.9674   0.931169 -0.346953  0.112020    0.000  0.000  1.000
BA0000001110 N     0    2.04465  3.96251   2.777e+03     4.1173  -0.1755   0.9653   0.993698 -0.089292  0.067755    0.000  0.000  1.000
AA0000000573 N     0    2.03030  3.90568   3.988e+03     5.6295   0.7770  -0.6015   0.794714  0.602511  0.073555   -0.000 -0.000 -1.000
BA0000001112 N     0    2.03419  3.90568   3.631e+03     5.9049   0.4256  -0.6113   0.713491 -0.700554 -0.012455   -0.000 -0.000 -1.000
AA0000000574 N     0    2.09997  4.03257   2.634e+03     5.8629  -0.5053  -0.9668   0.928986 -0.322954 -0.180790    0.000  0.000  1.000
BA0000001114 N     0    2.09488  4.03257   2.458e+03     5.1964   0.9805  -0.4080   0.790741  0.594743  0.144946    0.000  0.000  1.000
AA0000000575 N     0    2.12426  4.08614   4.001e+03     5.6613   0.7501   0.6824   0.984752 -0.094152 -0.146286    0.000  0.000  1.000
BA0000001116 N     0    2.12707  4.08614   3.823e+03     5.8488   0.5287   0.6794   0.742397 -0.669826 -0.013404    0.000  0.000  1.000
AA0000000576 N     0    2.02871  3.90034   3.438e+03     5.7603   0.6496  -0.8421   0.984310  0.102684  0.143490    0.000  0.000  1.000
BA0000001118 N     0    2.02892  3.90034   3.600e+03     5.7796   0.6263  -0.8543   0.963724 -0.263578 -0.041982    0.000  0.000  1.000
AA0000000577 N     0    2.09239  4.02306   3.410e+03     5.7295   0.6840  -0.1040   0.739134  0.658872  0.139887    0.000  0.000  1.000
BA0000001120 N     0    2.09297  4.02306   3.519e+03     5.8022   0.5971  -0.1140   0.930359 -0.366163  0.018917    0.000  0.000  1.000
AA0000000578 N     0    2.06565  3.96649   2.607e+03     5.9989   0.0477  -0.0549   0.822087  0.549269  0.149920    0.000  0.000  1.000
BA0000001122 N     0    2.06556  3.96649   2.726e+03     5.9998   0.0220  -0.0836   0.881695  0.433524 -0.186200    0.000  0.000  1.000
AA0000000579 N     0    2.10244  4.06295   6.207e+03     4.6763   0.9462   0.1051   0.734875  0.677146 -0.037835   -0.000 -0.000 -1.000
BA0000001124 N     0    2.11365  4.06295   5.803e+03     5.7739   0.6332   0.0151   0.977922 -0.193346 -0.079283   -0.000 -0.000 -1.000
AA0000000580 N     0    2.10531  4.04442   2.832e+03     5.9264   0.3765  -0.0679   0.973395 -0.228015  0.022635   -0.000 -0.000 -1.000
BA0000001126 N     0    2.10525  4.04442   2.971e+03     5.9162   0.4007  -0.0535   0.938404  0.291778  0.185105   -0.000 -0.000 -1.000
AA0000000581 N     0    2.07151  3.97877   2.713e+03     5.9609  -0.2768   0.0746   0.831704 -0.555027 -0.014632    0.000  0.000  1.000
BA0000001128 N     0    2.07152  3.97877   2.830e+03     5.9672  -0.2542   0.0761   0.986563  0.150655  0.063224    0.000  0.000  1.000
AA0000000582 N     0    2.08980  4.02450   7.575e+03     5.4072  -0.9133  -0.4337   0.977454 -0.006015 -0.211063    0.000  0.000  1.000
BA0000001130 N     0    2.09116  4.02450   8.422e+03     5.5404  -0.8414  -0.1668   0.985006  0.073320  0.156167    0.000  0.000  1.000
AA0000000583 N     0    2.09529  4.02589   2.693e+03     5.4682  -0.8836   0.5924   0.765311 -0.625902  0.150150    0.000  0.000  1.000
BA0000001132 N     0    2.09574  4.02589   2.577e+03     5.5494  -0.8355   0.0150   0.788274 -0.592266 -0.166871    0.000  0.000  1.000
AA0000000584 N     0    2.11499  4.09892   2.709e+03     4.1059   0.1025   0.8318   0.819263  0.546040  0.175068   -0.000 -0.000 -1.000
BA0000001134 N     0    2.13352  4.09892   2.613e+03     5.8328   0.5536   0.6372   0.956517  0.275235 -0.096547   -0.000 -0.000 -1.000
AA0000000585 N     0    2.09505  4.02597   3.033e+03     5.8589  -0.5122   0.0126   0.968543 -0.205308 -0.140618   -0.000 -0.000 -1.000
BA0000001136 N     0    2.09550  4.02597   3.127e+03     5.8948  -0.4466   0.0245   0.914388  0.404617  0.013414   -0.000 -0.000 -1.000
AA0000000586 N     0    2.07605  3.99593   4.908e+03     5.5103  -0.8600   0.4750   0.723675 -0.689041  0.038949    0.000  0.000  1.000
BA0000001138 N     0    2.07678  3.99593   5.190e+03     5.5911  -0.8066   0.4664   0.930192  0.347057 -0.119561    0.000  0.000  1.000
AA0000000587 N     0    2.04914  3.95025   7.405e+03     5.2025  -0.9793   0.4533   0.925918 -0.344157  0.155669   -0.000 -0.000 -1.000
BA0000001140 N     0    2.05041  3.95025   7.032e+03     5.3380  -0.9411   0.4329   0.907208 -0.420683  0.000643   -0.000 -0.000 -1.000
AA0000000588 N     0    2.03508  3.94380   2.772e+03     4.1308  -0.2335  -0.8700   0.916398 -0.355302 -0.184325    0.000  0.000  1.000
BA0000001142 N     0    2.05171  3.94380   2.653e+03     5.4137   0.9104  -0.9876   0.779287  0.622001 -0.076331    0.000  0.000  1.000
AA0000000589 N     0    2.11822  4.06771   2.631e+03     5.9917   0.1285   0.6597   0.820635  0.569960  0.041277    0.000  0.000  1.000
BA0000001144 N     0    2.11823  4.06771   2.743e+03     5.9961   0.0879   0.6598   0.934635 -0.353855  0.035277    0.000  0.000  1.000
AA0000000590 N     0    2.05715  3.94714   3.465e+03     5.9902   0.1398  -0.2721   0.905058  0.406497  0.125023   -0.000 -0.000 -1.000
BA0000001146 N     0    2.04852  3.94714   3.067e+03     5.2180  -0.9759  -0.7296   0.915444 -0.339601 -0.215948   -0.000 -0.000 -1.000
AA0000000591 N     0    2.12995  4.09829   3.523e+03     5.5942   0.8043  -0.5785   0.994789  0.097359 -0.030266   -0.000 -0.000 -1.000
BA0000001148 N     0    2.12376  4.09829   2.575e+03     4.9070   0.9957  -0.6710   0.854837  0.479181 -0.199097   -0.000 -0.000 -1.000
AA0000000592 N     0    2.04269  3.94141   4.509e+03     5.0011  -1.0000   0.9918   0.950824 -0.308981  0.021540    0.000  0.000  1.000
BA0000001150 N     0    2.04150  3.94141   4.732e+03     4.8815  -0.9929   0.9918   0.792849 -0.596032  0.127025    0.000  0.000  1.000
AA0000000593 N     0    2.03288  3.90442   2.707e+03     5.9707   0.2404   0.0548   0.759958 -0.637930  0.124534    0.000  0.000  1.000
BA0000001152 N     0    2.03287  3.90442   2.823e+03     5.9581   0.2865   0.0734   0.861777  0.459502  0.214937    0.000  0.000  1.000
AA0000000594 N     0    2.06634  3.97217   3.412e+03     5.7795   0.6264  -0.4633   0.939085 -0.271848 -0.210280   -0.000 -0.000 -1.000
BA0000001154 N     0    2.06597  3.97217   3.665e+03     5.7460   0.6659  -0.4552   0.977542  0.152401 -0.145550   -0.000 -0.000 -1.000
AA0000000595 N     0    2.10021  4.03701   3.286e+03     5.8023   0.5969   0.0927   0.987136 -0.080509  0.138131   -0.000 -0.000 -1.000
BA0000001156 N     0    2.10000  4.03701   3.498e+03     5.7735   0.6338   0.0834   0.771415  0.605398  0.195991   -0.000 -0.000 -1.000
AA0000000596 N     0    2.08466  4.00670   3.012e+03     5.8210  -0.5709  -0.8480   0.997954 -0.042940 -0.047381    0.000  0.000  1.000
BA0000001158 N     0    2.08777  4.00670   2.913e+03     5.7989   0.6015  -0.7348   0.832737  0.553410  0.016902    0.000  0.000  1.000
AA0000000597 N     0    2.06640  3.96838   2.639e+03     5.9932   0.1161   0.8465   0.808577  0.568250  0.152627    0.000  0.000  1.000
BA0000001160 N     0    2.06655  3.96838   2.734e+03     5.9838   0.1793   0.8469   0.761128  0.647954  0.028976    0.000  0.000  1.000
AA0000000598 N     0    2.12630  4.08752   3.343e+03     5.7798  -0.6261  -0.6020   0.964107  0.158150  0.213277    0.000  0.000  1.000
BA0000001162 N     0    2.12714  4.08752   3.416e+03     5.8384  -0.5451  -0.6315   0.863691  0.484867 -0.137632    0.000  0.000  1.000
AA0000000599 N     0    2.07140  3.98661   6.328e+03     5.5370   0.8436  -0.6354   0.970844 -0.234862  0.047979    0.000  0.000  1.000
BA0000001164 N     0    2.07118  3.98661   6.383e+03     5.5213   0.8534  -0.7017   0.991489 -0.113229 -0.064258    0.000  0.000  1.000
AA0000000600 N     0    2.13188  4.09489   2.741e+03     5.9545   0.2982   0.8592   0.970795 -0.112477 -0.211908   -0.000 -0.000 -1.000
BA0000001166 N     0    2.13196  4.09489   2.855e+03     5.9592   0.2829   0.8869   0.907937 -0.381063  0.174474   -0.000 -0.000 -1.000
AA0000000601 N     0    2.10934  4.05076   2.640e+03     5.9927   0.1208  -0.4160   0.808850 -0.575223 -0.121983   -0.000 -0.000 -1.000
BA0000001168 N     0    2.10944  4.05076   2.744e+03     5.9842   0.1773  -0.4178   0.742456  0.668266 -0.046685   -0.000 -0.000 -1.000
AA0000000602 N     0    2.06532  3.97157   3.706e+03     5.7139   0.7002  -0.7124   0.989565 -0.007844  0.143875    0.000  0.000  1.000
BA0000001170 N     0    2.06576  3.97157   3.869e+03     5.7510   0.6603  -0.7286   0.923348 -0.383206  0.024097    0.000  0.000  1.000
AA0000000603 N     0    2.10030  4.03328   2.623e+03     5.9947  -0.1031   0.0530   0.796487 -0.587206 -0.144215    0.000  0.000  1.000
BA0000001172 N     0    2.10025  4.03328   2.739e+03     5.9968  -0.0804   0.0729   0.981494 -0.004569  0.191440    0.000  0.000  1.000
AA0000000604 N     0    2.04528  3.92795   4.988e+03     5.8605  -0.5094  -0.0445   0.850570  0.524957  0.030845   -0.000 -0.000 -1.000
BA0000001174 N     0    2.03640  3.92795   5.561e+03     5.0853  -0.9964  -0.0636   0.856120 -0.503540  0.116217   -0.000 -0.000 -1.000
AA0000000606 N     0    2.08781  4.02390   2.636e+03     5.0571   0.9984   0.5030   0.830557  0.556932 -0.001301   -0.000 -0.000 -1.000
BA0000001177 N     0    2.08756  4.02390   2.414e+03     5.0299   0.9996   0.4812   0.827256  0.561467 -0.020060   -0.000 -0.000 -1.000
AA0000000607 N     0    2.03509  3.90859   2.698e+03     5.9695   0.2452  -0.7813   0.969570  0.146918 -0.195828   -0.000 -0.000 -1.000
BA0000001179 N     0    2.03508  3.90859   2.813e+03     5.9686   0.2487  -0.7580   0.962462  0.252233  0.100230   -0.000 -0.000 -1.000
AA0000000608 N     0    2.02433  3.91022   4.833e+03     4.7613   0.9711   0.6909   0.848811  0.523567  0.073469   -0.000 -0.000 -1.000
BA0000001181 N     0    2.03013  3.91022   4.535e+03     5.3780   0.9258   0.7769   0.985456  0.117558  0.122704   -0.000 -0.000 -1.000
AA0000000609 N     0    2.04158  3.92233   2.622e+03     5.8455   0.5339  -0.3119   0.965349  0.247239  0.083517   -0.000 -0.000 -1.000
BA0000001183 N     0    2.04232  3.92233   2.521e+03     5.9446  -0.3282  -0.5513   0.978691 -0.201107 -0.041482   -0.000 -0.000 -1.000
AA0000000610 N     0    2.10563  4.04594   3.009e+03     5.8791  -0.4766  -0.5548   0.971448  0.237153 -0.006892   -0.000 -0.000 -1.000
BA0000001185 N     0    2.10532  4.04594   3.202e+03     5.8506  -0.5258  -0.5596   0.977233 -0.201075 -0.067715   -0.000 -0.000 -1.000
AA0000000611 N     0    2.06895  3.98727   5.915e+03     5.2688  -0.9632   0.9713   0.993323 -0.003706  0.115309   -0.000 -0.000 -1.000
BA0000001187 N     0    2.06831  3.98727   6.070e+03     5.2032  -0.9791   0.9326   0.857457 -0.512617 -0.044620   -0.000 -0.000 -1.000
AA0000000612 N     0    2.05663  3.95011   2.847e+03     5.9355   0.3533   0.2233   0.802878 -0.590583 -0.081227    0.000  0.000  1.000
BA0000001189 N     0    2.05661  3.95011   2.983e+03     5.9353   0.3539   0.2636   0.822866 -0.548973  0.146696    0.000  0.000  1.000
AA0000000613 N     0    2.09887  4.03106   2.693e+03     5.9571  -0.2898   0.0821   0.988948 -0.029455 -0.145307    0.000  0.000  1.000
BA0000001191 N     0    2.09348  4.03106   2.523e+03     5.1988  -0.9800   0.1348   0.812522 -0.558375 -0.167405    0.000  0.000  1.000
AA0000000614 N     0    2.07661  3.99249   3.439e+03     5.7625  -0.6470   0.0488   0.988482  0.008123 -0.151118   -0.000 -0.000 -1.000
BA0000001193 N     0    2.07654  3.99249   3.649e+03     5.7560  -0.6546   0.0716   0.979521 -0.183686  0.082446   -0.000 -0.000 -1.000
AA0000000615 N     0    2.09642  4.02816   3.265e+03     5.8451   0.5346  -0.1925   0.879919 -0.451769 -0.147129    0.000  0.000  1.000
BA0000001195 N     0    2.09517  4.02816   3.634e+03     5.7524   0.6587  -0.1596   0.993820  0.104855 -0.036443    0.000  0.000  1.000
AA0000000616 N     0    2.09338  4.02484   3.404e+03     5.7372  -0.6756  -0.8784   0.722505 -0.690455 -0.035472    0.000  0.000  1.000
BA0000001197 N     0    2.09359  4.02484   3.567e+03     5.7766  -0.6300  -0.8762   0.802917 -0.593935  0.050649    0.000  0.000  1.000
AA0000000617 N     0    2.05957  3.96338   3.904e+03     5.5566   0.8308   0.0116   0.985426  0.069921  0.155070   -0.000 -0.000 -1.000
BA0000001199 N     0    2.05125  3.96338   3.299e+03     4.6816   0.9480  -0.2211   0.834568  0.540264 -0.107751   -0.000 -0.000 -1.000
AA0000000618 N     0    2.07399  3.97615   4.154e+03     5.8592   0.5116  -0.8841   0.746414  0.664890  0.028060   -0.000 -0.000 -1.000
BA0000001201 N     0    2.05883  3.97615   3.447e+03     4.7678  -0.9721  -1.0000   0.862475 -0.486971 -0.137828   -0.000 -0.000 -1.000
AA0000000619 N     0    2.03559  3.90900   2.633e+03     5.9262  -0.3769  -0.4761   0.958574 -0.232689  0.164294    0.000  0.000  1.000
BA0000001203 N     0    2.03546  3.90900   2.528e+03     5.9600  -0.2799  -0.8165   0.983140 -0.182322 -0.013957    0.000  0.000  1.000
AA0000000620 N     0    2.07214  4.01090   3.844e+03     4.3649  -0.6377   0.9053   0.943346  0.302431  0.136507    0.000  0.000  1.000
BA0000001205 N     0    2.08097  4.01090   3.254e+03     5.1898  -0.9818   0.8448   0.946230 -0.320111 -0.046667    0.000  0.000  1.000
AA0000000621 N     0    2.08369  4.00782   2.588e+03     5.3361   0.9418   0.8025   0.789331  0.598924  0.135083    0.000  0.000  1.000
BA0000001207 N     0    2.08405  4.00782   2.461e+03     5.4600  -0.8879   0.4180   0.849390 -0.518208 -0.099980    0.000  0.000  1.000
AA0000000622 N     0    2.11314  4.05778   2.609e+03     5.9925   0.1223  -0.0502   0.740455  0.672101  0.002431   -0.000 -0.000 -1.000
BA0000001209 N     0    2.11301  4.05778   2.735e+03     5.9986   0.0521  -0.0621   0.949570 -0.242585 -0.198667   -0.000 -0.000 -1.000
AA0000000623 N     0    2.08326  4.03533   3.118e+03     4.2292  -0.4646   0.6825   0.936797  0.293946  0.189754    0.000  0.000  1.000
BA0000001211 N     0    2.10256  4.03533   2.992e+03     5.9845   0.1752   0.3615   0.928765  0.332655 -0.163512    0.000  0.000  1.000
AA0000000624 N     0    2.13253  4.08956   3.606e+03     5.7724  -0.6351   0.3236   0.732253 -0.675441  0.087094    0.000  0.000  1.000
BA0000001213 N     0    2.12218  4.08956   3.186e+03     5.2394   0.9709   0.1358   0.949442  0.313287 -0.020299    0.000  0.000  1.000
AA0000000625 N     0    2.10981  4.06952   4.354e+03     5.0937  -0.9956   0.8752   0.985429 -0.165864  0.037670    0.000  0.000  1.000
BA0000001215 N     0    2.11136  4.06952   4.087e+03     5.2441  -0.9697   0.8453   0.994174  0.052042 -0.094388    0.000  0.000  1.000
AA0000000626 N     0    2.10291  4.03838   2.622e+03     5.9989   0.0469  -0.3535   0.981497  0.191222  0.009895    0.000  0.000  1.000
BA0000001217 N     0    2.10293  4.03838   2.731e+03     5.9999   0.0101  -0.3548   0.975220 -0.221191 -0.004560    0.000  0.000  1.000
AA0000000627 N     0    2.11092  4.05330   2.650e+03     5.9692   0.2463  -0.2135   0.973359  0.200682  0.110897   -0.000 -0.000 -1.000
BA0000001219 N     0    2.11075  4.05330   2.542e+03     5.9427   0.3335  -0.4811   0.967825  0.250364 -0.025159   -0.000 -0.000 -1.000
AA0000000628 N     0    2.12866  4.08739   2.623e+03     5.9932  -0.1168   0.3110   0.711753  0.699785 -0.060894    0.000  0.000  1.000
BA0000001221 N     0    2.12854  4.08739   2.751e+03     5.9911  -0.1331   0.3249   0.803171  0.580620  0.133404    0.000  0.000  1.000
AA0000000629 N     0    2.12472  4.08853   4.353e+03     5.5831   0.8124  -0.0636   0.975544  0.201818 -0.087080   -0.000 -0.000 -1.000
BA0000001223 N     0    2.12499  4.08853   4.645e+03     5.6112   0.7915  -0.0380   0.993146  0.044894  0.107913   -0.000 -0.000 -1.000
AA0000000630 N     0    2.06524  3.96809   2.939e+03     5.8944  -0.4473   0.8336   0.992680 -0.031714 -0.116536    0.000  0.000  1.000
BA0000001225 N     0    2.06552  3.96809   3.044e+03     5.9144  -0.4049   0.8213   0.941326  0.324484 -0.092823    0.000  0.000  1.000
AA0000000631 N     0    2.12732  4.08905   3.474e+03     5.7964   0.6048   0.0076   0.923768 -0.380549 -0.042826    0.000  0.000  1.000
BA0000001227 N     0    2.12619  4.08905   3.866e+03     5.6950   0.7190   0.0287   0.932360  0.342888  0.114596    0.000  0.000  1.000
AA0000000632 N     0    2.04856  3.94820   7.948e+03     5.2470   0.9690  -0.0889   0.866989  0.483089 -0.122292    0.000  0.000  1.000
BA0000001229 N     0    2.05073  3.94820   7.274e+03     5.4723   0.8814  -0.1177   0.969924 -0.157926 -0.185223    0.000  0.000  1.000
AA0000000633 N     0    2.12532  4.08503   2.607e+03     5.5187   0.8549   0.5961   0.830874  0.536643  0.147185   -0.000 -0.000 -1.000
BA0000001231 N     0    2.12741  4.08503   2.509e+03     5.9969   0.0781   0.5925   0.987001  0.091501  0.132121   -0.000 -0.000 -1.000
AA0000000634 N     0    2.04743  3.95751   8.543e+03     4.6466   0.9355  -0.7217   0.793278  0.597889 -0.115058   -0.000 -0.000 -1.000
BA0000001233 N     0    2.06200  3.95751   7.705e+03     5.9628   0.2703  -0.8719   0.888297 -0.444913 -0.113932   -0.000 -0.000 -1.000
AA0000000635 N     0    2.05227  3.95141   4.475e+03     5.4488   0.8936  -0.0003   0.946504 -0.270579  0.175835   -0.000 -0.000 -1.000
BA0000001235 N     0    2.04971  3.95141   4.966e+03     5.2091   0.9779  -0.0546   0.766206  0.625616  0.146740   -0.000 -0.000 -1.000
AA0000000636 N     0    2.03149  3.91829   2.889e+03     4.9393  -0.9982  -0.3762   0.817626 -0.545923  0.182909    0.000  0.000  1.000
BA0000001237 N     0    2.03252  3.91829   2.572e+03     5.0619  -0.9981  -0.7395   0.865651 -0.458004 -0.202189    0.000  0.000  1.000
AA0000000637 N     0    2.13398  4.09930   2.796e+03     5.9357   0.3527  -0.2183   0.989235  0.035990  0.141844   -0.000 -0.000 -1.000
BA0000001239 N     0    2.13459  4.09930   2.855e+03     5.9663   0.2574  -0.2206   0.822918 -0.565841  0.051286   -0.000 -0.000 -1.000
AA0000000638 N     0    2.03122  3.90352   1.614e+03     5.8454   0.3180  -1.0000   0.905574  0.408967 -0.112619   -0.000 -0.000 -1.000
BA0000001241 N     0    2.03219  3.90352   1.619e+03     5.9343   0.3565  -0.9870   0.907673  0.397971  0.133225   -0.000 -0.000 -1.000
AA0000000639 N     0    2.04609  3.93771   6.333e+03     5.5462  -0.8377   0.8253   0.986624  0.141940 -0.080159    0.000  0.000  1.000
BA0000001243 N     0    2.03905  3.93771   8.437e+03     4.8381  -0.8853   0.9137   0.942189  0.281875  0.181180    0.000  0.000  1.000
AA0000000640 N     0    2.07629  3.99179   3.490e+03     5.7468  -0.6651  -0.7875   0.991982  0.004426  0.126298    0.000  0.000  1.000
BA0000001245 N     0    2.07635  3.99179   3.686e+03     5.7520  -0.6591  -0.7768   0.985343  0.051868  0.162505    0.000  0.000  1.000
AA0000000641 N     0    2.08950  4.01707   2.594e+03     5.5908  -0.8069   0.4535   0.896493 -0.429198 -0.109954   -0.000 -0.000 -1.000
BA0000001247 N     0    2.09110  4.01707   2.493e+03     5.8575  -0.5146   0.8853   0.961633 -0.243857  0.125680   -0.000 -0.000 -1.000
AA0000000642 N     0    2.07485  3.98562   2.788e+03     5.9423   0.3347   0.2016   0.962359 -0.210816 -0.171530   -0.000 -0.000 -1.000
BA0000001249 N     0    2.07484  3.98562   2.915e+03     5.9401   0.3409   0.2044   0.761837  0.625437  0.168619   -0.000 -0.000 -1.000
AA0000000643 N     0    2.10398  4.04059   2.619e+03     5.9394  -0.3427  -0.7949   0.974080 -0.146140 -0.172657    0.000  0.000  1.000
BA0000001251 N     0    2.10423  4.04059   2.510e+03     5.9663  -0.2576  -0.8415   0.975140 -0.102897 -0.196248    0.000  0.000  1.000
AA0000000644 N     0    2.07401  3.98405   2.856e+03     5.9277   0.3734   0.1569   0.921866 -0.379950  0.076161    0.000  0.000  1.000
BA0000001253 N     0    2.07365  3.98405   3.034e+03     5.8752   0.4838   0.1596   0.729201  0.672892  0.124427    0.000  0.000  1.000
AA0000000645 N     0    2.08202  4.00397   3.554e+03     5.7010  -0.7132  -0.8772   0.928058  0.357949 -0.102860    0.000  0.000  1.000
BA0000001255 N     0    2.08301  4.00397   3.637e+03     5.7807  -0.6249  -0.8731   0.921554  0.388212  0.005525    0.000  0.000  1.000
AA0000000646 N     0    2.06641  3.97016   2.890e+03     5.8899   0.4562  -0.5265   0.808306  0.552573 -0.203237    0.000  0.000  1.000
BA0000001257 N     0    2.06659  3.97016   3.001e+03     5.9192   0.3939  -0.5027   0.971320 -0.220545  0.088865    0.000  0.000  1.000
AA0000000648 N     0    2.08373  4.00398   6.223e+03     5.7842   0.6206   0.6990   0.854684 -0.509287 -0.100710    0.000  0.000  1.000
BA0000001260 N     0    2.07903  4.00398   7.539e+03     5.4011   0.9160   0.8064   0.997361  0.002796  0.072551    0.000  0.000  1.000
AA0000000649 N     0    2.12327  4.07670   2.669e+03     5.9940  -0.1090  -0.6556   0.975731  0.043548 -0.214598   -0.000 -0.000 -1.000
BA0000001262 N     0    2.12326  4.07670   2.559e+03     5.9970   0.0773  -0.5388   0.977840  0.139005 -0.156545   -0.000 -0.000 -1.000
AA0000000650 N     0    2.03560  3.91086   2.890e+03     5.9094   0.4159   0.9470   0.992977 -0.059455  0.102285    0.000  0.000  1.000
BA0000001264 N     0    2.03592  3.91086   2.984e+03     5.9248   0.3804   0.9467   0.723792 -0.667016  0.176679    0.000  0.000  1.000
AA0000000651 N     0    2.07450  3.98448   2.719e+03     5.9572  -0.2896   0.4653   0.711807 -0.701046 -0.043186   -0.000 -0.000 -1.000
BA0000001266 N     0    2.07472  3.98448   2.812e+03     5.9760  -0.2177   0.4725   0.903788  0.424796  0.052120   -0.000 -0.000 -1.000
AA0000000652 N     0    2.07265  3.98383   6.792e+03     5.7561  -0.6545  -0.1233   0.953060  0.284361  0.103997   -0.000 -0.000 -1.000
BA0000001268 N     0    2.07592  3.98383   3.814e+03     5.9130  -0.4079  -0.0820   0.743506  0.645247  0.175658   -0.000 -0.000 -1.000
