              
AA0000000381 N     0    8.05921  4.55464   6.014e+07     0.0000  -0.8601   0.1537   0.999999  0.001370 -0.000141    0.000  0.000  1.000
AA0000000382 N     0    8.13374  4.59641   5.042e+07     0.0000   1.2546   1.4620   0.999923 -0.001021 -0.012381   -0.000 -0.000 -1.000
AA0000000383 N     0    9.57331  5.41024   6.014e+07     0.0000   0.4202   0.9535   0.999982  0.005865 -0.000813    0.000  0.000  1.000
AA0000000384 N     0    6.79061  3.83752   5.554e+07     0.0000   0.9239   1.0935   0.999953 -0.003862 -0.008913    0.000  0.000  1.000
AA0000000385 N     0    8.60013  4.85995   5.696e+07     0.0000   0.1321  -1.3421   0.999919 -0.010069 -0.007819   -0.000 -0.000 -1.000
AA0000000386 N     0    9.22739  5.21463   5.894e+07     0.0000   0.2350  -1.1026   0.999960 -0.008740  0.001735    0.000  0.000  1.000
AA0000000387 N     0   10.15860  5.74096   5.953e+07     0.0000   0.1116   1.4104   0.999975 -0.003908  0.005941    0.000  0.000  1.000
AA0000000388 N     0    7.25385  4.09938   5.953e+07     0.0000   0.1135   0.1136   0.999972  0.004345  0.006050   -0.000 -0.000 -1.000
AA0000000389 N     0    9.45555  5.34376   6.075e+07     0.0000   1.3816   0.8095   0.999996  0.000706  0.002675   -0.000 -0.000 -1.000
AA0000000390 N     0    8.59353  4.85655   6.014e+07     0.0000   1.2869  -0.1704   0.999986  0.003316 -0.004018    0.000  0.000  1.000
AA0000000391 N     0    7.46938  4.22112   5.681e+07     0.0000   1.0950  -0.3206   0.999957  0.000262  0.009294   -0.000 -0.000 -1.000
AA0000000392 N     0    5.34565  3.02095   5.404e+07     0.0000   0.4239  -1.4424   0.999956 -0.005252  0.007834    0.000  0.000  1.000
AA0000000393 N     0    7.16198  4.04729   5.412e+07     0.0000   0.1151   0.3329   0.999930 -0.010430  0.005588   -0.000 -0.000 -1.000
AA0000000394 N     0    7.64502  4.32053   5.954e+07     0.0000  -0.6663  -1.2349   0.999992  0.003976  0.001034   -0.000 -0.000 -1.000
AA0000000395 N     0    8.69336  4.91273   5.649e+07     0.0000  -1.0491  -0.4717   0.999938 -0.000432 -0.011099    0.000  0.000  1.000
AA0000000396 N     0    8.82449  4.98710   5.954e+07     0.0000  -0.5871   1.4759   0.999992  0.002843 -0.002773   -0.000 -0.000 -1.000
AA0000000397 N     0    9.09348  5.13909   6.014e+07     0.0000   0.3896   0.3136   0.999988  0.000951  0.004884    0.000  0.000  1.000
AA0000000398 N     0    9.69882  5.48086   5.668e+07     0.0000   1.0583  -0.5976   0.999926  0.012173 -0.000781    0.000  0.000  1.000
AA0000000399 N     0    8.67208  4.90096   5.954e+07     0.0000  -0.1748   0.8266   0.999991  0.003811 -0.001913   -0.000 -0.000 -1.000
AA0000000400 N     0    8.05543  4.55248   5.954e+07     0.0000  -1.4837   0.5229   0.999993  0.001580 -0.003412   -0.000 -0.000 -1.000
AA0000000401 N     0    7.28213  4.11502   4.951e+07     0.0000  -0.4502  -1.0226   0.999889  0.009350 -0.011610   -0.000 -0.000 -1.000
AA0000000402 N     0    8.42785  4.76246   4.788e+07     0.0000   0.3063  -0.1475   0.999890 -0.001613  0.014715   -0.000 -0.000 -1.000
AA0000000403 N     0    6.56377  3.70929   5.498e+07     0.0000  -0.8262  -0.3989   0.999942  0.009001 -0.005840   -0.000 -0.000 -1.000
AA0000000404 N     0    8.61814  4.87043   5.954e+07     0.0000  -1.2129   0.4795   0.999981  0.003011 -0.005320    0.000  0.000  1.000
AA0000000405 N     0    9.39576  5.30998   6.014e+07     0.0000  -1.0786   0.0140   0.999998  0.002033  0.000474    0.000  0.000  1.000
AA0000000406 N     0    5.62126  3.17679   5.954e+07     0.0000  -0.2728  -0.3488   0.999983 -0.005367  0.002377   -0.000 -0.000 -1.000
AA0000000407 N     0    7.59539  4.29240   5.944e+07     0.0000   0.7789  -0.8451   0.999972 -0.007496  0.000772    0.000  0.000  1.000
AA0000000408 N     0    8.43211  4.76503   5.502e+07     0.0000  -1.0696  -0.5226   0.999925 -0.011980 -0.002671    0.000  0.000  1.000
AA0000000409 N     0    6.01724  3.40047   5.387e+07     0.0000   0.8269  -0.8822   0.999952  0.003047  0.009260    0.000  0.000  1.000
AA0000000410 N     0    9.90227  5.59593   5.888e+07     0.0000  -0.2745   0.2629   0.999943 -0.009732  0.004306    0.000  0.000  1.000
AA0000000411 N     0    6.82888  3.85908   5.361e+07     0.0000   0.3189  -0.1685   0.999936 -0.004763 -0.010306   -0.000 -0.000 -1.000
AA0000000412 N     0   10.38027  5.86634   6.014e+07     0.0000   1.0209  -0.8200   0.999992 -0.003948  0.000289   -0.000 -0.000 -1.000
AA0000000413 N     0    7.30676  4.12921   5.628e+07     0.0000   0.4742   0.8420   0.999955 -0.002976 -0.009047    0.000  0.000  1.000
AA0000000414 N     0    9.94068  5.61745   5.819e+07     0.0000   0.0230  -0.9491   0.999910  0.009865  0.009040   -0.000 -0.000 -1.000
AA0000000415 N     0   10.61110  5.99663   5.953e+07     0.0000   0.8365   0.3849   0.999965  0.006031  0.005790   -0.000 -0.000 -1.000
AA0000000416 N     0    5.60440  3.16718   5.332e+07     0.0000   0.8752   0.2042   0.999957 -0.003296 -0.008626    0.000  0.000  1.000
AA0000000417 N     0    9.81217  5.54531   6.075e+07     0.0000  -0.3978  -0.5986   0.999997 -0.002251  0.000549    0.000  0.000  1.000
AA0000000418 N     0    8.23848  4.65550   5.398e+07     0.0000  -0.5662  -0.8083   0.999901  0.008658 -0.011086    0.000  0.000  1.000
AA0000000419 N     0    5.69722  3.21944   4.361e+07     0.0000  -0.2647  -0.1020   0.999897  0.010015  0.010321   -0.000 -0.000 -1.000
AA0000000420 N     0    7.50218  4.23954   5.594e+07     0.0000   1.0786  -0.6596   0.999929  0.007114  0.009562   -0.000 -0.000 -1.000
AA0000000421 N     0    8.15367  4.60788   5.953e+07     0.0000   0.8349  -0.0448   0.999967 -0.007963 -0.001502    0.000  0.000  1.000
AA0000000422 N     0    8.00777  4.52540   5.898e+07     0.0000  -0.8531  -1.1073   0.999961 -0.003134  0.008275    0.000  0.000  1.000
AA0000000423 N     0    6.76158  3.82115   5.661e+07     0.0000  -0.9095   0.7589   0.999963 -0.001183 -0.008536    0.000  0.000  1.000
AA0000000424 N     0   10.13197  5.72605   6.075e+07     0.0000   0.4129  -0.7983   0.999998 -0.001156 -0.001778   -0.000 -0.000 -1.000
AA0000000425 N     0    7.10283  4.01414   6.075e+07     0.0000   0.7875   0.6225   0.999997  0.002144 -0.000780   -0.000 -0.000 -1.000
AA0000000426 N     0    7.04178  3.97961   6.014e+07     0.0000   0.0037  -0.9753   0.999992 -0.004052 -0.000155   -0.000 -0.000 -1.000
AA0000000427 N     0    9.93967  5.61738   6.014e+07     0.0000  -0.9214  -1.3767   0.999999 -0.001108  0.000625   -0.000 -0.000 -1.000
AA0000000428 N     0    7.55766  4.27106   5.953e+07     0.0000  -0.8703  -0.3574   0.999968  0.004673 -0.006486   -0.000 -0.000 -1.000
AA0000000429 N     0    7.25036  4.09718   5.286e+07     0.0000   0.5700  -1.2380   0.999915  0.010543  0.007689   -0.000 -0.000 -1.000
AA0000000430 N     0    5.51895  3.11876   4.653e+07     0.0000   1.3089  -1.1600   0.999916  0.012465  0.003444   -0.000 -0.000 -1.000
AA0000000431 N     0    5.95931  3.36788   6.075e+07     0.0000   0.5649   0.3521   0.999997  0.002417 -0.000771   -0.000 -0.000 -1.000
AA0000000432 N     0    8.60557  4.86321   5.850e+07     0.0000  -0.4067   0.0826   0.999957  0.009272 -0.000501    0.000  0.000  1.000
AA0000000433 N     0   10.49686  5.93218   5.954e+07     0.0000  -0.8698   0.3698   0.999983  0.004389 -0.003907    0.000  0.000  1.000
AA0000000434 N     0    7.77101  4.39114   4.429e+07     0.0000   0.5888  -0.3558   0.999857 -0.013893  0.009636    0.000  0.000  1.000
AA0000000435 N     0    6.08170  3.43689   5.421e+07     0.0000   0.0971   0.9443   0.999951 -0.004621 -0.008802    0.000  0.000  1.000
AA0000000436 N     0    8.01368  4.52835   4.784e+07     0.0000  -0.6680  -1.4536   0.999876  0.013733 -0.007754    0.000  0.000  1.000
AA0000000437 N     0    7.43919  4.20423   5.954e+07     0.0000   0.7470  -1.3460   0.999997 -0.001852  0.001809    0.000  0.000  1.000
AA0000000438 N     0   10.16753  5.74608   6.014e+07     0.0000   0.0996   0.6247   0.999987  0.005182 -0.000192    0.000  0.000  1.000
AA0000000439 N     0    6.45101  3.64541   4.418e+07     0.0000  -1.4636   1.2590   0.999901  0.006528 -0.012504    0.000  0.000  1.000
AA0000000440 N     0    9.14420  5.16755   5.885e+07     0.0000  -0.8600  -0.9572   0.999947 -0.004896  0.009039    0.000  0.000  1.000
AA0000000441 N     0    7.47438  4.22412   6.075e+07     0.0000   0.3132   0.0390   0.999999  0.000820  0.000998   -0.000 -0.000 -1.000
AA0000000442 N     0    8.76162  4.95146   5.894e+07     0.0000  -1.1483  -0.1122   0.999970  0.007085  0.003091    0.000  0.000  1.000
AA0000000443 N     0    6.17026  3.48693   5.772e+07     0.0000   0.6900   1.3337   0.999949  0.006533  0.007672    0.000  0.000  1.000
AA0000000444 N     0    6.32499  3.57405   3.832e+07     0.0000   1.4774   0.9990   0.999860 -0.012237  0.011412   -0.000 -0.000 -1.000
AA0000000445 N     0    6.92115  3.91129   5.640e+07     0.0000  -0.6704   1.3709   0.999953  0.004757 -0.008485   -0.000 -0.000 -1.000
AA0000000446 N     0    9.82220  5.55099   6.075e+07     0.0000  -0.4462  -1.1932   0.999999 -0.001377 -0.000245    0.000  0.000  1.000
AA0000000447 N     0    9.44009  5.33496   6.014e+07     0.0000   0.6859  -0.0846   0.999985  0.005349  0.001438   -0.000 -0.000 -1.000
AA0000000448 N     0    8.78164  4.96248   5.643e+07     0.0000  -1.3351   0.2730   0.999911  0.008620  0.010211    0.000  0.000  1.000
AA0000000449 N     0    7.16661  4.05015   6.014e+07     0.0000  -0.6936   0.0575   0.999988  0.004526 -0.001951    0.000  0.000  1.000
AA0000000450 N     0    6.93903  3.92137   5.480e+07     0.0000   0.0312   1.3531   0.999948 -0.010021  0.001966    0.000  0.000  1.000
AA0000000451 N     0    7.48917  4.23211   5.390e+07     0.0000  -1.1210   0.2256   0.999910 -0.007978  0.010764    0.000  0.000  1.000
AA0000000452 N     0    6.60511  3.73286   6.014e+07     0.0000   0.9931  -0.0858   0.999998 -0.001640 -0.000996    0.000  0.000  1.000
AA0000000453 N     0   10.59168  5.98574   6.013e+07     0.0000  -1.3201   0.1101   0.999979 -0.006488 -0.000077   -0.000 -0.000 -1.000
AA0000000454 N     0   10.59107  5.98551   6.014e+07     0.0000  -1.1412   0.6610   0.999998  0.001902 -0.000287    0.000  0.000  1.000
AA0000000455 N     0    5.47743  3.09537   5.011e+07     0.0000  -0.1816  -0.3075   0.999940 -0.003835  0.010266    0.000  0.000  1.000
AA0000000456 N     0    9.43857  5.33375   5.605e+07     0.0000   0.8144  -0.9024   0.999917 -0.004825 -0.011929   -0.000 -0.000 -1.000
AA0000000457 N     0    6.73497  3.80621   6.075e+07     0.0000  -1.2900   1.4250   0.999989 -0.003235  0.003332   -0.000 -0.000 -1.000
AA0000000458 N     0    7.31302  4.13288   6.014e+07     0.0000  -0.0880   0.8574   0.999986 -0.000905  0.005276    0.000  0.000  1.000
AA0000000459 N     0    6.37467  3.60261   6.075e+07     0.0000  -0.8985  -0.7892   0.999994 -0.003357 -0.000196    0.000  0.000  1.000
AA0000000460 N     0   10.12560  5.72212   5.888e+07     0.0000   0.2439  -0.6403   0.999940  0.010544 -0.002877   -0.000 -0.000 -1.000
AA0000000461 N     0    9.59046  5.41959   5.377e+07     0.0000   1.1761   0.4994   0.999919 -0.012695  0.000989   -0.000 -0.000 -1.000
AA0000000462 N     0    8.24908  4.66157   5.460e+07     0.0000   1.0633   0.9413   0.999918  0.005335  0.011606   -0.000 -0.000 -1.000
AA0000000463 N     0    9.44789  5.33944   6.075e+07     0.0000  -0.6254  -0.2004   0.999998 -0.002017  0.000790    0.000  0.000  1.000
AA0000000464 N     0    6.79603  3.84037   4.366e+07     0.0000  -1.1621  -0.5847   0.999897 -0.002960  0.014079   -0.000 -0.000 -1.000
AA0000000465 N     0   10.51189  5.94066   5.954e+07     0.0000   0.4199   0.1243   0.999982 -0.005048  0.003221    0.000  0.000  1.000
AA0000000466 N     0    6.14925  3.47520   5.954e+07     0.0000  -1.3399  -0.4653   0.999991  0.002314  0.003612   -0.000 -0.000 -1.000
AA0000000467 N     0    7.80182  4.40865   5.026e+07     0.0000   0.3025   1.1375   0.999880 -0.009868  0.011926    0.000  0.000  1.000
AA0000000468 N     0    5.76418  3.25739   4.994e+07     0.0000  -1.2848  -0.2717   0.999931  0.006534  0.009754   -0.000 -0.000 -1.000
AA0000000469 N     0    7.45065  4.21061   5.953e+07     0.0000   1.1120  -1.0554   0.999974 -0.000814 -0.007108    0.000  0.000  1.000
AA0000000470 N     0    6.40840  3.62148   5.534e+07     0.0000  -0.5721   1.4971   0.999941  0.008032  0.007285   -0.000 -0.000 -1.000
AA0000000471 N     0    9.19935  5.19899   6.075e+07     0.0000  -0.6079  -1.3938   1.000000 -0.000783 -0.000377    0.000  0.000  1.000
AA0000000472 N     0    9.10493  5.14528   5.676e+07     0.0000  -0.2046  -0.1373   0.999933 -0.010844  0.004080    0.000  0.000  1.000
AA0000000473 N     0    9.41663  5.32161   5.953e+07     0.0000  -1.3122  -0.0849   0.999966 -0.007365 -0.003634   -0.000 -0.000 -1.000
AA0000000474 N     0    9.07305  5.12759   6.075e+07     0.0000  -1.1580   0.5519   0.999995 -0.001527  0.002617   -0.000 -0.000 -1.000
AA0000000475 N     0    7.28741  4.11845   6.075e+07     0.0000  -1.2813   0.0581   0.999998 -0.001921 -0.000475   -0.000 -0.000 -1.000
AA0000000476 N     0    8.84744  5.00010   6.014e+07     0.0000   0.6880  -1.2425   0.999998  0.001527  0.000980    0.000  0.000  1.000
AA0000000477 N     0   10.10461  5.71058   6.075e+07     0.0000  -0.6344  -0.0581   0.999996 -0.002655 -0.000267   -0.000 -0.000 -1.000
AA0000000478 N     0    5.39854  3.05075   4.820e+07     0.0000   0.7667   1.4033   0.999926  0.011493  0.003982    0.000  0.000  1.000
AA0000000479 N     0    6.72723  3.80180   5.953e+07     0.0000  -0.2139  -0.5295   0.999979  0.003991  0.005079   -0.000 -0.000 -1.000
AA0000000480 N     0    7.63610  4.31550   6.075e+07     0.0000  -0.8873   0.3118   0.999994 -0.003319  0.000980    0.000  0.000  1.000
AA0000000481 N     0    6.37636  3.60345   5.651e+07     0.0000  -0.5458  -1.2250   0.999963  0.008126 -0.002819    0.000  0.000  1.000
AA0000000482 N     0    7.96486  4.50100   5.422e+07     0.0000  -1.1765   0.9045   0.999928 -0.011965  0.000852   -0.000 -0.000 -1.000
AA0000000483 N     0    7.28160  4.11513   5.954e+07     0.0000   0.8557   0.7238   0.999988 -0.001529 -0.004741    0.000  0.000  1.000
AA0000000484 N     0   10.00281  5.65305   6.014e+07     0.0000   0.3780   0.7669   0.999997 -0.001186 -0.002074    0.000  0.000  1.000
AA0000000485 N     0    7.56934  4.27765   5.953e+07     0.0000   1.0294   0.7645   0.999966  0.005713  0.006017    0.000  0.000  1.000
AA0000000486 N     0    9.62810  5.44118   5.953e+07     0.0000   0.7663  -0.6001   0.999978 -0.004751 -0.004604    0.000  0.000  1.000
AA0000000487 N     0    7.01414  3.96365   5.079e+07     0.0000   1.4180   0.9829   0.999905 -0.007921  0.011244    0.000  0.000  1.000
AA0000000488 N     0    9.76167  5.51667   5.953e+07     0.0000  -1.0275  -1.3596   0.999978  0.001487 -0.006418   -0.000 -0.000 -1.000
AA0000000489 N     0    9.17476  5.18483   5.855e+07     0.0000   0.1635   0.4424   0.999948 -0.009845  0.002497    0.000  0.000  1.000
AA0000000490 N     0    9.26530  5.23587   5.611e+07     0.0000   1.1501  -1.0837   0.999925  0.012163 -0.001351    0.000  0.000  1.000
AA0000000491 N     0    6.62047  3.74144   5.811e+07     0.0000  -0.9996   0.8619   0.999972  0.007383  0.000857   -0.000 -0.000 -1.000
AA0000000492 N     0   10.34958  5.84882   5.894e+07     0.0000   0.8990  -1.4715   0.999962 -0.001461  0.008619    0.000  0.000  1.000
AA0000000493 N     0    6.52274  3.68620   5.936e+07     0.0000  -0.6063   1.2364   0.999970 -0.002366  0.007314   -0.000 -0.000 -1.000
AA0000000494 N     0    8.99882  5.08560   6.014e+07     0.0000   0.2644  -0.6537   0.999987  0.000406 -0.005074    0.000  0.000  1.000
AA0000000495 N     0    6.84453  3.86787   4.672e+07     0.0000   1.4675  -0.9304   0.999922 -0.012311  0.002176    0.000  0.000  1.000
AA0000000496 N     0    9.75126  5.51086   6.014e+07     0.0000   0.4383   0.4510   0.999992 -0.003985 -0.000456   -0.000 -0.000 -1.000
AA0000000497 N     0    6.15170  3.47661   6.014e+07     0.0000   0.9820   1.4530   0.999998  0.000360 -0.001837    0.000  0.000  1.000
AA0000000498 N     0   10.05307  5.68120   5.894e+07     0.0000  -1.3984  -1.0118   0.999953  0.004261  0.008720    0.000  0.000  1.000
AA0000000499 N     0    5.38499  3.04302   3.718e+07     0.0000  -1.4690  -0.6770   0.999903  0.002354  0.013725    0.000  0.000  1.000
AA0000000500 N     0    8.92663  5.04455   5.834e+07     0.0000   0.9738   1.3728   0.999938 -0.008023 -0.007731    0.000  0.000  1.000
AA0000000501 N     0    5.81850  3.28824   5.817e+07     0.0000  -1.0886   1.4105   0.999978 -0.001837 -0.006446   -0.000 -0.000 -1.000
AA0000000502 N     0    7.92662  4.47954   5.816e+07     0.0000  -0.6775  -1.4997   0.999961  0.008806 -0.000122   -0.000 -0.000 -1.000
AA0000000503 N     0   10.36308  5.85658   5.954e+07     0.0000  -0.1479  -0.8033   0.999985 -0.003633  0.004108   -0.000 -0.000 -1.000
AA0000000504 N     0    7.85247  4.43744   5.463e+07     0.0000  -0.2084  -1.1773   0.999917 -0.010596  0.007277   -0.000 -0.000 -1.000
AA0000000505 N     0    6.24459  3.52888   5.193e+07     0.0000  -0.0724  -0.7588   0.999933  0.010503  0.004871   -0.000 -0.000 -1.000
AA0000000506 N     0    7.92262  4.47727   5.953e+07     0.0000   0.9578   0.6901   0.999960  0.007538 -0.004915   -0.000 -0.000 -1.000
AA0000000507 N     0    7.88111  4.45385   5.953e+07     0.0000   0.5480   0.2330   0.999969  0.006661 -0.004229    0.000  0.000  1.000
AA0000000508 N     0    5.81948  3.28861   4.821e+07     0.0000  -1.2744  -0.1432   0.999923 -0.012386  0.000987    0.000  0.000  1.000
AA0000000509 N     0    8.87874  5.01769   5.953e+07     0.0000  -1.2571   1.2048   0.999978 -0.000525 -0.006685    0.000  0.000  1.000
AA0000000510 N     0    6.65729  3.76198   4.304e+07     0.0000  -0.1449  -0.4919   0.999900 -0.000016  0.014119    0.000  0.000  1.000
AA0000000511 N     0    8.53486  4.82331   6.013e+07     0.0000  -1.3998   0.8929   0.999970 -0.007780  0.000072   -0.000 -0.000 -1.000
AA0000000512 N     0    9.59728  5.42385   5.954e+07     0.0000  -1.1938   0.7673   0.999994  0.002813 -0.001918   -0.000 -0.000 -1.000
AA0000000513 N     0    8.40854  4.75194   6.013e+07     0.0000  -0.5680  -0.2293   0.999974 -0.006997 -0.001851    0.000  0.000  1.000
AA0000000514 N     0    7.24423  4.09395   5.953e+07     0.0000   0.5059   0.3620   0.999974  0.005333  0.004887    0.000  0.000  1.000
AA0000000515 N     0    7.29947  4.12520   6.014e+07     0.0000  -0.2131  -1.2123   0.999980 -0.006265 -0.000890   -0.000 -0.000 -1.000
AA0000000516 N     0    8.46632  4.78461   5.953e+07     0.0000   1.4780   1.2783   0.999977 -0.006816  0.000339   -0.000 -0.000 -1.000
AA0000000517 N     0    5.31254  3.00230   5.806e+07     0.0000   0.2205  -1.4882   0.999977  0.006709  0.000261   -0.000 -0.000 -1.000
AA0000000518 N     0    7.74462  4.37680   6.014e+07     0.0000   0.4373  -1.1034   0.999987  0.002003  0.004633   -0.000 -0.000 -1.000
AA0000000519 N     0    6.76774  3.82469   5.953e+07     0.0000   0.2632  -0.0614   0.999977 -0.004785  0.004753    0.000  0.000  1.000
AA0000000520 N     0    9.47190  5.35285   5.953e+07     0.0000   1.1661  -1.2810   0.999967 -0.000758 -0.008051    0.000  0.000  1.000
AA0000000521 N     0    6.49971  3.67317   5.785e+07     0.0000   0.3810  -1.2072   0.999966 -0.004219  0.007060   -0.000 -0.000 -1.000
AA0000000522 N     0    9.13802  5.16407   5.826e+07     0.0000   0.9388   0.3663   0.999949 -0.000101  0.010058   -0.000 -0.000 -1.000
AA0000000523 N     0    9.19695  5.19741   5.928e+07     0.0000   0.7797   0.3456   0.999957 -0.009213 -0.001452    0.000  0.000  1.000
AA0000000524 N     0   10.60296  5.99182   5.893e+07     0.0000   1.3163   1.1291   0.999931  0.007538 -0.009059    0.000  0.000  1.000
AA0000000525 N     0    9.99931  5.65068   5.837e+07     0.0000   0.6533   0.0456   0.999928  0.006176 -0.010318    0.000  0.000  1.000
AA0000000526 N     0   10.22210  5.77689   6.014e+07     0.0000  -1.2285   0.7261   0.999982 -0.002927  0.005209    0.000  0.000  1.000
AA0000000527 N     0    6.34333  3.58472   5.413e+07     0.0000   0.8149   0.1713   0.999946 -0.009239  0.004839   -0.000 -0.000 -1.000
AA0000000528 N     0    5.58604  3.15690   6.014e+07     0.0000   1.0948  -0.2533   0.999988  0.002107  0.004377    0.000  0.000  1.000
AA0000000529 N     0    7.41084  4.18776   4.577e+07     0.0000  -0.0475   0.7615   0.999890  0.005356 -0.013860   -0.000 -0.000 -1.000
AA0000000530 N     0    6.75730  3.81882   6.014e+07     0.0000  -0.5647   0.0364   0.999987  0.004987  0.000392   -0.000 -0.000 -1.000
AA0000000531 N     0   10.15507  5.73892   5.953e+07     0.0000   1.4139   0.6768   0.999966  0.003084 -0.007669    0.000  0.000  1.000
AA0000000532 N     0    6.83214  3.86101   5.623e+07     0.0000  -1.1050  -0.3234   0.999959 -0.001622  0.008891   -0.000 -0.000 -1.000
AA0000000533 N     0    7.64047  4.31795   5.954e+07     0.0000   0.1788  -1.4405   0.999989 -0.004754  0.000309    0.000  0.000  1.000
AA0000000534 N     0    8.31422  4.69852   5.696e+07     0.0000  -0.6669  -1.0644   0.999948  0.009741  0.002850    0.000  0.000  1.000
AA0000000535 N     0   10.42358  5.89047   5.893e+07     0.0000  -1.2448   1.1593   0.999934 -0.008067 -0.008216   -0.000 -0.000 -1.000
AA0000000536 N     0    9.95321  5.62495   6.014e+07     0.0000   0.7149   0.3335   0.999985 -0.005368 -0.001128    0.000  0.000  1.000
AA0000000537 N     0   10.47873  5.92196   5.954e+07     0.0000  -1.3107  -0.6415   0.999987  0.003093  0.003952    0.000  0.000  1.000
AA0000000538 N     0    7.18528  4.06054   5.600e+07     0.0000   0.6612  -0.6655   0.999951  0.002799  0.009524   -0.000 -0.000 -1.000
AA0000000539 N     0    5.97429  3.37611   4.944e+07     0.0000   0.8981   0.8598   0.999926  0.011611 -0.003704   -0.000 -0.000 -1.000
AA0000000540 N     0    5.37539  3.03784   6.008e+07     0.0000  -0.8931  -0.7442   0.999984 -0.002070 -0.005346    0.000  0.000  1.000
AA0000000541 N     0    9.79709  5.53628   5.610e+07     0.0000   1.3364  -1.3085   0.999905  0.006211 -0.012330    0.000  0.000  1.000
AA0000000542 N     0   10.10343  5.70991   6.075e+07     0.0000  -0.1609   0.4442   0.999997 -0.001392  0.002167   -0.000 -0.000 -1.000
AA0000000543 N     0    6.24611  3.52997   6.075e+07     0.0000   1.4726  -0.6881   0.999998  0.001354 -0.001580   -0.000 -0.000 -1.000
AA0000000544 N     0    8.43713  4.76786   5.518e+07     0.0000  -0.0957  -0.5186   0.999923 -0.004827 -0.011395   -0.000 -0.000 -1.000
AA0000000545 N     0   10.45669  5.90949   5.954e+07     0.0000  -1.3164   1.2455   0.999986  0.003376 -0.003992    0.000  0.000  1.000
AA0000000546 N     0    5.57825  3.15246   5.947e+07     0.0000   0.6049  -0.5722   0.999977  0.006159 -0.002660   -0.000 -0.000 -1.000
AA0000000547 N     0    8.15504  4.60863   5.953e+07     0.0000  -0.7477   0.9495   0.999962 -0.007010  0.005200    0.000  0.000  1.000
AA0000000548 N     0    7.61463  4.30336   6.014e+07     0.0000   0.2225  -0.1152   0.999994  0.003452  0.001026    0.000  0.000  1.000
AA0000000549 N     0    8.10421  4.57998   5.953e+07     0.0000   1.3577  -1.3299   0.999979  0.005959  0.002713    0.000  0.000  1.000
AA0000000550 N     0    5.78410  3.26885   5.954e+07     0.0000   0.7002   0.7183   0.999992 -0.003497 -0.001790    0.000  0.000  1.000
AA0000000551 N     0    9.61840  5.43556   5.894e+07     0.0000  -1.2974  -0.0916   0.999952  0.007944  0.005770    0.000  0.000  1.000
AA0000000552 N     0    8.48554  4.79537   5.874e+07     0.0000  -0.5475   0.3240   0.999956 -0.002863 -0.008945    0.000  0.000  1.000
AA0000000553 N     0   10.21128  5.77081   6.014e+07     0.0000  -0.1219   0.6273   0.999988  0.001187  0.004798    0.000  0.000  1.000
AA0000000554 N     0    9.94470  5.62022   6.075e+07     0.0000   0.5408   0.4576   0.999999  0.000307 -0.001190   -0.000 -0.000 -1.000
AA0000000555 N     0   10.34628  5.84693   5.953e+07     0.0000  -0.7182   0.1411   0.999957  0.009050 -0.001843   -0.000 -0.000 -1.000
AA0000000556 N     0    9.69188  5.47698   5.783e+07     0.0000  -0.1159  -0.1579   0.999933  0.010516  0.004748   -0.000 -0.000 -1.000
AA0000000557 N     0    7.18047  4.05789   5.832e+07     0.0000   1.4878  -1.3322   0.999967 -0.007864 -0.002250    0.000  0.000  1.000
AA0000000558 N     0   10.09677  5.70577   5.834e+07     0.0000  -1.3620  -0.0260   0.999930  0.006729 -0.009694    0.000  0.000  1.000
AA0000000559 N     0    7.39471  4.17890   5.894e+07     0.0000   1.4542  -0.4355   0.999951 -0.007056 -0.006918   -0.000 -0.000 -1.000
AA0000000560 N     0    8.25616  4.66569   5.679e+07     0.0000   0.4834  -0.1221   0.999944 -0.004002 -0.009821    0.000  0.000  1.000
AA0000000561 N     0   10.30603  5.82442   6.014e+07     0.0000   1.0244   0.6830   0.999998 -0.001839  0.000889   -0.000 -0.000 -1.000
AA0000000562 N     0    7.00177  3.95700   6.014e+07     0.0000   1.4101   1.0448   0.999992  0.000564 -0.003924    0.000  0.000  1.000
AA0000000563 N     0    9.21330  5.20660   5.894e+07     0.0000  -0.8524   0.9206   0.999947 -0.007130 -0.007430    0.000  0.000  1.000
AA0000000564 N     0    5.38950  3.04572   5.375e+07     0.0000  -1.0817  -0.4914   0.999952  0.007725 -0.005983    0.000  0.000  1.000
AA0000000565 N     0    5.78885  3.27145   5.826e+07     0.0000   0.7571  -1.1238   0.999968 -0.003528 -0.007112    0.000  0.000  1.000
AA0000000566 N     0    9.19570  5.19692   6.075e+07     0.0000   0.6328  -0.9086   0.999998  0.000351 -0.001765    0.000  0.000  1.000
AA0000000567 N     0    7.34633  4.15174   5.954e+07     0.0000   1.1879   0.8619   0.999995 -0.002035 -0.002398    0.000  0.000  1.000
AA0000000568 N     0    6.33745  3.58156   5.954e+07     0.0000  -0.2759  -1.4540   0.999990  0.004330  0.000567    0.000  0.000  1.000
AA0000000569 N     0    7.82173  4.42043   6.014e+07     0.0000  -0.9786   1.4698   0.999999  0.000048 -0.001078    0.000  0.000  1.000
AA0000000570 N     0    5.56794  3.14641   4.447e+07     0.0000  -0.5415  -1.2181   0.999905 -0.010996  0.008275    0.000  0.000  1.000
