              
AA0000003010 N     0    4.23173  6.69591   2.425e+06     0.0000   0.0727   0.8982   0.999935  0.002492 -0.011083    0.577  0.577  0.577
AA0000003012 N     0    4.15306  6.57008   6.126e+05     0.0000  -0.0310  -1.2006   0.999728  0.001400  0.023299    0.577  0.577  0.577
AA0000003014 N     0    4.32655  6.84286   1.453e+06     0.0000   1.3418   0.8236   0.999482  0.024418 -0.020943    0.577  0.577  0.577
AA0000003016 N     0    4.17983  6.61270   2.009e+06     0.0000  -0.8436   1.0559   0.999771 -0.014119 -0.016092    0.577  0.577  0.577
AA0000003018 N     0    4.40397  6.96734   1.628e+06     0.0000   0.0150  -0.8275   0.999775  0.006992  0.020047    0.577  0.577  0.577
AA0000003021 N     0    4.12456  6.52575   1.864e+06     0.0000   0.2229  -0.9168   0.999844  0.004348  0.017144    0.577  0.577  0.577
AA0000003029 N     0    4.25971  6.73910   1.662e+06     0.0000  -0.8746   0.9122   0.999773 -0.009384 -0.019139    0.577  0.577  0.577
AA0000003031 N     0    4.18460  6.62092   2.036e+06     0.0000   0.3278   1.0084   0.999872 -0.001856 -0.015906    0.577  0.577  0.577
AA0000003048 N     0    3.83782  6.07223   1.846e+06     0.0000  -0.2376  -0.5458   0.999870 -0.001880  0.016038    0.577  0.577  0.577
AA0000003059 N     0    3.90361  6.17518   2.225e+06     0.0000   1.4019  -0.4255   0.999684  0.020670  0.014297    0.577  0.577  0.577
AA0000003076 N     0    4.08126  6.45652   6.628e+05     0.0000   0.1833  -1.4671   0.999730 -0.006067  0.022438    0.577  0.577  0.577
AA0000003093 N     0    4.40209  6.96396   7.117e+05     0.0000   0.4220  -1.4234   0.999718  0.000521  0.023751    0.577  0.577  0.577
AA0000003105 N     0    4.29887  6.80071   1.919e+06     0.0000  -0.9610  -0.8086   0.999723 -0.015823  0.017396    0.577  0.577  0.577
AA0000003109 N     0    4.07532  6.44822   2.267e+06     0.0000  -0.1851  -0.9980   0.999903  0.003265  0.013571    0.577  0.577  0.577
AA0000003117 N     0    4.34148  6.86855   1.108e+06     0.0000  -0.2578  -1.3366   0.999785  0.003605  0.020405    0.577  0.577  0.577
AA0000003119 N     0    3.85558  6.09941   1.176e+06     0.0000  -0.8805  -0.9368   0.999720 -0.011371  0.020769    0.577  0.577  0.577
AA0000003120 N     0    4.37781  6.92594   1.454e+06     0.0000   0.0046  -0.8453   0.999775 -0.000226  0.021202    0.577  0.577  0.577
AA0000003149 N     0    3.97489  6.28792   1.707e+06     0.0000  -0.6303  -1.1210   0.999684 -0.018022  0.017544    0.577  0.577  0.577
AA0000003155 N     0    4.06993  6.43807   1.367e+06     0.0000  -0.9822   0.7343   0.999650 -0.016775 -0.020433    0.577  0.577  0.577
AA0000003169 N     0    4.05391  6.41181   1.090e+06     0.0000   1.4911   1.1602   0.999508  0.023677 -0.020584    0.577  0.577  0.577
AA0000003173 N     0    4.19041  6.62881   2.223e+06     0.0000  -1.0838   0.9725   0.999673 -0.021200 -0.014328    0.577  0.577  0.577
AA0000003174 N     0    4.34019  6.86629   2.448e+06     0.0000   1.0290  -0.3249   0.999756  0.019041  0.011174    0.577  0.577  0.577
AA0000003178 N     0    4.28314  6.77484   2.086e+06     0.0000  -1.4132  -0.8959   0.999579 -0.024375  0.015740    0.577  0.577  0.577
AA0000003185 N     0    3.92069  6.20111   1.027e+06     0.0000  -1.5376   1.3001   0.999509 -0.023843 -0.020335    0.577  0.577  0.577
AA0000003199 N     0    4.27129  6.75704   2.472e+06     0.0000  -0.6641   0.3062   0.999718 -0.020197 -0.012464    0.577  0.577  0.577
AA0000003200 N     0    3.82818  6.05681   1.743e+06     0.0000  -0.1091   0.8383   0.999843  0.006196 -0.016614    0.577  0.577  0.577
AA0000003204 N     0    3.80561  6.02078   1.486e+06     0.0000   0.8347  -0.9596   0.999790  0.009388  0.018228    0.577  0.577  0.577
AA0000003205 N     0    4.37396  6.92093   2.425e+06     0.0000   0.2603  -0.6549   0.999930 -0.000900  0.011821    0.577  0.577  0.577
AA0000003208 N     0    4.23078  6.69391   2.404e+06     0.0000  -0.0507   0.4774   0.999862 -0.008363 -0.014386    0.577  0.577  0.577
AA0000003214 N     0    4.03821  6.38914   2.498e+06     0.0000   0.1027  -1.2792   0.999845 -0.000497 -0.017605   -0.577 -0.577 -0.577
AA0000003221 N     0    3.81137  6.03055   2.062e+06     0.0000  -0.3575  -0.8084   0.999898 -0.000928  0.014229    0.577  0.577  0.577
AA0000003228 N     0    3.94466  6.23975   2.113e+06     0.0000  -1.1799   0.8034   0.999624 -0.023396 -0.014288    0.577  0.577  0.577
AA0000003231 N     0    4.39525  6.95360   1.304e+06     0.0000   0.5955   1.0388   0.999785  0.001924 -0.020641    0.577  0.577  0.577
AA0000003246 N     0    4.22895  6.68975   2.418e+06     0.0000  -1.1239  -0.5437   0.999672 -0.022036  0.013080    0.577  0.577  0.577
AA0000003254 N     0    3.88444  6.14568   2.101e+06     0.0000  -1.1273  -0.9636   0.999820 -0.012558  0.014253    0.577  0.577  0.577
AA0000003255 N     0    4.09546  6.47953   1.864e+06     0.0000  -0.7241  -1.0551   0.999818 -0.008542  0.017051    0.577  0.577  0.577
AA0000003267 N     0    3.95777  6.26112   7.569e+05     0.0000  -0.3778   1.2870   0.999727  0.000785 -0.023340    0.577  0.577  0.577
AA0000003274 N     0    3.82630  6.05395   1.792e+06     0.0000  -0.0229   1.1395   0.999860 -0.003819 -0.016297    0.577  0.577  0.577
AA0000003284 N     0    4.24404  6.71390   6.045e+05     0.0000  -0.3464  -1.4025   0.999712 -0.000631  0.023983    0.577  0.577  0.577
AA0000003286 N     0    4.00735  6.33989   1.269e+06     0.0000  -0.1924  -0.9265   0.999780 -0.002512  0.020820    0.577  0.577  0.577
AA0000003299 N     0    3.87915  6.13776   2.129e+06     0.0000  -0.0827   0.9075   0.999891  0.004762 -0.013997    0.577  0.577  0.577
AA0000003306 N     0    4.35794  6.89442   1.152e+06     0.0000  -0.0921   1.2225   0.999764 -0.002393 -0.021602    0.577  0.577  0.577
AA0000003319 N     0    4.08969  6.46989   8.642e+05     0.0000  -0.6540   1.2018   0.999741 -0.003403 -0.022495    0.577  0.577  0.577
AA0000003320 N     0    3.98371  6.30131   1.185e+06     0.0000  -1.4433   1.2593   0.999595 -0.020713 -0.019523    0.577  0.577  0.577
AA0000003343 N     0    3.97908  6.29424   5.614e+05     0.0000   1.1289  -1.2092   0.999633  0.013603  0.023428    0.577  0.577  0.577
AA0000003356 N     0    4.29566  6.79496   2.236e+06     0.0000   1.0431  -1.0383   0.999626  0.023167  0.014553    0.577  0.577  0.577
AA0000003357 N     0    4.26763  6.75259   2.474e+06     0.0000   0.1804   0.5448   0.999916  0.005987 -0.011469   -0.577 -0.577 -0.577
AA0000003363 N     0    3.84995  6.09172   2.429e+06     0.0000   0.3762   0.3096   0.999918 -0.002010 -0.012639    0.577  0.577  0.577
AA0000003376 N     0    4.06494  6.43118   1.454e+06     0.0000  -0.1314   0.7460   0.999807 -0.000337 -0.019644    0.577  0.577  0.577
AA0000003386 N     0    4.04321  6.39490   9.283e+05     0.0000  -1.1405   1.4672   0.999511 -0.022462 -0.021741    0.577  0.577  0.577
AA0000003395 N     0    4.13750  6.54577   8.550e+05     0.0000  -0.0933  -1.2544   0.999775 -0.000282  0.021197    0.577  0.577  0.577
AA0000003401 N     0    4.10160  6.48976   2.284e+06     0.0000   0.2007  -0.4462   0.999896  0.000944  0.014380    0.577  0.577  0.577
AA0000003437 N     0    4.07552  6.44620   1.484e+06     0.0000  -1.5015  -0.6296   0.999542 -0.023171  0.019473    0.577  0.577  0.577
AA0000003439 N     0    4.02547  6.36808   7.327e+05     0.0000   0.4168   1.0533   0.999705  0.000655 -0.024284    0.577  0.577  0.577
AA0000003440 N     0    4.40653  6.97219   2.449e+06     0.0000   0.9240  -0.6034   0.999890  0.009424  0.011484    0.577  0.577  0.577
AA0000003442 N     0    3.84343  6.07895   5.462e+05     0.0000  -1.4816  -1.4373   0.999516 -0.020938  0.023006    0.577  0.577  0.577
AA0000003458 N     0    4.07804  6.45187   1.470e+06     0.0000  -0.2774  -0.9707   0.999804  0.002411  0.019670    0.577  0.577  0.577
AA0000003466 N     0    3.88867  6.15069   7.047e+05     0.0000   1.2439   1.1758   0.999545  0.018102 -0.024144    0.577  0.577  0.577
AA0000003468 N     0    4.03695  6.38565   2.236e+06     0.0000   1.2283   0.8385   0.999613  0.024231 -0.013695    0.577  0.577  0.577
AA0000003469 N     0    4.05760  6.41888   1.627e+06     0.0000  -0.8778  -0.7982   0.999700 -0.016142  0.018395    0.577  0.577  0.577
AA0000003478 N     0    4.17714  6.60881   2.473e+06     0.0000   0.6426   0.3369   0.999826  0.013687 -0.012677    0.577  0.577  0.577
AA0000003485 N     0    4.39925  6.96054   2.366e+06     0.0000  -0.0060  -1.0047   0.999874 -0.007950  0.013776    0.577  0.577  0.577
AA0000003492 N     0    3.96880  6.27970   2.225e+06     0.0000   0.2350   0.6976   0.999907 -0.002107 -0.013490    0.577  0.577  0.577
AA0000003494 N     0    3.87494  6.13104   2.089e+06     0.0000  -0.7532  -0.6843   0.999883 -0.005530  0.014254    0.577  0.577  0.577
AA0000003497 N     0    4.04456  6.39846   5.886e+05     0.0000  -0.3168  -1.1723   0.999732 -0.001454  0.023105    0.577  0.577  0.577
AA0000003505 N     0    4.31628  6.82786   4.235e+05     0.0000  -0.1365   1.5587   0.999665 -0.006123 -0.025145    0.577  0.577  0.577
AA0000003512 N     0    4.07661  6.44827   9.832e+05     0.0000   1.3371  -1.3937   0.999594  0.020363  0.019952    0.577  0.577  0.577
AA0000003524 N     0    4.03321  6.38036   2.472e+06     0.0000  -1.1856   0.5122   0.999711 -0.020670 -0.012249    0.577  0.577  0.577
AA0000003528 N     0    3.99293  6.31763   1.933e+06     0.0000   0.1646   0.7135   0.999866 -0.002932 -0.016087    0.577  0.577  0.577
AA0000003529 N     0    4.31196  6.82033   1.312e+06     0.0000   1.1132   0.8827   0.999560  0.019830 -0.022036    0.577  0.577  0.577
AA0000003533 N     0    4.19990  6.64456   1.444e+06     0.0000  -0.2531   0.8399   0.999785  0.003383 -0.020460    0.577  0.577  0.577
AA0000003563 N     0    4.22822  6.68824   1.297e+06     0.0000  -1.3282  -0.9044   0.999620 -0.016937  0.021752    0.577  0.577  0.577
AA0000003565 N     0    4.29052  6.78773   2.473e+06     0.0000   1.3090   0.4872   0.999757  0.019173 -0.010853    0.577  0.577  0.577
AA0000003566 N     0    3.87924  6.13655   1.059e+06     0.0000  -1.1470   1.3795   0.999673 -0.016163 -0.019831    0.577  0.577  0.577
AA0000003567 N     0    3.91872  6.19896   9.974e+05     0.0000  -1.0225   1.3389   0.999666 -0.015789 -0.020458    0.577  0.577  0.577
AA0000003571 N     0    4.36710  6.90929   2.088e+06     0.0000   0.5917   1.0917   0.999814  0.010679 -0.016039    0.577  0.577  0.577
AA0000003572 N     0    4.15916  6.58098   2.464e+06     0.0000  -0.4746   0.3253   0.999918  0.000092 -0.012781    0.577  0.577  0.577
AA0000003573 N     0    3.95100  6.24996   1.485e+06     0.0000  -1.1181  -0.8348   0.999655 -0.018225  0.018937    0.577  0.577  0.577
AA0000003576 N     0    3.83048  6.05948   3.308e+05     0.0000   0.2291   1.6485   0.999681  0.002080 -0.025169    0.577  0.577  0.577
AA0000003609 N     0    4.16835  6.59515   1.971e+06     0.0000   0.0090   0.4850   0.999862 -0.002553 -0.016399    0.577  0.577  0.577
AA0000003616 N     0    3.92850  6.21397   1.789e+06     0.0000   1.6163  -0.4867   0.999593  0.023069  0.016805    0.577  0.577  0.577
AA0000003617 N     0    4.39661  6.95570   1.032e+06     0.0000   0.0401  -1.0310   0.999775  0.000766  0.021190    0.577  0.577  0.577
AA0000003624 N     0    3.92487  6.21007   2.425e+06     0.0000   0.9117  -0.9686   0.999887  0.009124  0.011922    0.577  0.577  0.577
AA0000003632 N     0    4.06628  6.43273   1.790e+06     0.0000   0.8346  -1.1004   0.999720  0.016128  0.017336    0.577  0.577  0.577
AA0000003642 N     0    3.86721  6.11755   2.292e+06     0.0000  -0.7635  -0.3309   0.999675 -0.021684  0.013422    0.577  0.577  0.577
AA0000003643 N     0    4.02820  6.37275   2.448e+06     0.0000   1.1749  -0.2023   0.999760  0.018525  0.011731    0.577  0.577  0.577
AA0000003657 N     0    4.25055  6.72471   1.486e+06     0.0000   0.3408  -0.6205   0.999790  0.002553  0.020329    0.577  0.577  0.577
AA0000003662 N     0    3.93211  6.21855   6.241e+05     0.0000  -1.7815  -1.0539   0.999407 -0.026536  0.021925    0.577  0.577  0.577
AA0000003665 N     0    4.22590  6.68479   1.485e+06     0.0000  -0.9739   0.9761   0.999651 -0.016996 -0.020203    0.577  0.577  0.577
AA0000003682 N     0    4.33176  6.85203   2.422e+06     0.0000   1.7128   0.7538   0.999619  0.024274 -0.013105    0.577  0.577  0.577
AA0000003692 N     0    3.82859  6.05671   2.141e+06     0.0000  -1.0890  -1.0801   0.999720 -0.019273  0.013740    0.577  0.577  0.577
AA0000003696 N     0    3.98263  6.30161   2.425e+06     0.0000  -0.0765   0.8267   0.999911 -0.007591 -0.011001    0.577  0.577  0.577
AA0000003698 N     0    4.09915  6.48438   2.447e+06     0.0000  -1.0868  -0.2735   0.999666 -0.023507  0.010755   -0.577 -0.577 -0.577
AA0000003699 N     0    4.39298  6.95110   2.425e+06     0.0000  -0.6263   0.8103   0.999941 -0.002886 -0.010511    0.577  0.577  0.577
AA0000003712 N     0    4.22241  6.68053   1.864e+06     0.0000   0.2344  -0.7968   0.999839  0.003355  0.017602    0.577  0.577  0.577
AA0000003730 N     0    4.00013  6.32737   5.104e+05     0.0000   1.1117  -1.1758   0.999607  0.012989  0.024849    0.577  0.577  0.577
AA0000003733 N     0    4.20416  6.65052   2.321e+06     0.0000   1.2488  -0.9956   0.999668  0.021963  0.013476    0.577  0.577  0.577
AA0000003746 N     0    4.08771  6.46686   1.013e+06     0.0000  -0.0799   1.4542   0.999754 -0.006320 -0.021250    0.577  0.577  0.577
AA0000003754 N     0    3.82337  6.04883   1.933e+06     0.0000   1.0172  -0.6967   0.999783  0.014101  0.015350    0.577  0.577  0.577
AA0000003762 N     0    4.13094  6.53518   6.759e+05     0.0000  -0.2940  -1.2083   0.999742  0.000314  0.022690    0.577  0.577  0.577
AA0000003766 N     0    4.14978  6.56570   2.449e+06     0.0000  -1.0841  -0.2790   0.999853 -0.013123  0.011057    0.577  0.577  0.577
AA0000003773 N     0    3.80244  6.01552   1.809e+06     0.0000   1.2496   0.8446   0.999750  0.015479 -0.016157    0.577  0.577  0.577
AA0000003783 N     0    3.90634  6.17995   6.047e+05     0.0000   0.4332  -1.0181   0.999757 -0.000574  0.022018    0.577  0.577  0.577
AA0000003786 N     0    3.93350  6.22214   2.471e+06     0.0000  -1.1766   0.4836   0.999635 -0.024388 -0.011587    0.577  0.577  0.577
AA0000003791 N     0    4.14701  6.55897   1.484e+06     0.0000  -1.2134  -0.8241   0.999495 -0.024806  0.019870    0.577  0.577  0.577
AA0000003795 N     0    4.13919  6.54888   2.360e+06     0.0000  -0.7796  -0.4496   0.999843 -0.011463  0.013521    0.577  0.577  0.577
AA0000003797 N     0    4.01009  6.34419   1.255e+06     0.0000   0.3299  -0.7030   0.999775 -0.003287  0.020935    0.577  0.577  0.577
AA0000003805 N     0    4.23634  6.70100   1.050e+06     0.0000   1.1830  -1.3403   0.999606  0.019322  0.020347    0.577  0.577  0.577
AA0000003808 N     0    4.24267  6.71272   1.984e+06     0.0000  -0.3314  -0.6325   0.999861  0.001370  0.016623    0.577  0.577  0.577
AA0000003819 N     0    3.96376  6.27042   2.332e+06     0.0000  -1.3169   0.3786   0.999699 -0.019332 -0.015079    0.577  0.577  0.577
AA0000003838 N     0    4.31795  6.83169   2.424e+06     0.0000  -1.0094  -0.8631   0.999840 -0.012950  0.012323    0.577  0.577  0.577
AA0000003844 N     0    4.19222  6.63230   2.448e+06     0.0000  -1.3997  -0.2847   0.999769 -0.018628  0.010748    0.577  0.577  0.577
AA0000003850 N     0    4.00395  6.33438   6.762e+05     0.0000  -0.3199  -1.4333   0.999759  0.001216  0.021942    0.577  0.577  0.577
AA0000003858 N     0    4.06724  6.43556   2.425e+06     0.0000  -0.6204   0.9123   0.999925 -0.003731 -0.011695    0.577  0.577  0.577
AA0000003864 N     0    3.84210  6.07826   5.769e+05     0.0000   0.1501  -1.0857   0.999745 -0.003827  0.022246    0.577  0.577  0.577
AA0000003875 N     0    3.94734  6.24580   2.338e+06     0.0000  -0.1806   0.5920   0.999915  0.003434 -0.012558    0.577  0.577  0.577
AA0000003879 N     0    3.87051  6.12351   2.128e+06     0.0000   0.8101   0.9182   0.999796  0.014598 -0.013926    0.577  0.577  0.577
AA0000003890 N     0    3.81153  6.03031   1.561e+06     0.0000   0.0956   0.9595   0.999817  0.007299 -0.017688    0.577  0.577  0.577
AA0000003895 N     0    3.88661  6.14749   1.661e+06     0.0000   1.2914   1.0603   0.999554  0.024224 -0.017481    0.577  0.577  0.577
AA0000003901 N     0    3.99900  6.32694   1.451e+06     0.0000   0.1531   1.1061   0.999823 -0.005418 -0.017998    0.577  0.577  0.577
AA0000003904 N     0    4.33070  6.85117   2.447e+06     0.0000  -0.5519  -0.4299   0.999738 -0.020221  0.010719    0.577  0.577  0.577
AA0000003936 N     0    3.80202  6.01300   6.555e+05     0.0000  -1.6040   1.1470   0.999442 -0.022329 -0.024845    0.577  0.577  0.577
AA0000003940 N     0    4.17259  6.60148   1.089e+06     0.0000   0.3070  -1.0173   0.999805 -0.000133  0.019768    0.577  0.577  0.577
AA0000003948 N     0    4.38767  6.94151   2.183e+06     0.0000  -1.0580  -1.1493   0.999770 -0.015055  0.015306    0.577  0.577  0.577
AA0000003955 N     0    4.13081  6.53565   2.448e+06     0.0000   0.7853  -0.6424   0.999846  0.013882  0.010733    0.577  0.577  0.577
AA0000003977 N     0    3.98818  6.30869   8.703e+05     0.0000   1.2848  -1.3594   0.999641  0.017406  0.020348    0.577  0.577  0.577
AA0000003978 N     0    3.87259  6.12674   9.878e+05     0.0000   0.1881   1.0684   0.999792 -0.000583 -0.020404    0.577  0.577  0.577
AA0000003979 N     0    3.87079  6.12317   2.127e+06     0.0000  -1.3925  -1.0733   0.999673 -0.021446  0.013960    0.577  0.577  0.577
AA0000003988 N     0    4.01481  6.35131   2.312e+06     0.0000   0.9934   0.3909   0.999721  0.017708 -0.015659    0.577  0.577  0.577
AA0000004025 N     0    4.27070  6.75618   1.161e+06     0.0000  -1.0470  -1.1758   0.999727 -0.012546  0.019729    0.577  0.577  0.577
AA0000004030 N     0    4.06416  6.42830   1.341e+06     0.0000  -0.9215  -0.9657   0.999550 -0.021847  0.020537    0.577  0.577  0.577
AA0000004047 N     0    4.31005  6.81796   4.100e+05     0.0000  -0.1858   1.6675   0.999657 -0.006075 -0.025486    0.577  0.577  0.577
AA0000004053 N     0    4.30530  6.81146   1.484e+06     0.0000   0.1983   1.1633   0.999810 -0.003947 -0.019105    0.577  0.577  0.577
AA0000004058 N     0    3.95820  6.26272   2.323e+06     0.0000   0.9625   0.7747   0.999873  0.009556 -0.012743    0.577  0.577  0.577
AA0000004067 N     0    4.35975  6.89685   8.243e+05     0.0000  -0.0122   0.8339   0.999699  0.003191 -0.024316    0.577  0.577  0.577
AA0000004093 N     0    4.11061  6.50329   9.663e+05     0.0000   0.1304  -1.2986   0.999784 -0.004407  0.020297    0.577  0.577  0.577
AA0000004105 N     0    3.92744  6.21402   1.946e+06     0.0000  -0.6732  -0.8435   0.999869 -0.003901  0.015720    0.577  0.577  0.577
AA0000004124 N     0    3.96556  6.27424   1.933e+06     0.0000   0.0175   0.8727   0.999851  0.006616 -0.015930    0.577  0.577  0.577
AA0000004161 N     0    3.84492  6.08292   2.115e+06     0.0000   1.2584   0.8181   0.999781  0.015570 -0.014000    0.577  0.577  0.577
AA0000004173 N     0    3.88538  6.14721   1.051e+06     0.0000  -0.4495  -1.1736   0.999826 -0.000019  0.018661    0.577  0.577  0.577
AA0000004178 N     0    3.83612  6.06876   5.925e+05     0.0000  -0.8339  -1.2177   0.999741 -0.006833  0.021725    0.577  0.577  0.577
AA0000004180 N     0    3.96271  6.26981   2.425e+06     0.0000  -1.0500   0.9153   0.999865 -0.012556 -0.010565   -0.577 -0.577 -0.577
AA0000004183 N     0    4.09876  6.48499   1.846e+06     0.0000   0.2801   1.0758   0.999852 -0.001743 -0.017126    0.577  0.577  0.577
AA0000004188 N     0    3.84706  6.08694   1.984e+06     0.0000   0.1113  -1.0416   0.999884  0.002355  0.015054    0.577  0.577  0.577
AA0000004199 N     0    4.14089  6.55201   2.449e+06     0.0000   0.7604  -0.5983   0.999911  0.006799  0.011503    0.577  0.577  0.577
AA0000004201 N     0    4.27476  6.76241   2.423e+06     0.0000   1.3519   0.8156   0.999697  0.021306 -0.012331    0.577  0.577  0.577
AA0000004209 N     0    4.27046  6.75550   2.387e+06     0.0000   0.8485   0.4022   0.999686  0.020136 -0.014943    0.577  0.577  0.577
AA0000004215 N     0    3.91935  6.20072   1.895e+06     0.0000   1.1396  -0.8755   0.999788  0.012872  0.016074    0.577  0.577  0.577
AA0000004217 N     0    4.11336  6.50835   2.274e+06     0.0000   0.3154  -0.4569   0.999893  0.002105  0.014461    0.577  0.577  0.577
AA0000004243 N     0    4.20210  6.64745   2.074e+06     0.0000  -1.0315   1.0338   0.999697 -0.019029 -0.015641    0.577  0.577  0.577
AA0000004244 N     0    4.37809  6.92628   2.128e+06     0.0000  -0.8184  -1.1343   0.999762 -0.015009  0.015830    0.577  0.577  0.577
AA0000004251 N     0    3.94630  6.24335   1.304e+06     0.0000  -0.0287   1.1196   0.999790 -0.008565 -0.018628    0.577  0.577  0.577
AA0000004255 N     0    4.12120  6.52033   1.459e+06     0.0000   0.0723  -1.2333   0.999829 -0.006045  0.017464    0.577  0.577  0.577
AA0000004259 N     0    4.32045  6.83287   1.350e+06     0.0000   1.7776   0.7891   0.999434  0.025641 -0.021783    0.577  0.577  0.577
AA0000004268 N     0    4.17941  6.61098   2.446e+06     0.0000   1.6464  -0.2654   0.999610  0.025852  0.010558   -0.577 -0.577 -0.577
AA0000004315 N     0    4.06464  6.43039   1.983e+06     0.0000   0.8265  -1.1763   0.999759  0.015072  0.015935    0.577  0.577  0.577
AA0000004322 N     0    3.90116  6.17239   1.792e+06     0.0000  -0.0759   0.7626   0.999859  0.002391 -0.016608    0.577  0.577  0.577
AA0000004330 N     0    4.39558  6.95480   2.332e+06     0.0000  -0.2230  -0.3740   0.999880  0.004659  0.014751    0.577  0.577  0.577
AA0000004338 N     0    4.03474  6.38293   1.049e+06     0.0000   0.4680  -0.8002   0.999735  0.000353  0.023006    0.577  0.577  0.577
AA0000004344 N     0    4.04308  6.39733   2.425e+06     0.0000   0.2970   0.8290   0.999922 -0.003170 -0.012058    0.577  0.577  0.577
AA0000004388 N     0    4.19488  6.63651   2.224e+06     0.0000   0.9004  -0.8648   0.999770  0.016012  0.014254    0.577  0.577  0.577
AA0000004399 N     0    3.97490  6.28871   2.473e+06     0.0000   1.1202   0.5563   0.999806  0.015812 -0.011703    0.577  0.577  0.577
AA0000004403 N     0    4.26975  6.75585   2.464e+06     0.0000   0.2347   0.3039   0.999902  0.004827 -0.013156    0.577  0.577  0.577
AA0000004405 N     0    3.91064  6.18591   1.140e+06     0.0000   1.2205   0.7424   0.999621  0.017256 -0.021451    0.577  0.577  0.577
AA0000004412 N     0    3.98410  6.30357   1.846e+06     0.0000  -0.0002  -0.7980   0.999855 -0.003774  0.016628    0.577  0.577  0.577
AA0000004413 N     0    3.89009  6.15472   1.594e+06     0.0000  -0.2432  -0.5625   0.999838 -0.001701  0.017917    0.577  0.577  0.577
AA0000004418 N     0    3.95003  6.24855   2.497e+06     0.0000   0.0076  -1.6367   0.999674 -0.006226 -0.024768   -0.577 -0.577 -0.577
AA0000004428 N     0    4.31300  6.82238   1.012e+06     0.0000   1.1476   1.1592   0.999626  0.015629 -0.022461    0.577  0.577  0.577
AA0000004430 N     0    4.14414  6.55408   1.230e+06     0.0000   1.6931   0.9036   0.999440  0.025289 -0.021906    0.577  0.577  0.577
AA0000004437 N     0    4.30704  6.81377   2.472e+06     0.0000  -1.0619   0.3252   0.999745 -0.019347 -0.011646    0.577  0.577  0.577
AA0000004440 N     0    3.80848  6.02599   2.449e+06     0.0000   0.0259  -0.2476   0.999900  0.008612  0.011205    0.577  0.577  0.577
AA0000004451 N     0    4.14469  6.55579   1.517e+06     0.0000   1.4120   0.9374   0.999571  0.021773 -0.019596    0.577  0.577  0.577
AA0000004468 N     0    4.14388  6.55496   6.756e+05     0.0000  -0.8850  -1.4773   0.999638 -0.014489  0.022689    0.577  0.577  0.577
AA0000004490 N     0    4.26907  6.75258   1.724e+06     0.0000   1.4704  -0.7426   0.999578  0.022198  0.018713    0.577  0.577  0.577
AA0000004492 N     0    4.13320  6.53885   8.982e+05     0.0000  -0.1057  -0.9893   0.999757 -0.007139  0.020839    0.577  0.577  0.577
AA0000004507 N     0    3.99632  6.32212   7.692e+05     0.0000   0.2106   1.5186   0.999730 -0.000734 -0.023241    0.577  0.577  0.577
AA0000004524 N     0    4.16471  6.58890   1.203e+06     0.0000  -0.2724   1.2163   0.999789 -0.003186 -0.020283    0.577  0.577  0.577
AA0000004525 N     0    3.96641  6.27537   1.534e+06     0.0000  -0.1387   0.5922   0.999818  0.003928 -0.018661    0.577  0.577  0.577
AA0000004536 N     0    4.40916  6.97545   2.424e+06     0.0000  -1.4120  -0.8789   0.999762 -0.018275  0.011916   -0.577 -0.577 -0.577
AA0000004541 N     0    3.97896  6.29470   1.217e+06     0.0000   0.8815  -0.6887   0.999736  0.008867  0.021197    0.577  0.577  0.577
AA0000004547 N     0    4.16508  6.59033   2.449e+06     0.0000   0.1340  -0.4557   0.999916  0.006213  0.011385   -0.577 -0.577 -0.577
AA0000004550 N     0    4.33572  6.85899   1.760e+06     0.0000   0.8362  -1.0483   0.999722  0.014216  0.018791    0.577  0.577  0.577
AA0000004553 N     0    4.26991  6.75340   1.741e+06     0.0000  -1.4712   0.5830   0.999500 -0.025577 -0.018567    0.577  0.577  0.577
AA0000004562 N     0    3.98150  6.29865   1.066e+06     0.0000  -0.8100   0.8275   0.999725 -0.006654 -0.022476    0.577  0.577  0.577
AA0000004566 N     0    4.41957  6.99252   1.971e+06     0.0000   0.2773  -0.8164   0.999848 -0.000642  0.017398    0.577  0.577  0.577
AA0000004573 N     0    4.04271  6.39542   7.733e+05     0.0000  -0.0404   0.8312   0.999717 -0.004060 -0.023437    0.577  0.577  0.577
AA0000004576 N     0    4.33246  6.85364   7.859e+05     0.0000   0.2462   1.0404   0.999694  0.001321 -0.024708    0.577  0.577  0.577
AA0000004583 N     0    4.08384  6.46055   2.472e+06     0.0000  -0.9908   0.1905   0.999728 -0.020790 -0.010560   -0.577 -0.577 -0.577
AA0000004593 N     0    4.42415  6.99896   2.251e+06     0.0000   1.3458   0.6533   0.999731  0.017833 -0.014798    0.577  0.577  0.577
AA0000004595 N     0    4.38941  6.94315   2.278e+06     0.0000   1.2509   0.9977   0.999608  0.023967 -0.014467    0.577  0.577  0.577
AA0000004601 N     0    4.01880  6.35696   2.021e+06     0.0000  -1.0993  -1.1587   0.999618 -0.022950  0.015411    0.577  0.577  0.577
AA0000004602 N     0    4.27586  6.76526   2.474e+06     0.0000  -1.0406   0.3028   0.999865 -0.012316 -0.010897    0.577  0.577  0.577
AA0000004610 N     0    4.31871  6.83144   2.154e+06     0.0000  -0.8632  -0.9864   0.999627 -0.022630  0.015298    0.577  0.577  0.577
