              
AA0000000831 N     7    1.41438  1.39875   1.099e+06    0.0000   1.1845  -2.3325   0.999939  0.009954  0.004757    0.0  0.0  1.0
AA0000000832 N     4    2.59279  2.56422   1.033e+08    0.0000  -0.8877  -2.1180   0.999973 -0.007372 -0.000142    0.0  0.0  1.0
AA0000000834 N     7    1.84903  1.82866   2.523e+07    0.0000   2.6073  -1.8087   0.999976  0.001808  0.006710   -0.0 -0.0 -1.0
AA0000000838 N     1    5.31503  5.25507   3.289e+07    0.0000  -2.1580  -2.7625   0.999705 -0.016145 -0.018141   -0.0 -0.0 -1.0
AA0000000839 N     5    2.26435  2.23936   7.492e+07    0.0000   0.7428  -0.7850   0.999955  0.000354 -0.009502    0.0  0.0  1.0
AA0000000840 N     5    2.02097  1.99867   4.519e+07    0.0000  -0.3220   0.5371   0.999959  0.002644 -0.008621   -0.0 -0.0 -1.0
AA0000000843 N     7    5.74573  5.68195   2.488e+07    0.0000   2.2359  -1.2606   0.999889 -0.005259 -0.013969    0.0  0.0  1.0
AA0000000849 N     4    1.93287  1.91139   3.448e+07    0.0000   0.5770  -1.3654   0.999878 -0.000256 -0.015613   -0.0 -0.0 -1.0
AA0000000855 N     9    5.80116  5.73669   2.401e+07    0.0000   2.1753   2.3389   0.999878  0.013345  0.008173   -0.0 -0.0 -1.0
AA0000000858 N     6    3.15109  3.11641   1.098e+08    0.0000  -0.0303   1.4536   0.999986  0.002103 -0.004829    0.0  0.0  1.0
AA0000000859 N     5    4.39631  4.34787   5.973e+07    0.0000   0.4287   0.8925   0.999971  0.004597 -0.005994    0.0  0.0  1.0
AA0000000862 N     5    1.50208  1.48549   2.761e+06    0.0000  -0.3363   0.5061   0.999943 -0.003551  0.010099    0.0  0.0  1.0
AA0000000863 N     2    5.00454  4.94888   4.031e+07    0.0000  -1.7514   0.2157   0.999868 -0.015848 -0.003597   -0.0 -0.0 -1.0
AA0000000864 N     5    4.08245  4.03720   7.238e+07    0.0000   0.0642   0.2012   0.999907  0.011448  0.007358    0.0  0.0  1.0
AA0000000865 N     3    5.49624  5.43543   2.923e+07    0.0000  -2.6695   1.4953   0.999927 -0.005166  0.010899   -0.0 -0.0 -1.0
AA0000000866 N     1    3.75061  3.70935   8.708e+07    0.0000  -1.2326  -1.9653   0.999990  0.002018  0.004070   -0.0 -0.0 -1.0
AA0000000867 N     8    5.84135  5.77614   2.340e+07    0.0000   2.6920   0.0265   0.999824  0.016498 -0.008909   -0.0 -0.0 -1.0
AA0000000872 N     7    4.55343  4.50328   5.405e+07    0.0000   1.2049  -2.3399   0.999978  0.002011  0.006350   -0.0 -0.0 -1.0
AA0000000873 N     8    1.58472  1.56710   5.571e+06    0.0000   2.7532  -0.2121   0.999873  0.013153  0.008978    0.0  0.0  1.0
AA0000000880 N     6    2.83025  2.79901   1.116e+08    0.0000  -0.3730   1.1615   0.999954 -0.007154  0.006445    0.0  0.0  1.0
AA0000000886 N     6    3.58113  3.54163   9.457e+07    0.0000   0.2345   1.1355   0.999958 -0.008144 -0.004172   -0.0 -0.0 -1.0
AA0000000887 N     8    1.28661  1.27229   1.859e+05    0.0000   2.7551  -0.1226   0.999861  0.014531  0.008195   -0.0 -0.0 -1.0
AA0000000892 N     3    1.39024  1.37471   8.185e+05    0.0000  -2.5117   2.1690   0.999819 -0.014894  0.011832    0.0  0.0  1.0
AA0000000895 N     9    1.72876  1.70956   1.422e+07    0.0000   1.8250   2.1042   0.999883  0.014916  0.003249   -0.0 -0.0 -1.0
AA0000000897 N     7    2.09966  2.07650   5.505e+07    0.0000   2.8796  -1.5544   0.999960 -0.000155 -0.008954   -0.0 -0.0 -1.0
AA0000000898 N     3    1.01839  1.00717   2.541e+02    0.0000  -1.1370   1.6583   0.999968 -0.004438  0.006715    0.0  0.0  1.0
AA0000000899 N     8    5.97155  5.90590   2.154e+07    0.0000   2.7748  -0.6774   0.999997  0.001137  0.002317   -0.0 -0.0 -1.0
AA0000000902 N     4    5.74280  5.67952   2.492e+07    0.0000  -0.6267  -2.7245   0.999973 -0.004744  0.005645   -0.0 -0.0 -1.0
AA0000000904 N     8    1.45330  1.43723   1.695e+06    0.0000   1.5727  -0.3069   0.999937 -0.000711  0.011200   -0.0 -0.0 -1.0
AA0000000905 N     3    2.47278  2.44553   9.516e+07    0.0000  -1.5534   1.1821   0.999971  0.006309 -0.004352    0.0  0.0  1.0
AA0000000908 N     9    1.98816  1.96625   4.114e+07    0.0000   1.8558   2.5484   0.999971 -0.007515  0.001490   -0.0 -0.0 -1.0
AA0000000909 N     1    2.83405  2.80258   1.116e+08    0.0000  -2.6775  -1.7394   0.999883 -0.010139 -0.011450   -0.0 -0.0 -1.0
AA0000000911 N     6    3.06742  3.03339   1.114e+08    0.0000   0.8995   2.0274   0.999898 -0.002999  0.013958   -0.0 -0.0 -1.0
AA0000000912 N     2    1.70703  1.68811   1.259e+07    0.0000  -2.0373  -0.5884   0.999908 -0.011421 -0.007251   -0.0 -0.0 -1.0
AA0000000913 N     4    5.55838  5.49598   2.807e+07    0.0000  -0.5187  -2.1566   0.999761 -0.012727 -0.017762    0.0  0.0  1.0
AA0000000915 N     4    4.97632  4.92130   4.106e+07    0.0000   0.8309  -2.6095   0.999933  0.000861 -0.011577   -0.0 -0.0 -1.0
AA0000000916 N     9    5.39365  5.33404   3.125e+07    0.0000   2.4961   1.2939   0.999940 -0.004769  0.009869    0.0  0.0  1.0
AA0000000918 N     4    2.23162  2.20708   7.119e+07    0.0000   0.5088  -1.9520   0.999997 -0.002593 -0.000268    0.0  0.0  1.0
AA0000000920 N     3    2.32049  2.29491   8.106e+07    0.0000  -1.6291   2.8768   0.999965 -0.005151  0.006582   -0.0 -0.0 -1.0
AA0000000923 N     8    4.20681  4.16042   6.718e+07    0.0000   1.5835  -0.6372   0.999964 -0.000731  0.008454   -0.0 -0.0 -1.0
AA0000000925 N     3    2.61379  2.58492   1.044e+08    0.0000  -1.1654   1.9072   0.999949 -0.000804  0.010057   -0.0 -0.0 -1.0
AA0000000926 N     2    4.78193  4.72898   4.662e+07    0.0000  -1.1740  -0.2531   0.999915  0.003924 -0.012404    0.0  0.0  1.0
AA0000000928 N     1    4.91855  4.86408   4.265e+07    0.0000  -2.8185  -1.5463   0.999915  0.002210 -0.012855    0.0  0.0  1.0
AA0000000931 N     3    3.92553  3.88186   7.922e+07    0.0000  -1.7699   2.5808   0.999865 -0.016211 -0.002563   -0.0 -0.0 -1.0
AA0000000934 N     2    3.31119  3.27467   1.052e+08    0.0000  -1.3741   0.2312   0.999962  0.003019  0.008181   -0.0 -0.0 -1.0
AA0000000935 N     7    4.84251  4.78851   4.481e+07    0.0000   1.8645  -2.6603   0.999837  0.008670 -0.015807   -0.0 -0.0 -1.0
AA0000000936 N     2    5.55604  5.49470   2.812e+07    0.0000  -1.2326  -0.5798   0.999951 -0.009484 -0.002970    0.0  0.0  1.0
AA0000000940 N     2    3.13923  3.10444   1.100e+08    0.0000  -2.4505  -0.4748   0.999908 -0.008301  0.010690    0.0  0.0  1.0
AA0000000941 N     3    3.07448  3.04056   1.113e+08    0.0000  -2.0796   1.8461   0.999961 -0.007468 -0.004808    0.0  0.0  1.0
AA0000000943 N     2    4.49174  4.44211   5.622e+07    0.0000  -2.4653   0.3640   0.999941  0.000159  0.010839   -0.0 -0.0 -1.0
AA0000000945 N     5    1.98554  1.96360   4.081e+07    0.0000   0.1254  -0.0035   0.999941  0.010273  0.003527   -0.0 -0.0 -1.0
AA0000000946 N     1    5.99667  5.93069   2.120e+07    0.0000  -2.8770  -1.3980   0.999988  0.001827  0.004517    0.0  0.0  1.0
AA0000000950 N     5    5.22912  5.17115   3.480e+07    0.0000   0.2410   0.3196   0.999904 -0.004997  0.012911   -0.0 -0.0 -1.0
AA0000000951 N     2    5.27734  5.21923   3.372e+07    0.0000  -2.4043  -0.5215   0.999980 -0.006087  0.001661   -0.0 -0.0 -1.0
AA0000000952 N     3    1.41916  1.40355   1.163e+06    0.0000  -2.6696   2.6358   0.999995 -0.002693 -0.001529   -0.0 -0.0 -1.0
AA0000000954 N     7    3.21297  3.17758   1.082e+08    0.0000   1.6422  -2.0552   0.999978 -0.001091 -0.006496   -0.0 -0.0 -1.0
AA0000000957 N     8    3.14171  3.10700   1.100e+08    0.0000   1.7135   0.0746   0.999944  0.001656  0.010485   -0.0 -0.0 -1.0
AA0000000959 N     7    3.76530  3.72359   8.640e+07    0.0000   1.9984  -2.5954   0.999913  0.010667 -0.007798   -0.0 -0.0 -1.0
AA0000000961 N     6    4.08040  4.03544   7.247e+07    0.0000  -0.4237   2.0145   0.999972 -0.005605 -0.005007   -0.0 -0.0 -1.0
AA0000000962 N     7    5.50413  5.44246   2.908e+07    0.0000   2.3585  -2.7828   0.999784  0.007319 -0.019471    0.0  0.0  1.0
AA0000000963 N     6    1.76285  1.74328   1.701e+07    0.0000   0.4994   1.1804   0.999893  0.011271 -0.009361    0.0  0.0  1.0
AA0000000964 N     3    5.81016  5.74603   2.387e+07    0.0000  -2.8119   2.0888   0.999953 -0.000330  0.009640    0.0  0.0  1.0
AA0000000965 N     6    4.74257  4.69024   4.783e+07    0.0000   0.0684   1.9527   0.999958 -0.000694  0.009093    0.0  0.0  1.0
AA0000000966 N     5    2.61483  2.58594   1.045e+08    0.0000  -0.5831   0.8503   0.999941  0.005950 -0.009034   -0.0 -0.0 -1.0
AA0000000967 N     6    4.10281  4.05719   7.150e+07    0.0000  -0.0227   1.1530   0.999872  0.009589  0.012789    0.0  0.0  1.0
AA0000000969 N     8    5.71742  5.65417   2.533e+07    0.0000   1.5833   0.4892   0.999928  0.006221  0.010257   -0.0 -0.0 -1.0
AA0000000970 N     2    1.10944  1.09723   4.374e+03    0.0000  -1.9602  -0.1187   0.999979 -0.003059 -0.005743   -0.0 -0.0 -1.0
AA0000000973 N     4    3.98657  3.94221   7.653e+07    0.0000  -0.3049  -1.7377   0.999862  0.011028 -0.012440   -0.0 -0.0 -1.0
AA0000000976 N     2    4.23117  4.18465   6.619e+07    0.0000  -2.3858   0.5801   0.999997 -0.001746 -0.001606   -0.0 -0.0 -1.0
AA0000000977 N     8    4.87035  4.81678   4.401e+07    0.0000   1.8330  -0.0025   0.999991  0.002111  0.003666   -0.0 -0.0 -1.0
AA0000000978 N     7    5.56588  5.50453   2.794e+07    0.0000   1.3792  -1.9702   0.999968 -0.004541 -0.006579    0.0  0.0  1.0
AA0000000979 N     6    4.80901  4.75607   4.581e+07    0.0000  -0.6397   1.4355   0.999983 -0.003326  0.004883   -0.0 -0.0 -1.0
AA0000000983 N     7    3.30210  3.26571   1.055e+08    0.0000   2.5870  -2.2061   0.999971  0.003785  0.006621    0.0  0.0  1.0
AA0000000986 N     3    1.18312  1.17003   2.623e+04    0.0000  -1.8582   2.4833   0.999927 -0.007041  0.009808   -0.0 -0.0 -1.0
AA0000000988 N     2    2.91855  2.88645   1.124e+08    0.0000  -1.8045   0.2729   0.999991 -0.004140  0.001288   -0.0 -0.0 -1.0
AA0000000989 N     1    4.91329  4.85901   4.279e+07    0.0000  -1.2609  -1.3887   0.999943 -0.005541 -0.009151   -0.0 -0.0 -1.0
AA0000000990 N     7    5.78716  5.72345   2.422e+07    0.0000   1.8388  -2.6855   0.999982  0.005788  0.001812   -0.0 -0.0 -1.0
AA0000000991 N     9    1.46659  1.45031   1.946e+06    0.0000   1.5966   2.3558   0.999890  0.013794 -0.005533    0.0  0.0  1.0
AA0000000993 N     2    4.49752  4.44785   5.602e+07    0.0000  -2.7100   0.5196   0.999947 -0.008412 -0.005922    0.0  0.0  1.0
AA0000000995 N     6    4.09981  4.05455   7.164e+07    0.0000   0.4821   1.9122   0.999950  0.009390  0.003403    0.0  0.0  1.0
AA0000000996 N     1    3.15981  3.12453   1.095e+08    0.0000  -1.4244  -2.4904   0.999823 -0.005537 -0.018000    0.0  0.0  1.0
AA0000000998 N     7    5.46391  5.40339   2.985e+07    0.0000   1.7488  -2.7401   0.999912 -0.006242 -0.011670    0.0  0.0  1.0
AA0000000999 N     8    5.42462  5.36492   3.063e+07    0.0000   2.1206   0.7081   0.999986  0.004874 -0.001990    0.0  0.0  1.0
