              
AA0000000487 N     0    7.01477  3.96365   4.541e+07     0.0000  -1.8317   0.9836   0.999791  0.017077  0.011244    0.000  0.000  1.000
AA0000000488 N     0    9.76280  5.51667   5.947e+07     0.0000  -2.2225  -1.3601   0.999958 -0.006487 -0.006418    0.000  0.000 -1.000
AA0000000489 N     0    9.17550  5.18483   5.735e+07     0.0000  -2.0862   0.4425   0.999985 -0.004845  0.002497    0.000  0.000  1.000
AA0000000490 N     0    9.26557  5.23587   5.295e+07     0.0000   0.9008  -1.0838   0.999999 -0.000837 -0.001351    0.000  0.000  1.000
AA0000000492 N     0   10.35044  5.84882   5.408e+07     0.0000   1.1501  -1.4710   0.999917  0.009538  0.008619    0.000  0.000  1.000
AA0000000493 N     0    6.52323  3.68620   8.461e+06     0.0000  -0.6430   1.2368   0.999951 -0.006634  0.007314    0.000  0.000 -1.000
AA0000000494 N     0    8.99960  5.08560   5.658e+07     0.0000  -1.5139  -0.6540   0.999943 -0.009406 -0.005074    0.000  0.000  1.000
AA0000000496 N     0    9.75200  5.51086   5.501e+07     0.0000   0.6893   0.4510   0.999975  0.007015 -0.000456    0.000  0.000 -1.000
AA0000000498 N     0   10.05370  5.68120   5.535e+07     0.0000   0.3524  -1.0114   0.999951 -0.004739  0.008720    0.000  0.000  1.000
AA0000000499 N     0    5.38556  3.04302   3.470e+07     0.0000  -2.2811  -0.6760   0.999826  0.012644  0.013725    0.000  0.000  1.000
AA0000000500 N     0    8.92740  5.04455   5.650e+07     0.0000  -1.2759   1.3723   0.999966 -0.003023 -0.007731    0.000  0.000  1.000
AA0000000501 N     0    5.81918  3.28824   4.776e+07     0.0000  -1.8386   1.4100   0.999893  0.013162 -0.006446    0.000  0.000 -1.000
AA0000000502 N     0    7.92690  4.47954   3.086e+07     0.0000  -0.5713  -1.4997   0.999926  0.012194 -0.000122    0.000  0.000 -1.000
AA0000000503 N     0   10.36377  5.85658   5.514e+07     0.0000   0.1031  -0.8031   0.999964  0.007367  0.004108    0.000  0.000 -1.000
AA0000000504 N     0    7.85305  4.43744   5.298e+07     0.0000  -0.9579  -1.1769   0.999964  0.004403  0.007277    0.000  0.000 -1.000
AA0000000506 N     0    7.92341  4.47727   5.337e+07     0.0000  -1.7076   0.6897   0.999960  0.007462 -0.004915    0.000  0.000 -1.000
AA0000000507 N     0    7.88196  4.45385   5.330e+07     0.0000  -1.2978   0.2327   0.999956  0.008339 -0.004229    0.000  0.000  1.000
AA0000000508 N     0    5.81988  3.28861   5.189e+07     0.0000  -1.9758  -0.1432   0.999994  0.003386  0.000987    0.000  0.000  1.000
AA0000000509 N     0    8.87983  5.01769   5.924e+07     0.0000  -1.9927   1.2043   0.999976  0.001525 -0.006685    0.000  0.000  1.000
AA0000000510 N     0    6.65783  3.76198   4.296e+07     0.0000  -1.1046  -0.4911   0.999860 -0.008983  0.014119    0.000  0.000  1.000
AA0000000511 N     0    8.53539  4.82331   5.088e+07     0.0000   0.3514   0.8929   0.999913  0.013220  0.000072    0.000  0.000 -1.000
AA0000000512 N     0    9.59824  5.42385   5.770e+07     0.0000  -2.4437   0.7672   0.999867 -0.016186 -0.001918    0.000  0.000 -1.000
AA0000000513 N     0    8.40904  4.75194   5.487e+07     0.0000  -0.3171  -0.2294   0.999990  0.004003 -0.001851    0.000  0.000  1.000
AA0000000514 N     0    7.24501  4.09395   5.216e+07     0.0000  -1.2556   0.3623   0.999941  0.009667  0.004887    0.000  0.000  1.000
AA0000000515 N     0    7.29995  4.12520   4.892e+07     0.0000   0.0378  -1.2124   0.999988  0.004735 -0.000890    0.000  0.000 -1.000
AA0000000516 N     0    8.46721  4.78461   5.771e+07     0.0000  -2.2280   1.2783   0.999969  0.007816  0.000339    0.000  0.000 -1.000
AA0000000518 N     0    7.74531  4.37680   5.618e+07     0.0000  -1.6870  -1.1032   0.999929 -0.011003  0.004633    0.000  0.000 -1.000
AA0000000520 N     0    9.47273  5.35285   5.296e+07     0.0000   1.4173  -1.2815   0.999915  0.010241 -0.008051    0.000  0.000  1.000
AA0000000522 N     0    9.13870  5.16407   5.339e+07     0.0000   0.3121   0.3668   0.999949  0.001101  0.010058    0.000  0.000 -1.000
AA0000000523 N     0    9.19773  5.19741   5.738e+07     0.0000  -1.4700   0.3455   0.999990 -0.004213 -0.001452    0.000  0.000  1.000
AA0000000524 N     0   10.60402  5.99182   5.476e+07     0.0000  -1.5660   1.1284   0.999807  0.017460 -0.009059    0.000  0.000  1.000
AA0000000525 N     0   10.00037  5.65068   5.543e+07     0.0000  -1.4031   0.0449   0.999908  0.008823 -0.010318    0.000  0.000  1.000
AA0000000526 N     0   10.22278  5.77689   5.624e+07     0.0000  -0.0208   0.7264   0.999968 -0.006073  0.005209    0.000  0.000  1.000
AA0000000527 N     0    6.34395  3.58472   5.470e+07     0.0000  -2.0648   0.1717   0.999988  0.000239  0.004839    0.000  0.000 -1.000
AA0000000529 N     0    7.41164  4.18776   4.589e+07     0.0000  -1.7025   0.7604   0.999904 -0.000357 -0.013860    0.000  0.000 -1.000
AA0000000530 N     0    6.75785  3.81882   5.428e+07     0.0000  -1.8143   0.0364   0.999902 -0.014013  0.000392    0.000  0.000 -1.000
AA0000000531 N     0   10.15582  5.73892   5.627e+07     0.0000  -0.1632   0.6764   0.999968 -0.002084 -0.007669    0.000  0.000  1.000
AA0000000532 N     0    6.83292  3.86101   4.908e+07     0.0000  -1.8550  -0.3227   0.999871  0.013377  0.008891    0.000  0.000 -1.000
AA0000000533 N     0    7.64103  4.31795   3.418e+07     0.0000   0.4297  -1.4405   0.999980  0.006246  0.000309    0.000  0.000  1.000
AA0000000534 N     0    8.31450  4.69852   5.348e+07     0.0000  -0.5820  -1.0644   0.999933  0.011259  0.002850    0.000  0.000  1.000
AA0000000535 N     0   10.42410  5.89047   5.643e+07     0.0000  -0.9940   1.1590   0.999962  0.002933 -0.008216    0.000  0.000 -1.000
AA0000000536 N     0    9.95393  5.62495   5.754e+07     0.0000  -1.0346   0.3335   0.999990 -0.004368 -0.001128    0.000  0.000  1.000
AA0000000537 N     0   10.47981  5.92196   5.659e+07     0.0000  -2.4395  -0.6412   0.999921  0.011907  0.003952    0.000  0.000  1.000
AA0000000538 N     0    7.18593  4.06054   5.338e+07     0.0000  -1.9109  -0.6649   0.999885 -0.011798  0.009524    0.000  0.000 -1.000
AA0000000541 N     0    9.79812  5.53628   5.680e+07     0.0000  -2.4136  -1.3094   0.999898  0.007211 -0.012330    0.000  0.000  1.000
AA0000000542 N     0   10.10425  5.70991   5.699e+07     0.0000  -1.0885   0.4443   0.999969 -0.007608  0.002167    0.000  0.000 -1.000
AA0000000544 N     0    8.43770  4.76786   5.102e+07     0.0000   0.1553  -0.5191   0.999916  0.006172 -0.011395    0.000  0.000 -1.000
AA0000000545 N     0   10.45776  5.90949   5.656e+07     0.0000  -2.4338   1.2452   0.999924  0.011624 -0.003992    0.000  0.000  1.000
AA0000000546 N     0    5.57884  3.15246   4.822e+07     0.0000  -1.3547  -0.5724   0.999957  0.008841 -0.002660    0.000  0.000 -1.000
AA0000000547 N     0    8.15551  4.60863   5.432e+07     0.0000  -0.4969   0.9497   0.999979  0.003990  0.005200    0.000  0.000  1.000
AA0000000548 N     0    7.61553  4.30336   5.902e+07     0.0000  -2.4725  -0.1151   0.999964 -0.008452  0.001026    0.000  0.000  1.000
AA0000000549 N     0    8.10512  4.57998   5.740e+07     0.0000  -2.1075  -1.3296   0.999955  0.009041  0.002713    0.000  0.000  1.000
AA0000000551 N     0    9.61892  5.43556   5.420e+07     0.0000   0.0486  -0.0913   0.999898  0.013055  0.005770    0.000  0.000  1.000
AA0000000552 N     0    8.48618  4.79537   5.394e+07     0.0000  -0.7019   0.3235   0.999941 -0.006137 -0.008945    0.000  0.000  1.000
AA0000000553 N     0   10.21246  5.77081   5.919e+07     0.0000  -2.3720   0.6277   0.999981 -0.003813  0.004798    0.000  0.000  1.000
AA0000000554 N     0    9.94559  5.62022   5.751e+07     0.0000  -1.7903   0.4575   0.999956 -0.009307 -0.001190    0.000  0.000 -1.000
AA0000000555 N     0   10.34665  5.84693   5.554e+07     0.0000  -0.5307   0.1410   0.999927  0.011950 -0.001843    0.000  0.000 -1.000
AA0000000556 N     0    9.69225  5.47698   5.327e+07     0.0000  -0.1325  -0.1578   0.999779  0.020482  0.004748    0.000  0.000 -1.000
AA0000000557 N     0    7.18113  4.05789   4.996e+07     0.0000  -1.7620  -1.3324   0.999851  0.017135 -0.002250    0.000  0.000  1.000
AA0000000558 N     0   10.09741  5.70577   5.386e+07     0.0000   0.8890  -0.0264   0.999946  0.003729 -0.009694    0.000  0.000  1.000
AA0000000559 N     0    7.39548  4.17890   5.553e+07     0.0000  -2.2042  -0.4360   0.999944  0.008056 -0.006918    0.000  0.000 -1.000
AA0000000560 N     0    8.25680  4.66569   5.090e+07     0.0000   0.7344  -0.1226   0.999927  0.006997 -0.009821    0.000  0.000  1.000
AA0000000561 N     0   10.30679  5.82442   5.650e+07     0.0000  -0.7249   0.6831   0.999999 -0.000839  0.000889    0.000  0.000 -1.000
AA0000000563 N     0    9.21382  5.20660   5.516e+07     0.0000  -0.6015   0.9203   0.999965  0.003870 -0.007430    0.000  0.000  1.000
AA0000000566 N     0    9.19638  5.19692   5.501e+07     0.0000   0.6180  -0.9086   0.999998  0.000649 -0.001765    0.000  0.000  1.000
AA0000000567 N     0    7.34686  4.15174   5.317e+07     0.0000  -0.5614   0.8617   0.999997 -0.001035 -0.002398    0.000  0.000  1.000
AA0000000568 N     0    6.33814  3.58156   5.284e+07     0.0000  -1.4740  -1.4539   1.000000  0.000670  0.000567    0.000  0.000  1.000
AA0000000569 N     0    7.82265  4.42043   5.320e+07     0.0000  -1.7284   1.4697   0.999886  0.015047 -0.001078    0.000  0.000  1.000
AA0000000570 N     0    5.56831  3.14641   4.468e+07     0.0000  -1.2910  -1.2177   0.999958  0.004003  0.008275    0.000  0.000  1.000
AA0000000571 N     0    5.31037  3.00078   5.372e+07     0.0000  -2.3848  -0.2931   0.999973 -0.007239  0.001361    0.000  0.000 -1.000
AA0000000572 N     0    6.96876  3.93759   4.276e+07     0.0000  -2.2306   0.9071   0.999831  0.012525 -0.013427    0.000  0.000  1.000
AA0000000574 N     0    8.82817  4.98853   5.263e+07     0.0000  -0.0692  -0.6647   0.999913 -0.006253 -0.011604    0.000  0.000  1.000
AA0000000575 N     0   10.24960  5.79211   5.613e+07     0.0000  -0.3439   1.4111   1.000000  0.000080  0.000703    0.000  0.000  1.000
AA0000000577 N     0    8.57535  4.84589   5.245e+07     0.0000   0.7929  -0.6826   0.999959  0.007947  0.004349    0.000  0.000  1.000
AA0000000578 N     0    7.07396  3.99736   5.183e+07     0.0000  -2.4130   0.9959   0.999923  0.011641 -0.004295    0.000  0.000  1.000
AA0000000579 N     0    9.63421  5.44430   5.489e+07     0.0000   0.0943  -1.0725   0.999990  0.001312  0.004259    0.000  0.000 -1.000
AA0000000580 N     0    9.14237  5.16634   5.547e+07     0.0000  -0.5244  -0.6250   0.999969 -0.006351  0.004615    0.000  0.000 -1.000
AA0000000581 N     0    7.39979  4.18152   5.273e+07     0.0000  -2.3850   0.8898   0.999921  0.012465  0.001552    0.000  0.000  1.000
AA0000000582 N     0    8.61405  4.86749   5.792e+07     0.0000  -2.3402   0.6641   0.999943  0.008487  0.006446    0.000  0.000  1.000
AA0000000583 N     0    8.65032  4.88832   5.578e+07     0.0000  -0.9027   0.6573   0.999972 -0.007533  0.000310    0.000  0.000  1.000
AA0000000584 N     0   10.58921  5.98381   5.781e+07     0.0000  -1.7535  -1.3597   0.999931 -0.009873 -0.006382    0.000  0.000 -1.000
AA0000000585 N     0    8.65306  4.88961   5.854e+07     0.0000  -2.0991  -0.1485   0.999978 -0.003152  0.005859    0.000  0.000 -1.000
AA0000000586 N     0    7.85595  4.43901   5.512e+07     0.0000  -2.4837  -0.2239   0.999923 -0.006982  0.010284    0.000  0.000  1.000
AA0000000587 N     0    6.64281  3.75369   5.578e+07     0.0000  -2.3492  -0.2576   0.999962  0.008545 -0.001883    0.000  0.000 -1.000
AA0000000588 N     0    6.47158  3.65707   5.433e+07     0.0000  -1.6183  -0.9404   0.999945 -0.010354  0.001540    0.000  0.000  1.000
AA0000000589 N     0    9.76091  5.51566   5.573e+07     0.0000  -0.6094  -0.0727   0.999923 -0.007366  0.010031    0.000  0.000  1.000
AA0000000590 N     0    6.56050  3.70716   5.356e+07     0.0000  -2.1603   0.3214   0.999985 -0.005047  0.002191    0.000  0.000 -1.000
AA0000000591 N     0   10.57231  5.97440   5.516e+07     0.0000   1.0365   0.0940   0.999961  0.008596  0.001792    0.000  0.000 -1.000
AA0000000592 N     0    6.40882  3.62117   4.257e+07     0.0000  -1.4597   0.9227   0.999882 -0.007620 -0.013338    0.000  0.000  1.000
AA0000000595 N     0    8.94575  5.05519   5.505e+07     0.0000  -0.5491  -0.0294   0.999980 -0.000783  0.006260    0.000  0.000 -1.000
AA0000000596 N     0    8.14153  4.60044   5.448e+07     0.0000  -1.7313   0.2609   0.999942  0.005556 -0.009261    0.000  0.000  1.000
AA0000000597 N     0    7.12379  4.02568   5.196e+07     0.0000  -0.0103  -0.0804   0.999974 -0.006148 -0.003682    0.000  0.000  1.000
AA0000000598 N     0   10.28685  5.81282   5.667e+07     0.0000  -0.7536  -0.0282   0.999987  0.004730  0.001772    0.000  0.000  1.000
AA0000000600 N     0   10.48193  5.92334   5.590e+07     0.0000   0.4535   1.4383   0.999980  0.006255  0.000160    0.000  0.000 -1.000
AA0000000601 N     0    9.31090  5.26145   5.541e+07     0.0000  -0.2329   1.0997   0.999941 -0.006536 -0.008671    0.000  0.000 -1.000
AA0000000603 N     0    8.84710  4.99926   5.501e+07     0.0000  -1.2906   0.2842   0.999968  0.008037  0.000359    0.000  0.000  1.000
AA0000000604 N     0    6.05092  3.41923   5.729e+07     0.0000  -2.4048   0.2617   1.000000 -0.000467  0.000733    0.000  0.000 -1.000
AA0000000605 N     0   10.12527  5.72116   4.956e+07     0.0000   0.2931  -0.2443   0.999803  0.013538  0.014539    0.000  0.000  1.000
AA0000000606 N     0    8.59777  4.85851   5.430e+07     0.0000  -0.0380  -1.3972   0.999955 -0.005470  0.007802    0.000  0.000 -1.000
AA0000000610 N     0    9.18292  5.18908   5.708e+07     0.0000  -1.4168  -0.9924   0.999997  0.001147  0.002355    0.000  0.000 -1.000
AA0000000611 N     0    7.62580  4.30906   5.826e+07     0.0000  -2.2295  -0.8215   0.999940 -0.007864  0.007646    0.000  0.000 -1.000
AA0000000613 N     0    8.78807  4.96594   5.466e+07     0.0000  -2.0262   0.1290   0.999903  0.013132 -0.004739    0.000  0.000  1.000
AA0000000614 N     0    7.76397  4.38728   5.561e+07     0.0000  -1.8717  -0.4210   0.999999  0.000654 -0.001099    0.000  0.000 -1.000
AA0000000616 N     0    8.62294  4.87254   5.415e+07     0.0000  -1.8369   1.0247   0.999864  0.014730 -0.007393    0.000  0.000  1.000
AA0000000618 N     0    7.33093  4.14227   5.164e+07     0.0000  -2.4440  -1.0187   0.999908  0.007428 -0.011355    0.000  0.000 -1.000
AA0000000620 N     0    8.25303  4.66357   5.388e+07     0.0000  -0.8554   0.7684   0.999987  0.004692 -0.001819    0.000  0.000  1.000
AA0000000621 N     0    8.17061  4.61723   5.544e+07     0.0000  -0.6059   1.1277   0.999996 -0.002836  0.000457    0.000  0.000  1.000
AA0000000622 N     0    9.49709  5.36664   5.583e+07     0.0000  -2.1200  -0.9170   0.999926  0.012004 -0.001755    0.000  0.000 -1.000
AA0000000623 N     0    8.90145  5.02996   5.878e+07     0.0000  -2.2059  -0.7961   0.999956 -0.007518 -0.005642    0.000  0.000  1.000
AA0000000624 N     0   10.34033  5.84334   5.602e+07     0.0000  -0.3601   0.9566   0.999993 -0.000209 -0.003665    0.000  0.000  1.000
AA0000000625 N     0    9.80921  5.54285   5.924e+07     0.0000  -2.4866  -1.3601   0.999941 -0.008456  0.006769    0.000  0.000  1.000
AA0000000626 N     0    8.98205  5.07577   5.561e+07     0.0000   0.0383   0.9940   0.999994 -0.001371  0.003083    0.000  0.000  1.000
AA0000000627 N     0    9.37837  5.29951   5.756e+07     0.0000  -2.1143   1.2873   0.999910 -0.011210  0.007314    0.000  0.000 -1.000
AA0000000628 N     0   10.28351  5.81087   5.753e+07     0.0000  -2.2277  -0.9849   0.999838 -0.015416  0.009259    0.000  0.000  1.000
AA0000000629 N     0   10.31326  5.82802   5.478e+07     0.0000   1.0857   0.5065   0.999959  0.009026  0.001139    0.000  0.000 -1.000
AA0000000630 N     0    7.11642  4.02139   5.577e+07     0.0000  -1.8013  -1.1029   0.999917 -0.011510 -0.005794    0.000  0.000  1.000
AA0000000631 N     0   10.32680  5.83573   5.571e+07     0.0000   0.4364  -0.8027   0.999997  0.001453 -0.001736    0.000  0.000  1.000
AA0000000633 N     0   10.22027  5.77545   5.798e+07     0.0000  -1.6634   0.8007   0.999948 -0.010148  0.000545    0.000  0.000 -1.000
AA0000000636 N     0    5.79452  3.27429   4.867e+07     0.0000  -0.8619  -0.0176   0.999981  0.004246  0.004391    0.000  0.000  1.000
AA0000000637 N     0   10.59902  5.98947   5.675e+07     0.0000  -0.6910  -0.2230   0.999965 -0.006778  0.004913    0.000  0.000 -1.000
AA0000000639 N     0    6.31021  3.56568   5.513e+07     0.0000  -1.7233  -1.2561   0.999982 -0.000671 -0.005940    0.000  0.000  1.000
AA0000000640 N     0    7.74619  4.37680   4.612e+07     0.0000  -1.2521  -1.4120   0.999908  0.003827  0.012989    0.000  0.000  1.000
AA0000000641 N     0    8.41637  4.75606   5.480e+07     0.0000   0.1300  -0.5198   0.999986 -0.001429 -0.005173    0.000  0.000 -1.000
AA0000000642 N     0    7.58147  4.28432   5.397e+07     0.0000  -0.3850  -0.6717   0.999979 -0.006195 -0.002027    0.000  0.000 -1.000
AA0000000643 N     0    9.04084  5.10884   5.658e+07     0.0000  -1.8661   0.6042   0.999880 -0.014341  0.005867    0.000  0.000  1.000
AA0000000644 N     0    7.54000  4.26077   2.057e+07     0.0000   0.7212  -0.9734   0.999970  0.001220 -0.007653    0.000  0.000  1.000
AA0000000645 N     0    8.06933  4.55952   5.582e+07     0.0000  -2.2524  -0.7287   0.999931  0.004168 -0.010990    0.000  0.000  1.000
AA0000000646 N     0    7.17109  4.05236   5.370e+07     0.0000  -1.0124   0.2633   0.999985 -0.002315  0.005036    0.000  0.000  1.000
AA0000000647 N     0    8.38548  4.73847   5.167e+07     0.0000  -0.6639  -1.2259   0.999962 -0.008675  0.000769    0.000  0.000  1.000
AA0000000648 N     0    8.06929  4.55971   3.833e+07     0.0000   0.0785   0.7572   0.999908  0.007377  0.011384    0.000  0.000  1.000
AA0000000649 N     0    9.99926  5.65046   5.814e+07     0.0000  -2.4492  -1.2450   0.999871 -0.015951 -0.001858    0.000  0.000 -1.000
AA0000000651 N     0    7.55134  4.26716   5.544e+07     0.0000  -1.8275  -0.5106   0.999873 -0.014900 -0.005726    0.000  0.000 -1.000
AA0000000652 N     0    7.53436  4.25744   5.525e+07     0.0000  -2.1487  -0.7230   0.999958 -0.009125 -0.000785    0.000  0.000 -1.000
AA0000000653 N     0    9.88359  5.58515   5.446e+07     0.0000   0.1467   0.9062   0.999995 -0.002696 -0.001466    0.000  0.000 -1.000
AA0000000655 N     0   10.03289  5.66960   5.719e+07     0.0000  -1.2099  -1.2607   0.999958 -0.009074  0.000930    0.000  0.000 -1.000
AA0000000656 N     0    8.12780  4.59285   4.355e+07     0.0000  -0.1946   0.9581   0.999884  0.012426 -0.008753    0.000  0.000 -1.000
AA0000000657 N     0    5.99472  3.38732   5.470e+07     0.0000  -2.3342  -0.9665   0.999959 -0.001192  0.009006    0.000  0.000  1.000
AA0000000658 N     0   10.15198  5.73646   5.953e+07     0.0000  -2.2338  -1.1902   0.999957 -0.004317 -0.008155    0.000  0.000  1.000
AA0000000659 N     0    6.53391  3.69217   5.065e+07     0.0000  -2.2078  -0.2704   0.999923  0.011576  0.004565    0.000  0.000 -1.000
AA0000000660 N     0    8.04019  4.54351   5.567e+07     0.0000  -0.9655  -0.3418   0.999991 -0.003655 -0.002084    0.000  0.000  1.000
AA0000000662 N     0   10.46172  5.91197   5.590e+07     0.0000   0.7168   0.3016   0.999999  0.001206  0.000213    0.000  0.000  1.000
AA0000000664 N     0    5.89891  3.33332   5.406e+07     0.0000  -1.8086   1.3888   0.999984  0.004465 -0.003580    0.000  0.000  1.000
AA0000000665 N     0    6.20525  3.50645   5.218e+07     0.0000  -1.6625   1.1438   0.999900 -0.011560 -0.008122    0.000  0.000  1.000
AA0000000666 N     0    6.18921  3.49728   5.085e+07     0.0000  -1.9744   0.8964   0.999914  0.011593  0.006165    0.000  0.000 -1.000
AA0000000667 N     0    6.06997  3.43006   1.872e+07     0.0000  -1.0393  -1.3284   0.999938 -0.008279 -0.007406    0.000  0.000  1.000
AA0000000668 N     0    6.49500  3.67034   3.357e+07     0.0000  -0.8840   1.0233   0.999925 -0.012226 -0.000383    0.000  0.000  1.000
AA0000000670 N     0    9.80526  5.54074   5.432e+07     0.0000   0.6733  -0.3902   0.999931  0.007488  0.009045    0.000  0.000  1.000
AA0000000671 N     0    7.27116  4.10885   5.487e+07     0.0000  -1.0612   1.0705   0.999972 -0.004388  0.006057    0.000  0.000  1.000
AA0000000672 N     0    6.32161  3.57200   4.576e+07     0.0000  -1.3436  -0.5330   0.999904  0.008990 -0.010580    0.000  0.000  1.000
AA0000000673 N     0    6.84609  3.86875   4.665e+07     0.0000   0.0043   0.4116   0.999997 -0.001504  0.001846    0.000  0.000 -1.000
AA0000000674 N     0    7.81041  4.41358   5.283e+07     0.0000  -0.4573   1.2671   0.999957  0.005350 -0.007585    0.000  0.000 -1.000
AA0000000675 N     0    9.25750  5.23146   5.637e+07     0.0000  -0.5838  -0.9323   0.999970 -0.007660  0.000692    0.000  0.000 -1.000
AA0000000676 N     0    6.46921  3.65539   5.045e+07     0.0000  -2.4025  -0.8096   0.999913 -0.006906 -0.011282    0.000  0.000  1.000
AA0000000677 N     0    9.02351  5.09861   5.664e+07     0.0000  -2.2059   1.4593   0.999917 -0.004521  0.012080    0.000  0.000  1.000
AA0000000678 N     0    9.60310  5.42657   5.311e+07     0.0000   1.0431   0.6057   0.999991 -0.000678 -0.004095    0.000  0.000 -1.000
AA0000000679 N     0   10.52726  5.94867   5.895e+07     0.0000  -1.9662  -0.2620   0.999991  0.001680 -0.003874    0.000  0.000  1.000
AA0000000680 N     0   10.09624  5.70506   5.795e+07     0.0000  -1.8258  -0.7160   0.999976 -0.004639  0.005074    0.000  0.000 -1.000
AA0000000681 N     0    6.96046  3.93326   3.004e+06     0.0000  -0.2946   1.1586   0.999958  0.004923 -0.007670    0.000  0.000  1.000
AA0000000683 N     0    9.54026  5.39100   5.347e+07     0.0000  -0.6412  -0.1220   0.999958 -0.008699  0.002803    0.000  0.000  1.000
AA0000000685 N     0    9.30259  5.25651   5.864e+07     0.0000  -2.2641   0.4200   0.999980  0.004273  0.004707    0.000  0.000  1.000
AA0000000686 N     0    8.25754  4.66637   5.227e+07     0.0000  -0.6826   0.0020   0.999921  0.012084 -0.003417    0.000  0.000 -1.000
AA0000000687 N     0    7.93362  4.48308   5.556e+07     0.0000  -2.0435   1.4248   0.999991 -0.000489 -0.004214    0.000  0.000 -1.000
AA0000000688 N     0    8.41253  4.75320   5.178e+07     0.0000  -2.4861   0.6287   0.999859 -0.009156 -0.014052    0.000  0.000  1.000
AA0000000689 N     0    7.79066  4.40253   5.376e+07     0.0000  -0.4883  -0.8722   0.999996 -0.000215 -0.002747    0.000  0.000 -1.000
AA0000000690 N     0    6.97910  3.94383   5.360e+07     0.0000  -1.2466   0.0531   0.999907 -0.012685  0.004978    0.000  0.000 -1.000
AA0000000691 N     0    8.74166  4.93967   5.894e+07     0.0000  -2.4154   0.0362   0.999997 -0.002481 -0.000092    0.000  0.000 -1.000
AA0000000695 N     0    6.99545  3.95292   5.410e+07     0.0000  -1.8590  -0.3118   0.999959  0.006026 -0.006767    0.000  0.000 -1.000
AA0000000696 N     0    9.61514  5.43303   5.018e+07     0.0000  -0.5379   0.5117   0.999900 -0.000436 -0.014129    0.000  0.000  1.000
AA0000000697 N     0    9.02960  5.10252   5.743e+07     0.0000  -2.3860   0.8725   0.999874 -0.015742  0.002029    0.000  0.000 -1.000
AA0000000698 N     0   10.34185  5.84405   5.845e+07     0.0000  -2.4375  -0.4324   0.999963  0.008575 -0.001047    0.000  0.000 -1.000
AA0000000699 N     0   10.56046  5.96774   5.700e+07     0.0000  -0.6919   0.2237   0.999968 -0.007573 -0.002609    0.000  0.000  1.000
AA0000000700 N     0    7.80843  4.41258   1.501e+07     0.0000   0.0832  -0.8561   0.999972  0.007180 -0.002149    0.000  0.000 -1.000
AA0000000701 N     0    7.48643  4.23060   5.539e+07     0.0000  -0.9825  -1.3035   0.999956 -0.009341 -0.001140    0.000  0.000  1.000
AA0000000702 N     0    8.54004  4.82600   5.362e+07     0.0000  -0.6442   1.2601   0.999929  0.011584 -0.002668    0.000  0.000  1.000
AA0000000703 N     0    8.24118  4.65677   5.886e+07     0.0000  -2.1537   1.1557   0.999977 -0.000914  0.006686    0.000  0.000 -1.000
AA0000000704 N     0    9.98528  5.64242   5.814e+07     0.0000  -1.7714   0.1892   0.999988 -0.004817 -0.000900    0.000  0.000  1.000
AA0000000706 N     0    7.71263  4.35815   5.724e+07     0.0000  -1.9503   1.3364   0.999950 -0.006622 -0.007431    0.000  0.000 -1.000
AA0000000707 N     0   10.28609  5.81269   5.443e+07     0.0000  -0.5704  -0.1968   0.999802  0.019894  0.000736    0.000  0.000  1.000
AA0000000708 N     0   10.25053  5.79233   5.809e+07     0.0000  -1.5275   0.9567   0.999969  0.006738 -0.004037    0.000  0.000  1.000
AA0000000710 N     0    8.18228  4.62377   4.292e+07     0.0000   0.4377   0.5532   0.999956  0.007644  0.005388    0.000  0.000 -1.000
AA0000000711 N     0    8.72514  4.93056   5.637e+07     0.0000  -1.3783   0.4944   0.999952 -0.009447 -0.002539    0.000  0.000  1.000
AA0000000712 N     0    5.53517  3.12778   4.787e+07     0.0000  -1.9809  -0.4738   0.999964  0.007351  0.004148    0.000  0.000 -1.000
AA0000000713 N     0    8.20011  4.63383   5.456e+07     0.0000  -0.4229   0.8705   0.999980 -0.001451  0.006221    0.000  0.000 -1.000
AA0000000716 N     0   10.09462  5.70422   5.954e+07     0.0000  -2.3944   1.3730   0.999932 -0.011342 -0.002615    0.000  0.000  1.000
AA0000000717 N     0    9.14713  5.16858   5.281e+07     0.0000  -2.0814   1.3146   0.999861 -0.011005 -0.012491    0.000  0.000 -1.000
AA0000000718 N     0   10.34100  5.84329   5.615e+07     0.0000  -1.0459  -0.9870   0.999918  0.010213  0.007715    0.000  0.000 -1.000
AA0000000719 N     0    9.04209  5.10949   5.722e+07     0.0000  -1.8058   1.0103   0.999999 -0.000138  0.001553    0.000  0.000 -1.000
AA0000000720 N     0    6.82591  3.85721   5.428e+07     0.0000  -1.9151  -1.3243   0.999879 -0.014368 -0.005952    0.000  0.000  1.000
AA0000000721 N     0    9.81355  5.54537   5.405e+07     0.0000   0.4751  -0.2807   0.999877  0.013223  0.008466    0.000  0.000 -1.000
AA0000000722 N     0    9.08862  5.13542   5.075e+07     0.0000  -1.9996  -1.1689   0.999797  0.016220 -0.011917    0.000  0.000  1.000
AA0000000724 N     0    8.43657  4.76725   5.621e+07     0.0000  -1.7517   0.9127   0.999954 -0.008203 -0.004884    0.000  0.000 -1.000
AA0000000725 N     0    8.78706  4.96533   5.281e+07     0.0000  -0.5357   0.8698   0.999942 -0.000385  0.010776    0.000  0.000 -1.000
