              
AA0000000389 N     0    2.38962  4.50056   4.995e+04     0.0000   0.2121  -0.0083   0.999761 -0.013073  0.017508    0.703  0.000  0.697
AA0000000390 N     0    2.38923  4.50024   4.997e+04     0.0000   0.0425   0.3488   0.999852  0.016619 -0.004420    0.702  0.000  0.698
AA0000000391 N     0    2.38916  4.49981   4.996e+04     0.0000   0.1854   0.4990   0.999788 -0.013585  0.015447    0.702  0.000  0.698
AA0000000392 N     0    2.38895  4.49901   4.994e+04     0.0000   0.1659   0.3792   0.999699  0.018250  0.016373    0.701  0.000  0.699
AA0000000393 N     0    2.38946  4.49970   4.993e+04     0.0000  -0.4705  -0.2836   0.999637 -0.024717 -0.010722    0.702  0.000  0.698
AA0000000394 N     0    2.38904  4.49988   4.997e+04     0.0000  -0.1959  -0.2617   0.999852 -0.008068  0.015180    0.702  0.000  0.698
AA0000000395 N     0    2.38968  4.50028   4.993e+04     0.0000  -0.1671  -0.5395   0.999672  0.011052 -0.023088    0.703  0.000  0.697
AA0000000396 N     0    2.38903  4.50032   4.999e+04     0.0000  -0.2766   0.1173   0.999956  0.005394  0.007738    0.701  0.000  0.699
AA0000000397 N     0    2.38902  4.50043   5.000e+04     0.0000   0.0160  -0.3202   0.999984  0.004457 -0.003559    0.701  0.000  0.699
AA0000000398 N     0    2.38992  4.50065   4.993e+04     0.0000   0.5839  -0.0646   0.999661  0.026000  0.001218    0.703  0.000  0.697
AA0000000399 N     0    2.38908  4.50027   4.999e+04     0.0000  -0.2957   0.2890   0.999925  0.001092 -0.012178    0.702  0.000  0.698
AA0000000400 N     0    2.38881  4.50003   5.000e+04     0.0000  -0.1858   0.2570   0.999984  0.005627 -0.000354    0.701  0.000  0.699
AA0000000401 N     0    2.38951  4.49974   4.993e+04     0.0000   0.4720  -0.6108   0.999630  0.018050 -0.020354    0.702  0.000  0.698
AA0000000402 N     0    2.39027  4.50017   4.988e+04     0.0000   0.1503  -0.7646   0.999402 -0.022058 -0.026637    0.704  0.000  0.696
AA0000000403 N     0    2.38913  4.49947   4.995e+04     0.0000   0.4234   0.2837   0.999728  0.019905  0.012132    0.702  0.000  0.698
AA0000000404 N     0    2.38940  4.50025   4.996e+04     0.0000  -0.1520   0.1535   0.999786 -0.005810  0.019849    0.702  0.000  0.698
AA0000000405 N     0    2.38914  4.50054   4.999e+04     0.0000  -0.2336  -0.0257   0.999961  0.006797  0.005592    0.702  0.000  0.698
AA0000000406 N     0    2.38861  4.49912   4.997e+04     0.0000   0.2869  -0.3469   0.999864  0.009048  0.013811    0.701  0.000  0.699
AA0000000407 N     0    2.38924  4.49986   4.995e+04     0.0000  -0.5199  -0.2004   0.999765 -0.002892  0.021473    0.702  0.000  0.698
AA0000000408 N     0    2.39003  4.50018   4.990e+04     0.0000  -0.5972   0.0595   0.999507 -0.023738 -0.020552    0.703  0.000  0.697
AA0000000409 N     0    2.38954  4.49927   4.990e+04     0.0000  -0.0261   0.3985   0.999513  0.020598  0.023460    0.702  0.000  0.698
AA0000000410 N     0    2.38930  4.50073   4.999e+04     0.0000  -0.5826  -0.3443   0.999934 -0.011318  0.001799    0.702  0.000  0.698
AA0000000411 N     0    2.38912  4.49957   4.995e+04     0.0000   0.2136  -0.5299   0.999752  0.011382 -0.019118    0.702  0.000  0.698
AA0000000412 N     0    2.38976  4.50091   4.996e+04     0.0000   0.1326  -0.1680   0.999782  0.013083  0.016251    0.703  0.000  0.697
AA0000000413 N     0    2.38918  4.49975   4.995e+04     0.0000   0.2894  -0.4173   0.999769 -0.005645 -0.020747    0.702  0.000  0.698
AA0000000414 N     0    2.39005  4.50074   4.992e+04     0.0000   0.5288   0.4001   0.999623  0.016530  0.021944    0.703  0.000  0.697
AA0000000415 N     0    2.38954  4.50100   4.998e+04     0.0000  -0.3515  -0.2794   0.999894 -0.007791 -0.012316    0.702  0.000  0.698
AA0000000416 N     0    2.38835  4.49911   4.999e+04     0.0000   0.1973  -0.5597   0.999971  0.003835 -0.006541    0.700  0.000  0.700
AA0000000417 N     0    2.38982  4.50070   4.994e+04     0.0000   0.0584  -0.1424   0.999708 -0.018412  0.015651    0.703  0.000  0.697
AA0000000418 N     0    2.38937  4.50010   4.995e+04     0.0000   0.4911  -0.6023   0.999764  0.012293 -0.017889    0.702  0.000  0.698
AA0000000419 N     0    2.38956  4.49915   4.990e+04     0.0000   0.4672   0.4792   0.999475  0.022466  0.023333    0.702  0.000  0.698
AA0000000420 N     0    2.38962  4.49983   4.992e+04     0.0000  -0.3327   0.4217   0.999600 -0.015888  0.023404    0.703  0.000  0.697
AA0000000421 N     0    2.38916  4.50007   4.997e+04     0.0000  -0.4824   0.0789   0.999847 -0.008789 -0.015091    0.702  0.000  0.698
AA0000000422 N     0    2.38961  4.50002   4.993e+04     0.0000   0.0264   0.4152   0.999648 -0.021148  0.016048    0.703  0.000  0.697
AA0000000423 N     0    2.38875  4.49955   4.998e+04     0.0000  -0.0977  -0.4627   0.999902  0.000826 -0.013965    0.701  0.000  0.699
AA0000000424 N     0    2.38965  4.50082   4.996e+04     0.0000   0.1431  -0.0434   0.999804 -0.018714 -0.006498    0.703  0.000  0.697
AA0000000425 N     0    2.38910  4.49968   4.996e+04     0.0000   0.0193   0.1593   0.999783  0.011412 -0.017410    0.702  0.000  0.698
AA0000000426 N     0    2.38878  4.49965   4.998e+04     0.0000   0.3129  -0.1702   0.999911 -0.001046  0.013324    0.701  0.000  0.699
AA0000000427 N     0    2.38953  4.50074   4.997e+04     0.0000  -0.1043  -0.2587   0.999843  0.001817  0.017615    0.702  0.000  0.698
AA0000000428 N     0    2.38956  4.49985   4.993e+04     0.0000  -0.1178   0.2388   0.999630 -0.018675  0.019763    0.702  0.000  0.698
AA0000000429 N     0    2.38907  4.49973   4.996e+04     0.0000   0.5895   0.4254   0.999809  0.015673  0.011658    0.702  0.000  0.698
AA0000000430 N     0    2.38915  4.49908   4.993e+04     0.0000   0.6127  -0.1361   0.999631  0.025405 -0.009612    0.702  0.000  0.698
AA0000000431 N     0    2.38894  4.49925   4.995e+04     0.0000  -0.0374   0.1091   0.999754  0.017707 -0.013363    0.701  0.000  0.699
AA0000000432 N     0    2.38925  4.50024   4.997e+04     0.0000   0.4845   0.0438   0.999844  0.016550 -0.006107    0.702  0.000  0.698
AA0000000433 N     0    2.38956  4.50095   4.997e+04     0.0000  -0.1346   0.2576   0.999875 -0.015594  0.002607    0.702  0.000  0.698
AA0000000434 N     0    2.38989  4.49993   4.990e+04     0.0000   0.7315   0.4727   0.999510  0.024351  0.019680    0.703  0.000  0.697
AA0000000435 N     0    2.38889  4.49929   4.996e+04     0.0000   0.2626  -0.4130   0.999786  0.006517 -0.019612    0.701  0.000  0.699
AA0000000436 N     0    2.38979  4.50002   4.991e+04     0.0000  -0.7263   0.3659   0.999574 -0.023804  0.016905    0.703  0.000  0.697
AA0000000437 N     0    2.38891  4.49980   4.998e+04     0.0000   0.3050  -0.1973   0.999891 -0.013730  0.005440    0.701  0.000  0.699
AA0000000438 N     0    2.38944  4.50083   4.998e+04     0.0000  -0.2660   0.1250   0.999897 -0.009645 -0.010665    0.702  0.000  0.698
AA0000000439 N     0    2.38892  4.49943   4.996e+04     0.0000   0.4508   0.6890   0.999808  0.002680  0.019430    0.701  0.000  0.699
AA0000000440 N     0    2.38960  4.50045   4.995e+04     0.0000   0.4220   0.3985   0.999744 -0.004855  0.022083    0.703  0.000  0.697
AA0000000441 N     0    2.38881  4.49982   4.999e+04     0.0000   0.0096  -0.0515   0.999935  0.004185  0.010649    0.701  0.000  0.699
AA0000000442 N     0    2.38904  4.50030   4.999e+04     0.0000   0.4762  -0.3473   0.999948  0.003981  0.009383    0.702  0.000  0.698
AA0000000443 N     0    2.38908  4.49932   4.994e+04     0.0000  -0.2954  -0.3459   0.999714 -0.015422 -0.018277    0.702  0.000  0.698
AA0000000444 N     0    2.38932  4.49938   4.993e+04     0.0000   0.6652   0.6168   0.999630  0.019740  0.018720    0.702  0.000  0.698
AA0000000445 N     0    2.38949  4.49961   4.992e+04     0.0000  -0.1496  -0.3525   0.999606 -0.016586 -0.022662    0.702  0.000  0.698
AA0000000446 N     0    2.38952  4.50070   4.997e+04     0.0000  -0.0015  -0.2052   0.999838 -0.008225  0.015982    0.702  0.000  0.698
AA0000000447 N     0    2.38943  4.50056   4.997e+04     0.0000  -0.3637  -0.1001   0.999843 -0.002657  0.017520    0.702  0.000  0.698
AA0000000448 N     0    2.38990  4.50031   4.992e+04     0.0000   0.3524   0.5537   0.999589  0.023408  0.016572    0.703  0.000  0.697
AA0000000449 N     0    2.38940  4.49970   4.993e+04     0.0000  -0.1589   0.1239   0.999662 -0.014431 -0.021612    0.702  0.000  0.698
AA0000000450 N     0    2.38898  4.49961   4.996e+04     0.0000  -0.5096   0.1330   0.999818 -0.019031  0.001360    0.701  0.000  0.699
AA0000000451 N     0    2.39003  4.49982   4.989e+04     0.0000   0.2901   0.5132   0.999427  0.024608  0.023255    0.703  0.000  0.697
AA0000000452 N     0    2.38877  4.49949   4.998e+04     0.0000   0.2722   0.0420   0.999882 -0.012337 -0.009173    0.701  0.000  0.699
AA0000000453 N     0    2.38932  4.50099   5.000e+04     0.0000   0.4136   0.0239   0.999984  0.005488 -0.001630    0.702  0.000  0.698
AA0000000454 N     0    2.38952  4.50099   4.998e+04     0.0000  -0.2298   0.1372   0.999899  0.007276 -0.012168    0.702  0.000  0.698
AA0000000455 N     0    2.38910  4.49906   4.993e+04     0.0000   0.3595   0.4448   0.999648 -0.006173  0.025804    0.702  0.000  0.698
AA0000000456 N     0    2.39028  4.50056   4.990e+04     0.0000   0.1192  -0.5703   0.999484  0.019481 -0.025549    0.704  0.000  0.696
AA0000000457 N     0    2.38908  4.49954   4.995e+04     0.0000  -0.0477   0.0665   0.999764 -0.015691  0.015054    0.702  0.000  0.698
AA0000000458 N     0    2.38871  4.49976   4.999e+04     0.0000   0.0366  -0.3982   0.999964 -0.008485  0.000390    0.701  0.000  0.699
AA0000000459 N     0    2.38918  4.49940   4.994e+04     0.0000   0.0311  -0.1336   0.999688 -0.022881  0.010018    0.702  0.000  0.698
AA0000000460 N     0    2.39021  4.50081   4.991e+04     0.0000   0.5296   0.0497   0.999573  0.020565 -0.020769    0.704  0.000  0.696
AA0000000461 N     0    2.38959  4.50061   4.996e+04     0.0000   0.6938   0.0332   0.999789  0.020178  0.003922    0.703  0.000  0.697
AA0000000462 N     0    2.38939  4.50011   4.995e+04     0.0000  -0.4337   0.5947   0.999759  0.003147  0.021731    0.702  0.000  0.698
AA0000000463 N     0    2.38942  4.50056   4.997e+04     0.0000   0.0030  -0.0835   0.999847 -0.012467  0.012238    0.702  0.000  0.698
AA0000000464 N     0    2.38960  4.49956   4.991e+04     0.0000  -0.0404  -0.7217   0.999548 -0.014633 -0.026272    0.703  0.000  0.697
AA0000000465 N     0    2.38973  4.50096   4.996e+04     0.0000   0.1786  -0.3828   0.999809  0.015983  0.011247    0.703  0.000  0.697
AA0000000466 N     0    2.38839  4.49932   5.000e+04     0.0000  -0.1694  -0.2530   0.999999 -0.000166 -0.001202    0.700  0.000  0.700
AA0000000467 N     0    2.38986  4.49994   4.990e+04     0.0000  -0.4688   0.6120   0.999522 -0.021444  0.022260    0.703  0.000  0.697
AA0000000468 N     0    2.38878  4.49917   4.996e+04     0.0000   0.4833   0.4811   0.999806  0.000059  0.019716    0.701  0.000  0.699
AA0000000469 N     0    2.38941  4.49981   4.994e+04     0.0000   0.2987   0.3305   0.999683 -0.019494  0.015930    0.702  0.000  0.698
AA0000000470 N     0    2.38864  4.49941   4.998e+04     0.0000   0.5266  -0.3985   0.999916  0.005600 -0.011680    0.701  0.000  0.699
AA0000000471 N     0    2.38937  4.50047   4.997e+04     0.0000  -0.0657  -0.2342   0.999847  0.000636  0.017468    0.702  0.000  0.698
AA0000000472 N     0    2.38970  4.50043   4.994e+04     0.0000  -0.5049  -0.2844   0.999701 -0.024408 -0.001548    0.703  0.000  0.697
AA0000000473 N     0    2.38938  4.50055   4.997e+04     0.0000   0.3610   0.3557   0.999859  0.015103 -0.007407    0.702  0.000  0.698
AA0000000474 N     0    2.38950  4.50042   4.996e+04     0.0000  -0.1232  -0.0520   0.999786  0.000829  0.020691    0.702  0.000  0.698
AA0000000475 N     0    2.38867  4.49975   5.000e+04     0.0000  -0.1228   0.0379   0.999983 -0.001591 -0.005621    0.701  0.000  0.699
AA0000000476 N     0    2.38927  4.50033   4.997e+04     0.0000   0.0370  -0.2628   0.999859  0.006222  0.015623    0.702  0.000  0.698
AA0000000477 N     0    2.38963  4.50081   4.996e+04     0.0000   0.0385   0.0042   0.999814 -0.019243 -0.001244    0.703  0.000  0.697
AA0000000478 N     0    2.38947  4.49903   4.990e+04     0.0000   0.5700   0.0246   0.999487  0.023003  0.022292    0.702  0.000  0.698
AA0000000479 N     0    2.38890  4.49953   4.997e+04     0.0000  -0.2779  -0.1556   0.999838 -0.001444 -0.017948    0.701  0.000  0.699
AA0000000480 N     0    2.38935  4.49988   4.994e+04     0.0000   0.0309  -0.0004   0.999723 -0.022639  0.006374    0.702  0.000  0.698
AA0000000481 N     0    2.38866  4.49940   4.998e+04     0.0000   0.5259  -0.0605   0.999910  0.006221 -0.011859    0.701  0.000  0.699
AA0000000482 N     0    2.38935  4.50000   4.995e+04     0.0000  -0.6177   0.1157   0.999751 -0.021977 -0.003863    0.702  0.000  0.698
AA0000000483 N     0    2.38926  4.49974   4.995e+04     0.0000   0.3039   0.1418   0.999729 -0.015598  0.017275    0.702  0.000  0.698
AA0000000484 N     0    2.38973  4.50077   4.995e+04     0.0000   0.1385   0.2913   0.999763 -0.018514 -0.011436    0.703  0.000  0.697
AA0000000485 N     0    2.38877  4.49985   4.999e+04     0.0000  -0.4054  -0.3375   0.999959 -0.001452 -0.008978    0.701  0.000  0.699
AA0000000486 N     0    2.38950  4.50063   4.997e+04     0.0000   0.1323   0.3935   0.999828  0.017961 -0.004679    0.702  0.000  0.698
AA0000000487 N     0    2.38926  4.49964   4.994e+04     0.0000  -0.3779   0.6235   0.999707 -0.017085  0.017154    0.702  0.000  0.698
AA0000000488 N     0    2.38935  4.50068   4.998e+04     0.0000  -0.2749   0.4271   0.999903  0.013478  0.003582    0.702  0.000  0.698
AA0000000489 N     0    2.38997  4.50046   4.992e+04     0.0000  -0.4957  -0.0652   0.999596 -0.019106  0.021045    0.703  0.000  0.697
AA0000000490 N     0    2.38974  4.50049   4.994e+04     0.0000   0.6012  -0.1205   0.999697  0.024516  0.002272    0.703  0.000  0.697
AA0000000491 N     0    2.38853  4.49949   5.000e+04     0.0000   0.4861   0.1076   0.999982  0.004980 -0.003316    0.701  0.000  0.699
AA0000000492 N     0    2.39027  4.50090   4.991e+04     0.0000   0.2999   0.3305   0.999564 -0.015681  0.025028    0.704  0.000  0.696
AA0000000493 N     0    2.38910  4.49946   4.995e+04     0.0000   0.0268  -0.3488   0.999737 -0.016534 -0.015880    0.702  0.000  0.698
AA0000000494 N     0    2.38896  4.50039   5.000e+04     0.0000   0.0248   0.3759   1.000000  0.000432 -0.000271    0.701  0.000  0.699
AA0000000495 N     0    2.38910  4.49958   4.995e+04     0.0000   0.6627  -0.2512   0.999765  0.020388  0.007382    0.702  0.000  0.698
AA0000000496 N     0    2.38929  4.50067   4.999e+04     0.0000   0.2371   0.1086   0.999928  0.004744 -0.010982    0.702  0.000  0.698
AA0000000497 N     0    2.38854  4.49932   4.999e+04     0.0000   0.1590   0.1764   0.999937 -0.010830 -0.003063    0.701  0.000  0.699
AA0000000498 N     0    2.39021  4.50079   4.991e+04     0.0000  -0.0451   0.4074   0.999567 -0.022131  0.019381    0.704  0.000  0.696
AA0000000499 N     0    2.38893  4.49903   4.994e+04     0.0000  -0.1434  -0.7254   0.999713 -0.002539 -0.023833    0.701  0.000  0.699
AA0000000500 N     0    2.38936  4.50036   4.997e+04     0.0000  -0.4535  -0.3955   0.999826 -0.011525 -0.014693    0.702  0.000  0.698
AA0000000501 N     0    2.38834  4.49919   5.000e+04     0.0000  -0.0924  -0.4649   0.999993 -0.003571 -0.001189    0.700  0.000  0.700
AA0000000502 N     0    2.38960  4.49999   4.993e+04     0.0000   0.4620  -0.2683   0.999645  0.015559  0.021642    0.703  0.000  0.697
AA0000000503 N     0    2.38946  4.50090   4.998e+04     0.0000   0.3652  -0.1608   0.999904 -0.007860 -0.011427    0.702  0.000  0.698
AA0000000504 N     0    2.38934  4.49996   4.995e+04     0.0000  -0.5200   0.4604   0.999746 -0.021666  0.006246    0.702  0.000  0.698
AA0000000505 N     0    2.38959  4.49935   4.990e+04     0.0000   0.4740  -0.1260   0.999509  0.024864 -0.019087    0.703  0.000  0.697
AA0000000506 N     0    2.38976  4.49998   4.992e+04     0.0000  -0.2859   0.1381   0.999577 -0.022291  0.018665    0.703  0.000  0.697
AA0000000507 N     0    2.38919  4.49997   4.996e+04     0.0000  -0.2619   0.2624   0.999812 -0.018940  0.004132    0.702  0.000  0.698
AA0000000508 N     0    2.38929  4.49919   4.992e+04     0.0000  -0.6111  -0.0842   0.999600 -0.025065  0.013088    0.702  0.000  0.698
AA0000000509 N     0    2.38915  4.50035   4.998e+04     0.0000  -0.1998  -0.4885   0.999913  0.013167 -0.000856    0.702  0.000  0.698
AA0000000510 N     0    2.38926  4.49951   4.994e+04     0.0000  -0.0256  -0.7364   0.999677  0.002001 -0.025328    0.702  0.000  0.698
AA0000000511 N     0    2.38944  4.50022   4.995e+04     0.0000   0.3528   0.1589   0.999760  0.018285 -0.012057    0.702  0.000  0.698
AA0000000512 N     0    2.38931  4.50062   4.998e+04     0.0000  -0.1670   0.3000   0.999908 -0.003380 -0.013141    0.702  0.000  0.698
AA0000000513 N     0    2.38975  4.50017   4.992e+04     0.0000   0.2459   0.0654   0.999623  0.022275 -0.016067    0.703  0.000  0.697
AA0000000514 N     0    2.38866  4.49973   5.000e+04     0.0000  -0.3317  -0.3298   0.999983 -0.005189 -0.002754    0.701  0.000  0.699
AA0000000515 N     0    2.38918  4.49975   4.995e+04     0.0000   0.2236  -0.1708   0.999766  0.019674  0.008939    0.702  0.000  0.698
AA0000000516 N     0    2.38917  4.50019   4.997e+04     0.0000  -0.4314   0.2140   0.999870 -0.006012 -0.014954    0.702  0.000  0.698
AA0000000517 N     0    2.38941  4.49900   4.990e+04     0.0000  -0.1991  -0.2619   0.999503 -0.024364  0.019990    0.702  0.000  0.698
AA0000000518 N     0    2.38954  4.49992   4.993e+04     0.0000  -0.0367  -0.0769   0.999654  0.015133 -0.021499    0.702  0.000  0.698
AA0000000519 N     0    2.38872  4.49955   4.998e+04     0.0000   0.2226  -0.2602   0.999913  0.010787 -0.007539    0.701  0.000  0.699
AA0000000520 N     0    2.39012  4.50057   4.991e+04     0.0000   0.2920   0.3178   0.999557 -0.019289  0.022652    0.703  0.000  0.697
AA0000000521 N     0    2.38854  4.49945   4.999e+04     0.0000   0.2340   0.4673   0.999970  0.006422  0.004399    0.701  0.000  0.699
AA0000000522 N     0    2.38948  4.50044   4.996e+04     0.0000   0.1780   0.5795   0.999793 -0.015174  0.013527    0.702  0.000  0.698
AA0000000523 N     0    2.39004  4.50046   4.991e+04     0.0000  -0.4196   0.1474   0.999564 -0.021496 -0.020259    0.703  0.000  0.697
AA0000000524 N     0    2.39039  4.50099   4.991e+04     0.0000  -0.3515  -0.3622   0.999535 -0.016914 -0.025361    0.704  0.000  0.696
AA0000000525 N     0    2.38994  4.50077   4.994e+04     0.0000  -0.3095  -0.4898   0.999674 -0.012106 -0.022458    0.703  0.000  0.697
AA0000000526 N     0    2.38942  4.50085   4.998e+04     0.0000  -0.0545  -0.3765   0.999911 -0.013280 -0.001104    0.702  0.000  0.698
AA0000000527 N     0    2.38905  4.49939   4.995e+04     0.0000  -0.4117  -0.2980   0.999738 -0.022312 -0.005011    0.702  0.000  0.698
AA0000000528 N     0    2.38837  4.49910   4.999e+04     0.0000   0.0779  -0.2474   0.999960  0.006405 -0.006294    0.700  0.000  0.700
AA0000000529 N     0    2.38972  4.49979   4.991e+04     0.0000  -0.2288   0.7015   0.999551 -0.013737  0.026625    0.703  0.000  0.697
AA0000000530 N     0    2.38890  4.49955   4.997e+04     0.0000  -0.1556  -0.0167   0.999839 -0.017495  0.004044    0.701  0.000  0.699
AA0000000531 N     0    2.38939  4.50083   4.998e+04     0.0000   0.0793  -0.5288   0.999920  0.012202 -0.003464    0.702  0.000  0.698
AA0000000532 N     0    2.38868  4.49957   4.999e+04     0.0000  -0.1080   0.5218   0.999938 -0.000996  0.011127    0.701  0.000  0.699
AA0000000533 N     0    2.38927  4.49988   4.995e+04     0.0000   0.2399  -0.2666   0.999756  0.009182  0.020070    0.702  0.000  0.698
AA0000000534 N     0    2.38961  4.50013   4.993e+04     0.0000   0.4095  -0.1873   0.999673  0.025528 -0.001728    0.703  0.000  0.697
AA0000000535 N     0    2.39025  4.50093   4.992e+04     0.0000   0.3076  -0.4062   0.999578  0.023718 -0.016745    0.704  0.000  0.696
AA0000000536 N     0    2.39016  4.50075   4.992e+04     0.0000   0.1058   0.1262   0.999580  0.023866 -0.016463    0.704  0.000  0.696
AA0000000537 N     0    2.38940  4.50095   4.999e+04     0.0000  -0.1293  -0.1990   0.999939 -0.008166 -0.007472    0.702  0.000  0.698
AA0000000538 N     0    2.38974  4.49971   4.991e+04     0.0000  -0.0420   0.4228   0.999526  0.020396  0.023081    0.703  0.000  0.697
AA0000000539 N     0    2.38903  4.49925   4.994e+04     0.0000   0.5873   0.1770   0.999719  0.022317  0.008051    0.701  0.000  0.699
AA0000000540 N     0    2.38834  4.49903   4.999e+04     0.0000  -0.0430   0.3753   0.999958 -0.009027  0.001588    0.700  0.000  0.700
AA0000000541 N     0    2.38980  4.50069   4.994e+04     0.0000  -0.4327  -0.6217   0.999715 -0.002246 -0.023748    0.703  0.000  0.697
AA0000000542 N     0    2.38975  4.50081   4.995e+04     0.0000   0.0517  -0.0457   0.999765 -0.012664  0.017588    0.703  0.000  0.697
AA0000000543 N     0    2.38853  4.49935   4.999e+04     0.0000   0.1910  -0.0344   0.999951 -0.007422 -0.006508    0.701  0.000  0.699
AA0000000544 N     0    2.38967  4.50018   4.993e+04     0.0000   0.2859  -0.5308   0.999655  0.005858 -0.025597    0.703  0.000  0.697
AA0000000545 N     0    2.38977  4.50094   4.996e+04     0.0000  -0.1117   0.0895   0.999783 -0.011318  0.017469    0.703  0.000  0.697
AA0000000546 N     0    2.38895  4.49910   4.994e+04     0.0000  -0.3016   0.0499   0.999720 -0.012645 -0.020000    0.701  0.000  0.699
AA0000000547 N     0    2.38926  4.50007   4.996e+04     0.0000   0.2782  -0.4193   0.999802  0.019723  0.002497    0.702  0.000  0.698
AA0000000548 N     0    2.38904  4.49987   4.997e+04     0.0000  -0.3894  -0.0814   0.999852  0.010941  0.013278    0.702  0.000  0.698
AA0000000549 N     0    2.38880  4.50005   5.000e+04     0.0000  -0.4513  -0.1476   0.999992  0.000809 -0.004018    0.701  0.000  0.699
AA0000000550 N     0    2.38860  4.49918   4.998e+04     0.0000   0.2177   0.3147   0.999881  0.003387 -0.015023    0.701  0.000  0.699
AA0000000551 N     0    2.38980  4.50062   4.994e+04     0.0000   0.3987  -0.1941   0.999699  0.015520 -0.018981    0.703  0.000  0.697
AA0000000552 N     0    2.38965  4.50020   4.993e+04     0.0000   0.0667  -0.5190   0.999670 -0.022796 -0.011836    0.703  0.000  0.697
AA0000000553 N     0    2.38946  4.50085   4.998e+04     0.0000  -0.0916  -0.3826   0.999890  0.014686  0.001843    0.702  0.000  0.698
AA0000000554 N     0    2.38961  4.50075   4.996e+04     0.0000   0.0812   0.1526   0.999808 -0.004785 -0.018998    0.703  0.000  0.697
AA0000000555 N     0    2.39020  4.50090   4.992e+04     0.0000   0.4404   0.1326   0.999597  0.018812 -0.021257    0.704  0.000  0.696
AA0000000556 N     0    2.38999  4.50065   4.993e+04     0.0000   0.4653  -0.2413   0.999630  0.025662 -0.009015    0.703  0.000  0.697
AA0000000557 N     0    2.38898  4.49971   4.997e+04     0.0000  -0.3685  -0.1134   0.999839 -0.017509 -0.003999    0.701  0.000  0.699
AA0000000558 N     0    2.38945  4.50080   4.998e+04     0.0000   0.4577  -0.5398   0.999887  0.003331 -0.014628    0.702  0.000  0.698
AA0000000559 N     0    2.38937  4.49979   4.994e+04     0.0000  -0.4218   0.2279   0.999695 -0.008256  0.023283    0.702  0.000  0.698
AA0000000560 N     0    2.38911  4.50011   4.998e+04     0.0000   0.2279  -0.5500   0.999878  0.005606 -0.014555    0.702  0.000  0.698
AA0000000561 N     0    2.38934  4.50088   4.999e+04     0.0000   0.2549   0.0726   0.999953 -0.009711  0.000193    0.702  0.000  0.698
AA0000000562 N     0    2.38904  4.49964   4.996e+04     0.0000   0.2256   0.1302   0.999798 -0.015040  0.013317    0.702  0.000  0.698
AA0000000563 N     0    2.38948  4.50047   4.996e+04     0.0000   0.2903  -0.4974   0.999800  0.019455 -0.004569    0.702  0.000  0.698
AA0000000564 N     0    2.38854  4.49903   4.997e+04     0.0000   0.4511   0.2918   0.999875  0.009917  0.012333    0.701  0.000  0.699
AA0000000565 N     0    2.38861  4.49918   4.998e+04     0.0000   0.2054   0.3420   0.999876  0.004577  0.015040    0.701  0.000  0.699
AA0000000566 N     0    2.38907  4.50046   4.999e+04     0.0000   0.0955  -0.0643   0.999972 -0.005689 -0.004846    0.702  0.000  0.698
AA0000000567 N     0    2.38871  4.49977   4.999e+04     0.0000   0.2135   0.2536   0.999968 -0.005135 -0.006200    0.701  0.000  0.699
AA0000000568 N     0    2.38883  4.49939   4.997e+04     0.0000  -0.2469  -0.2501   0.999834 -0.006046  0.017209    0.701  0.000  0.699
AA0000000569 N     0    2.38915  4.49995   4.997e+04     0.0000  -0.1822   0.2176   0.999825  0.015197 -0.010886    0.702  0.000  0.698
AA0000000570 N     0    2.38918  4.49910   4.992e+04     0.0000  -0.5578   0.3945   0.999621 -0.021004  0.017802    0.702  0.000  0.698
AA0000000571 N     0    2.38875  4.49900   4.996e+04     0.0000  -0.2607  -0.1334   0.999783  0.007765  0.019343    0.701  0.000  0.699
AA0000000572 N     0    2.38928  4.49963   4.994e+04     0.0000  -0.1271   0.6998   0.999698 -0.004582  0.024141    0.702  0.000  0.698
AA0000000573 N     0    2.38853  4.49906   4.998e+04     0.0000   0.4327  -0.4173   0.999884  0.007590 -0.013235    0.701  0.000  0.699
AA0000000574 N     0    2.38988  4.50033   4.992e+04     0.0000  -0.0562  -0.5453   0.999598 -0.012045 -0.025649    0.703  0.000  0.697
AA0000000575 N     0    2.38964  4.50086   4.996e+04     0.0000   0.2387   0.2169   0.999821 -0.013951 -0.012748    0.703  0.000  0.697
AA0000000576 N     0    2.38851  4.49900   4.998e+04     0.0000   0.3135  -0.5555   0.999884 -0.000030 -0.015247    0.701  0.000  0.699
AA0000000577 N     0    2.38908  4.50023   4.998e+04     0.0000   0.2725  -0.1693   0.999917 -0.003797 -0.012321    0.702  0.000  0.698
AA0000000578 N     0    2.38906  4.49966   4.996e+04     0.0000  -0.1089   0.1175   0.999796 -0.011446  0.016617    0.702  0.000  0.698
AA0000000579 N     0    2.38995  4.50063   4.993e+04     0.0000   0.2302  -0.1038   0.999643 -0.020723 -0.016890    0.703  0.000  0.697
AA0000000580 N     0    2.38961  4.50044   4.995e+04     0.0000   0.0217  -0.1642   0.999738 -0.017818 -0.014338    0.703  0.000  0.697
AA0000000581 N     0    2.38868  4.49979   5.000e+04     0.0000  -0.1519   0.0721   0.999988 -0.002939  0.003882    0.701  0.000  0.699
AA0000000582 N     0    2.38916  4.50024   4.998e+04     0.0000  -0.4616  -0.2934   0.999884 -0.001704 -0.015143    0.702  0.000  0.698
