              
AA0000000396 N     0    2.09695  4.03247   7.123e+03     4.1188  -2.4976  -1.6371   0.762985 -0.646002 -0.023129   -0.000 -0.000 -1.000
AA0000000397 N     0    2.10509  4.04261   5.248e+03     4.3947  -1.8956  -2.3839   0.997136 -0.032367 -0.068347    0.000  0.000  1.000
AA0000000398 N     0    2.11132  4.06539   7.175e+03     4.0522  -0.8558  -1.9705   0.968053  0.030136 -0.248929    0.000  0.000  1.000
AA0000000399 N     0    2.09656  4.02673   5.864e+03     4.4742  -2.2606  -0.9967   0.834472  0.499878 -0.231904   -0.000 -0.000 -1.000
AA0000000400 N     0    2.08555  4.00350   6.038e+03     4.6438  -1.8694  -1.0025   0.996679  0.078933 -0.020017   -0.000 -0.000 -1.000
AA0000000401 N     0    2.05933  3.97433   5.485e+03     3.4346  -0.6798  -2.3664   0.932627  0.360805  0.005104   -0.000 -0.000 -1.000
AA0000000403 N     0    2.05407  3.94729   6.053e+03     4.4998  -1.2877  -1.4639   0.884336  0.361577 -0.295318   -0.000 -0.000 -1.000
AA0000000404 N     0    2.09589  4.02470   5.286e+03     4.4588  -1.9879  -1.8760   0.885105  0.365400 -0.288221    0.000  0.000  1.000
AA0000000405 N     0    2.10893  4.05400   6.585e+03     4.1760  -2.4137  -1.9111   0.986591 -0.103037 -0.126578    0.000  0.000  1.000
AA0000000406 N     0    2.03615  3.91179   5.756e+03     4.3213  -1.4353  -2.7621   0.686913 -0.717554 -0.115181   -0.000 -0.000 -1.000
AA0000000408 N     0    2.08419  4.01767   7.944e+03     3.5967  -2.6794  -1.2342   0.824451 -0.480560 -0.298904    0.000  0.000  1.000
AA0000000409 N     0    2.04457  3.92670   5.860e+03     4.5068  -2.1922  -1.0699   0.992267 -0.119234  0.034481    0.000  0.000  1.000
AA0000000410 N     0    2.10988  4.07306   1.133e+04     3.1541  -2.6456  -2.3117   0.832836 -0.553483  0.006441    0.000  0.000  1.000
AA0000000411 N     0    2.05507  3.95727   5.246e+03     3.7817  -0.7397  -2.2080   0.904936  0.425394 -0.011476   -0.000 -0.000 -1.000
AA0000000412 N     0    2.13040  4.09109   5.228e+03     4.3909  -1.8501  -2.4573   0.819769 -0.502799 -0.274176   -0.000 -0.000 -1.000
AA0000000413 N     0    2.06351  3.97528   7.111e+03     3.9280  -0.7963  -2.1106   0.988966  0.097230 -0.111770    0.000  0.000  1.000
AA0000000414 N     0    2.11784  4.07450   8.330e+03     4.3271  -1.0035  -1.3891   0.929108  0.033426 -0.368296   -0.000 -0.000 -1.000
AA0000000415 N     0    2.13279  4.09978   6.432e+03     4.1238  -2.4339  -2.0774   0.703684 -0.710509 -0.002475   -0.000 -0.000 -1.000
AA0000000417 N     0    2.11938  4.06969   5.937e+03     4.3435  -1.5809  -2.7824   0.885809 -0.275299 -0.373567    0.000  0.000  1.000
AA0000000418 N     0    2.07535  4.01037   8.302e+03     3.1846  -0.6977  -2.5288   0.793920  0.505080 -0.338504    0.000  0.000  1.000
AA0000000419 N     0    2.03705  3.91463   6.192e+03     4.5390  -1.2930  -1.2548   0.997987 -0.053416  0.034186   -0.000 -0.000 -1.000
AA0000000420 N     0    2.07313  3.98264   5.682e+03     4.4187  -2.2485  -1.3606   0.769965 -0.628635 -0.109417   -0.000 -0.000 -1.000
AA0000000421 N     0    2.08548  4.00719   7.603e+03     4.2927  -2.4041  -1.3081   0.881502  0.455692 -0.123690    0.000  0.000  1.000
AA0000000422 N     0    2.08275  4.00169   5.888e+03     4.5700  -1.3794  -1.2607   0.821906  0.568250 -0.039538    0.000  0.000  1.000
AA0000000423 N     0    2.05885  3.95474   5.364e+03     4.1205  -1.0343  -2.7170   0.873788  0.374663 -0.310035    0.000  0.000  1.000
AA0000000424 N     0    2.12155  4.08174   6.754e+03     4.2923  -0.9846  -1.4840   0.998606 -0.051392  0.012053   -0.000 -0.000 -1.000
AA0000000425 N     0    2.06383  3.96761   5.279e+03     4.0821  -2.5467  -1.4015   0.798219 -0.499683 -0.336398   -0.000 -0.000 -1.000
AA0000000426 N     0    2.06226  3.96531   7.018e+03     4.2619  -1.1455  -2.3843   0.933459  0.071202 -0.351545   -0.000 -0.000 -1.000
AA0000000427 N     0    2.11891  4.07449   5.352e+03     3.8957  -2.5456  -2.4698   0.874777 -0.476550 -0.087548   -0.000 -0.000 -1.000
AA0000000428 N     0    2.07496  3.98474   5.283e+03     4.5380  -1.7415  -1.6966   0.953284  0.049883 -0.297928   -0.000 -0.000 -1.000
AA0000000429 N     0    2.06998  3.97315   1.167e+04     4.5792  -1.4127  -1.2655   0.573390 -0.782137 -0.243895   -0.000 -0.000 -1.000
AA0000000430 N     0    2.03087  3.90792   8.551e+03     4.2005  -0.9613  -1.8707   0.911068  0.288625 -0.294364   -0.000 -0.000 -1.000
AA0000000431 N     0    2.04452  3.92453   5.806e+03     4.5328  -1.2303  -1.1235   0.933501  0.353375 -0.060850   -0.000 -0.000 -1.000
AA0000000432 N     0    2.09530  4.02421   7.235e+03     4.5266  -1.5041  -1.6831   0.906445 -0.367684 -0.207762    0.000  0.000  1.000
AA0000000433 N     0    2.13288  4.09548   5.188e+03     4.6000  -1.7709  -1.3319   0.838262  0.541193 -0.066529    0.000  0.000  1.000
AA0000000435 N     0    2.04680  3.92913   5.790e+03     4.4858  -1.8440  -1.9253   0.928226 -0.371492  0.019777    0.000  0.000  1.000
AA0000000437 N     0    2.06689  3.98028   1.265e+04     4.0110  -0.8600  -2.2385   0.888606  0.411212 -0.203187    0.000  0.000  1.000
AA0000000438 N     0    2.12059  4.08307   5.501e+03     3.7621  -2.6687  -1.1899   0.788610 -0.602890 -0.120903    0.000  0.000  1.000
AA0000000440 N     0    2.10005  4.04450   1.198e+04     4.1113  -0.8390  -1.4895   0.903242 -0.214020 -0.371954    0.000  0.000  1.000
AA0000000441 N     0    2.07269  3.98161   5.237e+03     4.3232  -1.2405  -2.3415   0.940350  0.168731 -0.295418   -0.000 -0.000 -1.000
AA0000000442 N     0    2.09475  4.03010   1.136e+04     4.0991  -1.0024  -2.6762   0.875164 -0.417063 -0.245247    0.000  0.000  1.000
AA0000000443 N     0    2.04039  3.93246   5.344e+03     3.2909  -2.6653  -2.0581   0.632554 -0.747373 -0.203244    0.000  0.000  1.000
AA0000000444 N     0    2.04044  3.93827   9.139e+03     3.8096  -0.6863  -0.7568   0.999534  0.029154 -0.009000   -0.000 -0.000 -1.000
AA0000000445 N     0    2.06262  3.96075   5.238e+03     4.3952  -2.1991  -1.6788   0.934512 -0.354037  0.036674   -0.000 -0.000 -1.000
AA0000000446 N     0    2.11321  4.07007   5.154e+03     3.6786  -0.7158  -2.3630   0.860576  0.493778 -0.124873    0.000  0.000  1.000
AA0000000447 N     0    2.11512  4.05566   7.545e+03     4.2373  -1.1919  -2.6825   0.790860  0.518682 -0.324823   -0.000 -0.000 -1.000
AA0000000448 N     0    2.09866  4.03083   5.457e+03     4.6552  -1.5555  -0.9986   0.966788  0.192866 -0.167698    0.000  0.000  1.000
AA0000000449 N     0    2.06653  3.97001   5.243e+03     4.4978  -1.2215  -1.2966   0.949048  0.184195 -0.255694    0.000  0.000  1.000
AA0000000450 N     0    2.06269  3.96142   7.269e+03     4.3632  -2.2096  -1.8231   0.939171  0.015194 -0.343113    0.000  0.000  1.000
AA0000000451 N     0    2.07218  3.98214   5.267e+03     4.0354  -2.5891  -1.1909   0.717260 -0.676313 -0.167748    0.000  0.000  1.000
AA0000000452 N     0    2.04486  3.94886   8.341e+03     3.5603  -0.6795  -1.4149   0.933601  0.262357 -0.244046    0.000  0.000  1.000
AA0000000453 N     0    2.12119  4.09905   7.616e+03     3.3581  -0.6963  -1.5850   0.850234  0.419806 -0.317593   -0.000 -0.000 -1.000
AA0000000454 N     0    2.13280  4.09903   6.464e+03     4.3327  -2.3731  -1.2615   0.966686  0.194864 -0.165969    0.000  0.000  1.000
AA0000000455 N     0    2.02883  3.90636   1.086e+04     4.1848  -0.8671  -1.3104   0.832945  0.552417  0.032219    0.000  0.000  1.000
AA0000000456 N     0    2.11188  4.05558   5.278e+03     4.3004  -1.3390  -2.7115   0.940351  0.161227 -0.299576   -0.000 -0.000 -1.000
AA0000000457 N     0    2.05191  3.95375   5.048e+03     3.7235  -0.6958  -1.6084   0.878488  0.477519  0.015277   -0.000 -0.000 -1.000
AA0000000458 N     0    2.07013  3.97553   5.348e+03     4.3741  -1.6608  -2.6361   0.641012 -0.709539 -0.292675    0.000  0.000  1.000
AA0000000459 N     0    2.05295  3.94017   6.124e+03     3.9575  -2.5225  -2.3373   0.630932 -0.752456 -0.189037    0.000  0.000  1.000
AA0000000460 N     0    2.11514  4.08147   6.054e+03     3.7222  -0.6840  -1.1245   0.939279  0.328520 -0.099143   -0.000 -0.000 -1.000
AA0000000462 N     0    2.08367  4.01077   1.225e+04     3.9850  -2.6203  -1.0354   0.935908 -0.064791 -0.346235   -0.000 -0.000 -1.000
AA0000000463 N     0    2.11051  4.05596   5.363e+03     3.7420  -2.6498  -1.8550   0.640881 -0.767481  0.015643    0.000  0.000  1.000
AA0000000464 N     0    2.04145  3.95602   5.561e+03     2.5561  -1.3149  -2.4501   0.959210  0.167284 -0.227886   -0.000 -0.000 -1.000
AA0000000465 N     0    2.12993  4.09604   5.136e+03     3.5926  -2.6650  -2.2841   0.695505 -0.711999  0.096591    0.000  0.000  1.000
AA0000000466 N     0    2.03846  3.93168   5.315e+03     3.1260  -2.6280  -2.1341   0.584850 -0.792279 -0.173907   -0.000 -0.000 -1.000
AA0000000467 N     0    2.07106  3.99391   6.017e+03     3.4979  -2.6627  -0.7998   0.723966 -0.677574 -0.129488    0.000  0.000  1.000
AA0000000468 N     0    2.04199  3.91716   7.480e+03     4.6055  -1.5916  -1.3024   0.647824 -0.736916 -0.193077   -0.000 -0.000 -1.000
AA0000000469 N     0    2.06600  3.98071   9.101e+03     4.0378  -0.7934  -1.4565   0.901816 -0.220962 -0.371353    0.000  0.000  1.000
AA0000000470 N     0    2.04395  3.94143   1.138e+04     3.7398  -0.7293  -2.2714   0.983187  0.167787 -0.072051   -0.000 -0.000 -1.000
AA0000000471 N     0    2.10707  4.04660   5.296e+03     4.3286  -1.9914  -2.6076   0.950441 -0.112191 -0.289958    0.000  0.000  1.000
AA0000000472 N     0    2.10345  4.04302   6.392e+03     4.1182  -2.4043  -2.2965   0.803620 -0.593467  0.044639    0.000  0.000  1.000
AA0000000473 N     0    2.10973  4.05477   5.856e+03     4.5877  -1.2685  -0.9173   0.982447 -0.102391 -0.155929   -0.000 -0.000 -1.000
AA0000000474 N     0    2.10433  4.04184   5.438e+03     4.3376  -2.1102  -2.2822   0.979344 -0.022902 -0.200899   -0.000 -0.000 -1.000
AA0000000475 N     0    2.06719  3.97456   5.340e+03     4.1034  -2.5299  -1.4424   0.874032 -0.477793 -0.088212   -0.000 -0.000 -1.000
AA0000000476 N     0    2.10051  4.03334   5.195e+03     4.3644  -1.8241  -2.6317   0.859318  0.481739 -0.171758    0.000  0.000  1.000
AA0000000477 N     0    2.12388  4.08071   5.838e+03     4.4854  -1.4008  -1.7779   0.927829 -0.101259 -0.359000   -0.000 -0.000 -1.000
AA0000000478 N     0    2.03574  3.90338   8.064e+03     4.1863  -2.3839  -2.0306   0.627873 -0.776145 -0.058088    0.000  0.000  1.000
AA0000000479 N     0    2.05725  3.95345   6.199e+03     4.2762  -2.3409  -1.7520   0.979687  0.088185 -0.180105   -0.000 -0.000 -1.000
AA0000000480 N     0    2.07516  3.98770   6.041e+03     4.4376  -1.3354  -1.9256   0.973942 -0.045977 -0.222087    0.000  0.000  1.000
AA0000000481 N     0    2.04470  3.94023   1.240e+04     3.9936  -0.7855  -1.6180   0.999504 -0.024581 -0.019695    0.000  0.000  1.000
AA0000000482 N     0    2.07505  4.00007   9.072e+03     3.6164  -2.6792  -1.2957   0.918311 -0.384537 -0.093999   -0.000 -0.000 -1.000
AA0000000483 N     0    2.06267  3.97434   1.558e+04     3.9865  -0.7967  -1.7825   0.955557 -0.006977 -0.294723    0.000  0.000  1.000
AA0000000484 N     0    2.12064  4.07687   6.765e+03     4.5373  -1.1951  -0.9912   0.876484 -0.463128 -0.131487    0.000  0.000  1.000
AA0000000485 N     0    2.07263  3.98518   7.792e+03     4.0123  -2.4894  -2.3069   0.915806  0.201390 -0.347478    0.000  0.000  1.000
AA0000000486 N     0    2.11574  4.06275   5.219e+03     4.6285  -1.9745  -0.9380   0.626808 -0.734475 -0.260113    0.000  0.000  1.000
AA0000000487 N     0    2.04651  3.96424   6.156e+03     2.8590  -1.9668  -0.5597   0.896219  0.441777  0.040303    0.000  0.000  1.000
AA0000000488 N     0    2.11371  4.06778   9.362e+03     4.0753  -2.5917  -0.9317   0.927511 -0.247985 -0.279689   -0.000 -0.000 -1.000
AA0000000489 N     0    2.10405  4.04566   6.966e+03     4.0251  -2.4844  -2.2740   0.681428 -0.664993 -0.305680    0.000  0.000  1.000
AA0000000490 N     0    2.10466  4.04906   8.272e+03     4.2146  -1.0087  -2.0546   0.915601  0.339793 -0.214979    0.000  0.000  1.000
AA0000000491 N     0    2.05793  3.94943   1.411e+04     4.5516  -1.5069  -1.5440   0.652311 -0.746819 -0.129427   -0.000 -0.000 -1.000
AA0000000492 N     0    2.12988  4.08992   1.647e+04     4.4772  -1.3771  -1.7832   0.745284 -0.588868 -0.312709    0.000  0.000  1.000
AA0000000493 N     0    2.05395  3.94575   5.660e+03     4.4222  -1.4548  -2.2173   0.972153  0.181606 -0.148112   -0.000 -0.000 -1.000
AA0000000494 N     0    2.10323  4.03904   5.246e+03     4.6452  -1.8161  -1.0458   0.900912 -0.416970 -0.120388    0.000  0.000  1.000
AA0000000495 N     0    2.05197  3.95786   1.187e+04     3.6797  -0.7141  -2.3194   0.991113 -0.012085 -0.132476    0.000  0.000  1.000
AA0000000496 N     0    2.11584  4.06739   5.663e+03     4.4911  -1.1560  -1.1221   0.999707 -0.004763 -0.023743   -0.000 -0.000 -1.000
AA0000000497 N     0    2.04573  3.93177   6.227e+03     4.5007  -1.2629  -1.3961   0.871671  0.372536 -0.318442    0.000  0.000  1.000
AA0000000498 N     0    2.12408  4.07875   5.542e+03     4.5411  -1.6367  -1.6850   0.912970 -0.230750 -0.336511    0.000  0.000  1.000
AA0000000500 N     0    2.10546  4.03630   7.635e+03     4.2790  -1.2882  -2.7177   0.787362  0.506054 -0.352095    0.000  0.000  1.000
AA0000000501 N     0    2.04078  3.91922   5.295e+03     4.3140  -1.9754  -2.7198   0.934784 -0.350426 -0.058144   -0.000 -0.000 -1.000
AA0000000502 N     0    2.07979  3.99864   6.527e+03     4.2141  -1.1664  -2.7294   0.768708 -0.601211 -0.218251   -0.000 -0.000 -1.000
AA0000000503 N     0    2.12262  4.09044   1.354e+04     3.9542  -0.7825  -1.8066   0.991593 -0.016227 -0.128373   -0.000 -0.000 -1.000
AA0000000504 N     0    2.07840  3.99583   6.912e+03     4.2980  -2.4542  -0.9509   0.920557 -0.102057 -0.377040   -0.000 -0.000 -1.000
AA0000000505 N     0    2.04840  3.93526   5.940e+03     4.4987  -1.3956  -1.6937   0.804331 -0.592837 -0.039952   -0.000 -0.000 -1.000
AA0000000506 N     0    2.08204  3.99848   5.317e+03     4.4502  -2.0168  -1.8681   0.924130 -0.135946 -0.357074   -0.000 -0.000 -1.000
AA0000000507 N     0    2.08126  3.99692   5.310e+03     4.5438  -2.0096  -1.3517   0.918250  0.322727 -0.229485    0.000  0.000  1.000
AA0000000508 N     0    2.03813  3.91924   8.486e+03     3.9985  -2.5001  -2.2986   0.950532 -0.128539 -0.282783    0.000  0.000  1.000
AA0000000509 N     0    2.10250  4.03451   7.057e+03     4.3950  -1.8768  -2.4055   0.980795  0.191102  0.039010    0.000  0.000  1.000
AA0000000511 N     0    2.09425  4.02155   5.459e+03     4.6106  -1.5892  -1.2725   0.623229 -0.770458 -0.134091   -0.000 -0.000 -1.000
AA0000000512 N     0    2.11464  4.06159   5.435e+03     4.5770  -2.1054  -0.9380   0.997922  0.046270 -0.044837   -0.000 -0.000 -1.000
AA0000000513 N     0    2.09152  4.01680   5.253e+03     4.5144  -1.4696  -1.7134   0.936764 -0.011189 -0.349784    0.000  0.000  1.000
AA0000000514 N     0    2.06691  3.97293   6.449e+03     4.1083  -2.4002  -2.3774   0.814449 -0.488624 -0.312920    0.000  0.000  1.000
AA0000000515 N     0    2.07000  3.97501   5.268e+03     4.3889  -1.8157  -2.4994   0.945584 -0.193585 -0.261527   -0.000 -0.000 -1.000
AA0000000516 N     0    2.08879  4.01897   8.388e+03     4.0930  -2.5775  -1.0045   0.577609 -0.814037 -0.060929   -0.000 -0.000 -1.000
AA0000000517 N     0    2.01231  3.90015   5.468e+03     2.5046  -1.4965  -2.4060   0.790239 -0.510975 -0.338270   -0.000 -0.000 -1.000
AA0000000518 N     0    2.07853  3.99179   5.624e+03     4.2575  -0.9022  -1.1631   0.854834  0.517947  0.031448   -0.000 -0.000 -1.000
AA0000000519 N     0    2.05992  3.95498   5.429e+03     4.4845  -1.8829  -1.8905   0.950649 -0.310114 -0.009768    0.000  0.000  1.000
AA0000000520 N     0    2.10617  4.05686   1.130e+04     4.0937  -0.8311  -1.5177   0.929851 -0.317208 -0.186428    0.000  0.000  1.000
AA0000000521 N     0    2.05353  3.94488   5.627e+03     4.6475  -1.4585  -0.9442   0.923467  0.360741 -0.130668   -0.000 -0.000 -1.000
AA0000000522 N     0    2.10401  4.04427   6.787e+03     4.5711  -1.2235  -0.8868   0.876005 -0.427019 -0.224209   -0.000 -0.000 -1.000
AA0000000523 N     0    2.10605  4.04649   5.865e+03     4.4371  -2.2851  -1.1035   0.958313 -0.282766  0.040975    0.000  0.000  1.000
AA0000000524 N     0    2.13398  4.09945   5.689e+03     4.1986  -2.3013  -2.3833   0.902821 -0.216989 -0.371254    0.000  0.000  1.000
AA0000000525 N     0    2.12206  4.07671   5.719e+03     4.2486  -2.2402  -2.3581   0.875323 -0.325201 -0.357847    0.000  0.000  1.000
AA0000000526 N     0    2.12722  4.08513   5.275e+03     4.3868  -1.7370  -2.5554   0.804748 -0.555450 -0.209418    0.000  0.000  1.000
AA0000000527 N     0    2.05048  3.93898   5.727e+03     4.2710  -2.2239  -2.2931   0.959453  0.228200 -0.165455   -0.000 -0.000 -1.000
AA0000000528 N     0    2.03635  3.91046   5.247e+03     4.4461  -1.7937  -2.1913   0.862003  0.505952 -0.031054    0.000  0.000  1.000
AA0000000529 N     0    2.07202  3.97918   5.357e+03     4.6024  -2.0741  -0.8750   0.623984 -0.756766 -0.194804   -0.000 -0.000 -1.000
AA0000000530 N     0    2.05924  3.95459   5.252e+03     4.5101  -1.7258  -1.8599   0.983136 -0.117267 -0.140327   -0.000 -0.000 -1.000
AA0000000532 N     0    2.06088  3.95740   5.291e+03     4.6164  -1.9889  -0.9803   0.849237  0.381572 -0.364964   -0.000 -0.000 -1.000
AA0000000533 N     0    2.07290  3.98786   5.459e+03     4.0465  -0.9419  -2.6253   0.972611  0.183794 -0.142294    0.000  0.000  1.000
AA0000000534 N     0    2.08914  4.01323   5.614e+03     4.4352  -1.4672  -2.1595   0.969427  0.061134 -0.237643    0.000  0.000  1.000
AA0000000535 N     0    2.13110  4.09270   5.321e+03     4.4280  -1.6664  -2.3312   0.912925 -0.173319 -0.369497   -0.000 -0.000 -1.000
AA0000000536 N     0    2.12172  4.07500   5.388e+03     4.5371  -2.0738  -1.2458   0.958906 -0.156993 -0.236332    0.000  0.000  1.000
AA0000000537 N     0    2.13228  4.09480   5.253e+03     4.4367  -1.9441  -2.0766   0.900478  0.298019 -0.316740    0.000  0.000  1.000
AA0000000538 N     0    2.05834  3.97070   5.260e+03     3.3084  -2.6393  -1.3082   0.663315 -0.699853 -0.264989   -0.000 -0.000 -1.000
AA0000000539 N     0    2.04057  3.92507   7.785e+03     4.3310  -1.0454  -1.5763   0.825620 -0.479192 -0.297870   -0.000 -0.000 -1.000
AA0000000540 N     0    2.03214  3.90252   5.276e+03     4.5725  -2.1054  -0.9634   0.932995 -0.343635 -0.106935    0.000  0.000  1.000
AA0000000541 N     0    2.11708  4.06909   8.183e+03     4.0174  -2.4522  -2.5563   0.918848  0.366057 -0.147376    0.000  0.000  1.000
AA0000000542 N     0    2.12429  4.08066   5.576e+03     4.4258  -1.4776  -2.2254   0.809065  0.570835 -0.139859   -0.000 -0.000 -1.000
AA0000000543 N     0    2.03712  3.93533   5.292e+03     3.3491  -0.7005  -1.5155   0.843275  0.529989 -0.089436   -0.000 -0.000 -1.000
AA0000000544 N     0    2.09368  4.01786   5.993e+03     4.2160  -2.2383  -2.5505   0.763540 -0.601938 -0.233830   -0.000 -0.000 -1.000
AA0000000545 N     0    2.13187  4.09397   5.236e+03     4.4750  -1.8781  -1.9503   0.857790 -0.489358 -0.157244    0.000  0.000  1.000
AA0000000546 N     0    2.03544  3.91016   5.664e+03     4.4526  -2.2094  -1.3165   0.981619  0.018850 -0.189918   -0.000 -0.000 -1.000
AA0000000547 N     0    2.06783  4.00724   5.543e+03     2.5669  -1.3094  -2.4028   0.920108  0.161277 -0.356919    0.000  0.000  1.000
AA0000000549 N     0    2.08943  4.00533   1.457e+04     4.4482  -1.8640  -2.1177   0.810381  0.547489 -0.208659    0.000  0.000  1.000
AA0000000550 N     0    2.04127  3.91792   5.705e+03     4.3876  -2.3181  -1.2329   0.742116 -0.586084 -0.325222    0.000  0.000  1.000
AA0000000551 N     0    2.10999  4.06237   5.969e+03     4.0267  -0.8370  -1.9518   0.934385  0.158620 -0.319004    0.000  0.000  1.000
AA0000000552 N     0    2.09542  4.01969   6.450e+03     4.0138  -2.4942  -2.2603   0.634069 -0.771937  0.045494    0.000  0.000  1.000
AA0000000553 N     0    2.12581  4.08472   5.921e+03     4.1669  -2.2975  -2.5803   0.933264 -0.328122 -0.146134    0.000  0.000  1.000
AA0000000554 N     0    2.12146  4.07468   5.418e+03     4.1807  -2.5173  -1.1189   0.725795 -0.670198 -0.155101   -0.000 -0.000 -1.000
AA0000000555 N     0    2.12959  4.08980   6.270e+03     4.6014  -1.5681  -1.3121   0.913317 -0.314277 -0.259000   -0.000 -0.000 -1.000
AA0000000556 N     0    2.11320  4.06513   5.808e+03     4.1936  -0.9941  -2.0956   0.981334  0.054760 -0.184351   -0.000 -0.000 -1.000
AA0000000557 N     0    2.06654  3.97053   5.808e+03     4.2900  -2.2850  -1.9379   0.845142 -0.490331 -0.212864    0.000  0.000  1.000
AA0000000558 N     0    2.11896  4.08038   1.182e+04     3.9527  -0.8573  -2.5470   0.880490  0.472937 -0.032666    0.000  0.000  1.000
AA0000000559 N     0    2.06992  3.97859   6.698e+03     4.2020  -2.4228  -1.7059   0.954869  0.289873 -0.064800   -0.000 -0.000 -1.000
AA0000000560 N     0    2.08859  4.01105   5.491e+03     4.3600  -1.5720  -2.6837   0.681362 -0.658658 -0.319242    0.000  0.000  1.000
AA0000000561 N     0    2.12714  4.08829   7.032e+03     4.4355  -1.2340  -1.6864   0.770067 -0.575365 -0.275593   -0.000 -0.000 -1.000
AA0000000562 N     0    2.06413  3.96380   6.477e+03     4.4873  -1.4039  -1.7724   0.656105 -0.750551 -0.078741    0.000  0.000  1.000
AA0000000563 N     0    2.10727  4.04711   5.367e+03     4.3556  -1.6292  -2.7350   0.600197 -0.739394 -0.305057    0.000  0.000  1.000
AA0000000564 N     0    2.03054  3.90305   6.946e+03     4.4536  -1.1893  -1.4469   0.699119 -0.681379 -0.216693    0.000  0.000  1.000
AA0000000565 N     0    2.03980  3.91810   5.553e+03     4.5820  -1.5309  -1.3944   0.910282 -0.396731 -0.118285    0.000  0.000  1.000
AA0000000566 N     0    2.10356  4.04646   5.387e+03     4.2393  -0.9577  -1.6288   0.984840  0.160343 -0.066183    0.000  0.000  1.000
AA0000000567 N     0    2.06948  3.97678   6.144e+03     4.5651  -1.3315  -1.1941   0.840815 -0.427127 -0.332555    0.000  0.000  1.000
AA0000000568 N     0    2.05017  3.93877   5.715e+03     4.2045  -2.2433  -2.5959   0.926352 -0.370238 -0.069248    0.000  0.000  1.000
AA0000000569 N     0    2.07748  3.99470   7.042e+03     4.2382  -2.4787  -1.1098   0.768454 -0.582868 -0.264089    0.000  0.000  1.000
AA0000000570 N     0    2.02894  3.90976   7.187e+03     3.6829  -2.6763  -1.2539   0.886383 -0.407861 -0.219029    0.000  0.000  1.000
AA0000000571 N     0    2.01876  3.90005   6.586e+03     2.9269  -2.5475  -2.2279   0.545683 -0.809015 -0.218460   -0.000 -0.000 -1.000
AA0000000572 N     0    2.06336  3.96251   5.329e+03     4.6288  -2.0281  -0.8315   0.663449 -0.743957  0.079767    0.000  0.000  1.000
AA0000000573 N     0    2.03251  3.90568   8.009e+03     4.3552  -1.3057  -2.3272   0.942205 -0.311748 -0.122731   -0.000 -0.000 -1.000
AA0000000574 N     0    2.09862  4.03257   5.237e+03     4.3318  -1.1975  -2.1642   0.993411  0.105755 -0.044174    0.000  0.000  1.000
AA0000000575 N     0    2.11480  4.08614   7.756e+03     3.4975  -0.6923  -0.9274   0.835748  0.536976 -0.114815    0.000  0.000  1.000
AA0000000576 N     0    2.02955  3.90034   6.645e+03     4.2868  -1.2723  -2.6333   0.824115 -0.550067 -0.135133    0.000  0.000  1.000
AA0000000577 N     0    2.09482  4.02306   5.844e+03     4.4670  -1.4283  -1.9259   0.614742 -0.778699 -0.125380    0.000  0.000  1.000
AA0000000578 N     0    2.06407  3.96649   5.200e+03     4.0939  -2.5363  -1.4366   0.828183 -0.557111  0.061150    0.000  0.000  1.000
AA0000000579 N     0    2.11208  4.06295   9.364e+03     4.2930  -1.0205  -1.6701   0.768255 -0.618695 -0.164319   -0.000 -0.000 -1.000
AA0000000580 N     0    2.10565  4.04442   5.587e+03     4.4925  -1.5154  -1.8876   0.609457 -0.748973 -0.260001   -0.000 -0.000 -1.000
AA0000000581 N     0    2.07152  3.97877   5.425e+03     4.4300  -2.1229  -1.7226   0.684175 -0.707806 -0.175829    0.000  0.000  1.000
AA0000000582 N     0    2.08742  4.02450   1.669e+04     3.4823  -2.6794  -1.9499   0.882887 -0.438538 -0.167914    0.000  0.000  1.000
AA0000000583 N     0    2.09524  4.02589   5.390e+03     3.8276  -2.6375  -1.6275   0.595944 -0.762316 -0.252440    0.000  0.000  1.000
AA0000000584 N     0    2.13443  4.09892   5.241e+03     4.6541  -1.8075  -1.0016   0.683570 -0.672949 -0.282615   -0.000 -0.000 -1.000
AA0000000585 N     0    2.08827  4.02597   5.789e+03     3.3671  -2.6692  -1.7704   0.679438 -0.658585 -0.323463   -0.000 -0.000 -1.000
AA0000000586 N     0    2.07421  3.99593   8.510e+03     3.7897  -2.6680  -1.0607   0.953881 -0.300184  0.000715    0.000  0.000  1.000
AA0000000587 N     0    2.05110  3.95025   1.367e+04     3.8579  -2.6509  -1.1712   0.989368 -0.140873 -0.036132   -0.000 -0.000 -1.000
AA0000000588 N     0    2.05387  3.94380   5.362e+03     4.3446  -1.5677  -2.7684   0.969128  0.077142 -0.234177    0.000  0.000  1.000
AA0000000589 N     0    2.11451  4.06771   5.147e+03     3.6978  -2.6794  -0.7157   0.608345 -0.789808  0.078229    0.000  0.000  1.000
AA0000000590 N     0    2.04471  3.94714   5.705e+03     3.0659  -2.6091  -2.1763   0.640479 -0.712598 -0.286340   -0.000 -0.000 -1.000
AA0000000591 N     0    2.13585  4.09829   7.286e+03     4.4618  -1.8757  -2.0280   0.843157 -0.536933  0.028087   -0.000 -0.000 -1.000
AA0000000592 N     0    2.05613  3.94141   8.165e+03     4.6308  -1.9244  -1.0057   0.811661  0.516678 -0.272490    0.000  0.000  1.000
AA0000000593 N     0    2.03284  3.90442   5.423e+03     4.5218  -1.5697  -1.7647   0.943964  0.230597 -0.236129    0.000  0.000  1.000
