              
AA0000000381 N     2    9.96589  5.66391   2.571e+02     0.0000  -0.9699   0.1386   0.999506  0.031434 -0.000430    0.000  0.000  1.000
AA0000000382 N     1    4.15786  5.78924   3.834e+06     0.0000   0.8232   0.8931   0.999723 -0.021384  0.009806   -0.000 -0.000 -1.000
AA0000000383 N     2   10.14602  8.23073   6.564e+03     0.0000  -0.3251   0.8913   0.999937  0.010799 -0.002980    0.000  0.000  1.000
AA0000000384 N     1   10.75375  3.51255   1.520e+00     0.0000   0.0967  -0.2956   0.999943 -0.006934 -0.008097    0.000  0.000  1.000
AA0000000385 N     2    3.34428  6.57986   9.342e+06     0.0000  -0.5554   0.2988   0.999969  0.003508  0.007115   -0.000 -0.000 -1.000
AA0000000386 N     1    8.97366  7.64390   2.060e+04     0.0000  -0.9299  -0.6808   0.999743 -0.022666 -0.000007    0.000  0.000  1.000
AA0000000387 N     2    6.65186  9.22289   3.223e+07     0.0000   0.6229  -0.9428   0.999743  0.022362 -0.003756    0.000  0.000  1.000
AA0000000388 N     1    3.57390  4.29815   1.840e+07     0.0000  -0.6273  -0.0542   0.999845 -0.016604 -0.005796   -0.000 -0.000 -1.000
AA0000000389 N     2   10.33346  8.03128   3.721e+03     0.0000   0.6857  -0.3668   0.999903  0.013410  0.003749   -0.000 -0.000 -1.000
AA0000000390 N     1    7.96005  6.56965   7.216e+04     0.0000  -0.2474   0.7859   0.999990 -0.004098  0.002010    0.000  0.000  1.000
AA0000000391 N     2   10.46162  4.66337   1.535e+01     0.0000   0.6427   0.6889   0.999888  0.012890  0.007666   -0.000 -0.000 -1.000
AA0000000392 N     1    3.98050  1.06286   1.561e+08     0.0000  -0.0333   0.4308   0.999975 -0.002289  0.006728    0.000  0.000  1.000
AA0000000393 N     2    5.85941  4.14187   1.021e+07     0.0000  -0.4464  -0.3526   0.999988  0.001181 -0.004735   -0.000 -0.000 -1.000
AA0000000394 N     1   10.96633  4.96158   8.920e+00     0.0000  -0.2305  -0.8269   0.999794 -0.020293  0.001016   -0.000 -0.000 -1.000
AA0000000395 N     2   12.71603  6.73819   4.941e-01     0.0000  -0.5554  -0.6171   0.999561  0.027893 -0.009948    0.000  0.000  1.000
AA0000000396 N     1    5.15272  6.96131   1.955e+06     0.0000  -0.6609   0.0797   0.999913 -0.012937  0.002629   -0.000 -0.000 -1.000
AA0000000397 N     2    8.55501  7.41728   2.204e+05     0.0000  -0.0573  -0.5693   0.999697  0.024367 -0.003601    0.000  0.000  1.000
AA0000000398 N     1   10.53068  8.44257   4.506e+03     0.0000   0.6475  -0.1536   0.999986  0.005237 -0.000284    0.000  0.000  1.000
AA0000000399 N     2    5.08884  6.70289   1.163e+08     0.0000  -0.6132   0.8217   0.999800  0.019975 -0.000163   -0.000 -0.000 -1.000
AA0000000400 N     1   11.81282  5.65744   3.704e+00     0.0000  -0.4842   0.5211   0.999923 -0.012204  0.002083   -0.000 -0.000 -1.000
AA0000000401 N     2    4.99008  4.34506   4.366e+08     0.0000   0.5828  -0.8144   0.999261  0.037111 -0.010008   -0.000 -0.000 -1.000
AA0000000402 N     1   11.63758  6.28738   9.644e+01     0.0000   0.7419  -0.9961   0.999592 -0.026042 -0.011722   -0.000 -0.000 -1.000
AA0000000403 N     2    7.36376  3.12787   4.612e+04     0.0000   0.4487   0.3246   0.999258  0.038157  0.005268   -0.000 -0.000 -1.000
AA0000000404 N     1    6.80234  6.61129   8.224e+05     0.0000  -0.1877  -0.0900   0.999810 -0.018698  0.005440    0.000  0.000  1.000
AA0000000405 N     2    8.36261  7.92993   6.503e+05     0.0000  -0.6033  -0.1633   0.999701  0.024415  0.001025    0.000  0.000  1.000
AA0000000406 N     1   10.26336  1.53036   3.754e-01     0.0000   0.3929  -0.9699   0.999975 -0.007061  0.000025   -0.000 -0.000 -1.000
AA0000000407 N     2   10.40005  4.87719   2.906e+01     0.0000  -0.9820  -0.8305   0.999872  0.015733  0.003001    0.000  0.000  1.000
AA0000000408 N     1    9.23127  6.29509   7.834e+03     0.0000  -0.7194   0.5302   0.999487 -0.031814 -0.003757    0.000  0.000  1.000
AA0000000409 N     2    2.35875  2.20142   1.051e+09     0.0000  -0.4645   0.3276   0.999321  0.035749  0.008875    0.000  0.000  1.000
AA0000000410 N     1    8.36784  8.78780   1.288e+05     0.0000  -0.9388  -0.7246   0.999692 -0.024684 -0.002465    0.000  0.000  1.000
AA0000000411 N     2    8.37230  3.57723   3.246e+03     0.0000   0.1996  -0.6775   0.999492  0.030597 -0.008958   -0.000 -0.000 -1.000
AA0000000412 N     1    9.59862  9.59901   2.743e+04     0.0000   0.0034  -0.6610   0.999982 -0.005646  0.002055   -0.000 -0.000 -1.000
AA0000000413 N     2   10.95032  4.38763   2.520e+00     0.0000   0.6918  -0.4195   0.999785  0.019030 -0.008174    0.000  0.000  1.000
AA0000000414 N     1   14.29099  8.85236   6.711e+00     0.0000   0.7267   0.3612   0.999967 -0.000951  0.008073   -0.000 -0.000 -1.000
AA0000000415 N     2    7.41533  9.98989   2.402e+07     0.0000  -0.5473  -0.3125   0.999897  0.013423 -0.005131   -0.000 -0.000 -1.000
AA0000000416 N     1    8.65023  1.50153   8.153e+01     0.0000   0.3178  -0.9886   0.999924 -0.010757 -0.006055    0.000  0.000  1.000
AA0000000417 N     2    9.06202  8.63592   1.797e+05     0.0000   0.4851  -0.5980   0.999959  0.008795  0.002178    0.000  0.000  1.000
AA0000000418 N     1    9.63839  5.96649   8.762e+02     0.0000   0.7363  -0.8467   0.999954 -0.003770 -0.008871    0.000  0.000  1.000
AA0000000419 N     2    1.18750  1.65832   3.297e+08     0.0000   0.4848   0.4913   0.999141  0.040329  0.009561   -0.000 -0.000 -1.000
AA0000000420 N     1    6.41076  4.71861   6.700e+05     0.0000  -0.3475   0.3752   0.999636 -0.025668  0.008335   -0.000 -0.000 -1.000
AA0000000421 N     2    4.24924  5.82364   1.923e+08     0.0000  -0.7890   0.4596   0.999926  0.011891 -0.002627    0.000  0.000  1.000
AA0000000422 N     1   12.31612  5.57619   3.048e+00     0.0000   0.4760   0.5095   0.999631 -0.026325  0.006707    0.000  0.000  1.000
AA0000000423 N     2    1.96823  3.46346   5.770e+08     0.0000  -0.2120  -0.6459   0.999753  0.021067 -0.007141    0.000  0.000  1.000
AA0000000424 N     1    7.77574  9.17815   3.942e+05     0.0000   0.6606   0.0432   0.999706 -0.024193 -0.001695   -0.000 -0.000 -1.000
AA0000000425 N     2    8.85710  4.04243   1.184e+03     0.0000  -0.1897   0.6667   0.999566  0.029361 -0.002485   -0.000 -0.000 -1.000
AA0000000426 N     1    5.44681  3.93883   5.956e+06     0.0000   0.6468  -0.6069   0.999916 -0.012884  0.001390   -0.000 -0.000 -1.000
AA0000000427 N     2   10.83694  8.85213   3.106e+03     0.0000  -0.2449  -0.8699   0.999763  0.021723  0.001642   -0.000 -0.000 -1.000
AA0000000428 N     1    8.41107  4.81317   4.391e+03     0.0000   0.1380   0.0821   0.999647 -0.025859  0.006052   -0.000 -0.000 -1.000
AA0000000429 N     2    8.66802  4.29153   2.780e+03     0.0000   0.8654   0.6176   0.999327  0.036133  0.006389   -0.000 -0.000 -1.000
AA0000000430 N     1    2.57828  1.35629   1.179e+09     0.0000   0.7173  -0.0798   0.999982  0.005059 -0.003227   -0.000 -0.000 -1.000
AA0000000431 N     2    3.75962  2.10363   9.102e+08     0.0000  -0.4290   0.4857   0.999435  0.033557 -0.002036   -0.000 -0.000 -1.000
AA0000000432 N     1    3.95218  6.58962   2.115e+06     0.0000   0.6381   0.2097   0.999999 -0.001231 -0.000931    0.000  0.000  1.000
AA0000000433 N     2    9.21785  9.79653   5.247e+05     0.0000   0.0429   0.4630   0.999951  0.009473  0.002789    0.000  0.000  1.000
AA0000000434 N     1   12.09198  5.17343   1.298e+00     0.0000   0.9758   0.5516   0.999952  0.005189  0.008258    0.000  0.000  1.000
AA0000000435 N     2    6.91324  2.31068   6.349e+04     0.0000   0.3949  -0.4337   0.999592  0.027425 -0.007991    0.000  0.000  1.000
AA0000000436 N     1    6.76888  5.58505   6.440e+05     0.0000  -0.9764   0.3936   0.999445 -0.032686  0.006486    0.000  0.000  1.000
AA0000000437 N     2   12.24573  4.61268   4.321e-02     0.0000   0.8847  -0.5033   0.999908  0.013556 -0.000509    0.000  0.000  1.000
AA0000000438 N     1    7.28390  9.23823   4.907e+05     0.0000  -0.3391   0.4634   0.999765 -0.021659 -0.001193    0.000  0.000  1.000
AA0000000439 N     2    3.57177  2.93624   1.493e+09     0.0000   0.8481   0.9894   0.999611  0.025908  0.010333    0.000  0.000  1.000
AA0000000440 N     1   10.27430  7.50265   1.474e+03     0.0000   0.9413   0.3552   0.999865 -0.014407  0.007926    0.000  0.000  1.000
AA0000000441 N     2    4.25989  4.67237   4.107e+08     0.0000  -0.0646  -0.3160   0.999707  0.024133  0.001917   -0.000 -0.000 -1.000
AA0000000442 N     1    8.29606  6.85437   4.237e+04     0.0000   0.8727  -0.8822   0.999960 -0.008849 -0.000914    0.000  0.000  1.000
AA0000000443 N     2    4.64367  2.46079   2.221e+08     0.0000  -0.2822  -0.3262   0.999939  0.008557 -0.006961    0.000  0.000  1.000
AA0000000444 N     1    5.63023  2.72214   2.531e+06     0.0000   0.9355   0.8590   0.999956  0.001908  0.009237   -0.000 -0.000 -1.000
AA0000000445 N     2    5.92930  3.73386   1.144e+07     0.0000   0.0326  -0.2516   0.999930  0.008700 -0.007959   -0.000 -0.000 -1.000
AA0000000446 N     1    5.74755  8.65296   6.016e+05     0.0000   0.1615  -0.7301   0.999816 -0.019119  0.001650    0.000  0.000  1.000
AA0000000447 N     2    4.69566  8.00489   5.315e+07     0.0000  -0.6743  -0.5505   0.999853  0.016908  0.003003   -0.000 -0.000 -1.000
AA0000000448 N     1   11.51883  6.88744   9.271e+01     0.0000   0.2364   0.7759   0.999963  0.002106  0.008285    0.000  0.000  1.000
AA0000000449 N     2    3.47243  4.15044   5.094e+08     0.0000  -0.0289   0.6803   0.999942  0.010107 -0.003641    0.000  0.000  1.000
AA0000000450 N     1    6.53119  3.76410   2.601e+05     0.0000  -0.6387   0.2387   0.999590 -0.028597  0.001376    0.000  0.000  1.000
AA0000000451 N     2    6.27505  4.69633   5.558e+06     0.0000   0.0877   0.5609   0.999120  0.040766  0.009880    0.000  0.000  1.000
AA0000000452 N     1    9.22182  3.19857   7.843e+01     0.0000   0.7913   0.2674   0.999804 -0.019715 -0.001559    0.000  0.000  1.000
AA0000000453 N     2    8.52572  9.95721   3.471e+06     0.0000   0.7173   0.0805   0.999617  0.027664 -0.000148   -0.000 -0.000 -1.000
AA0000000454 N     1   11.02084  9.95654   3.841e+03     0.0000  -0.6052   0.5177   0.999933 -0.011512 -0.001430    0.000  0.000  1.000
AA0000000455 N     2   10.12930  1.28610   2.462e-03     0.0000   0.8427   0.3733   0.999772  0.019112  0.009522    0.000  0.000  1.000
AA0000000456 N     1    4.49423  8.00124   8.973e+05     0.0000  -0.1514  -0.6293   0.999945 -0.001843 -0.010323   -0.000 -0.000 -1.000
AA0000000457 N     2    9.80489  3.41864   1.969e+01     0.0000   0.2183  -0.1681   0.999943  0.009961  0.003853   -0.000 -0.000 -1.000
AA0000000458 N     1   10.75070  4.39863   6.161e+00     0.0000   0.2430  -0.8041   0.999814 -0.019020 -0.003204    0.000  0.000  1.000
AA0000000459 N     2    7.87850  2.80783   2.333e+03     0.0000   0.5200  -0.4677   0.999984  0.005611  0.001026    0.000  0.000  1.000
AA0000000460 N     1   11.84966  9.16637   6.978e+02     0.0000   0.6477   0.5149   0.999991  0.001524 -0.004032   -0.000 -0.000 -1.000
AA0000000461 N     2    9.39191  8.25878   4.622e+04     0.0000   0.9839  -0.0121   0.999195  0.040105  0.001183   -0.000 -0.000 -1.000
AA0000000462 N     1    4.88299  5.98470   4.221e+06     0.0000  -0.9304   0.7546   0.999837 -0.015298  0.009587   -0.000 -0.000 -1.000
AA0000000463 N     2    4.41488  8.01831   3.615e+07     0.0000   0.2554  -0.4117   0.999920  0.012488  0.001955    0.000  0.000  1.000
AA0000000464 N     1    7.54037  3.52110   1.286e+04     0.0000   0.2120  -0.9178   0.999669 -0.023057 -0.011388   -0.000 -0.000 -1.000
AA0000000465 N     2   14.74615  9.82199   5.513e-01     0.0000   0.0374  -0.9906   0.999432  0.033702 -0.000869    0.000  0.000  1.000
AA0000000466 N     1    5.08683  2.42560   1.076e+07     0.0000  -0.3354  -0.4819   0.999877 -0.015516 -0.002359   -0.000 -0.000 -1.000
AA0000000467 N     2    8.25467  5.22595   2.730e+04     0.0000  -0.5086   0.7785   0.999944  0.003377  0.010075    0.000  0.000  1.000
AA0000000468 N     1    0.97628  1.77218   1.162e+08     0.0000   0.9654   0.5679   0.999905 -0.011125  0.008151   -0.000 -0.000 -1.000
AA0000000469 N     2    7.11215  4.63183   4.045e+05     0.0000   0.9873   0.3422   0.999934  0.009595  0.006278    0.000  0.000  1.000
AA0000000470 N     1   10.85757  2.86445   4.726e-01     0.0000   0.9411  -0.5633   0.999955 -0.007557 -0.005795   -0.000 -0.000 -1.000
AA0000000471 N     2    5.47715  7.59697   7.446e+07     0.0000  -0.1443  -0.8177   0.999775  0.021140  0.001822    0.000  0.000  1.000
AA0000000472 N     1    9.37198  7.43585   3.551e+04     0.0000  -0.5215  -0.5378   0.999497 -0.031588 -0.002635    0.000  0.000  1.000
AA0000000473 N     2   13.39613  7.96482   6.048e-01     0.0000   0.4197   0.8596   0.999412  0.034243  0.001497   -0.000 -0.000 -1.000
AA0000000474 N     1   11.92617  7.38276   5.124e+01     0.0000  -0.2630  -0.5180   0.999885 -0.014629  0.003937   -0.000 -0.000 -1.000
AA0000000475 N     2    4.22163  4.35536   4.963e+08     0.0000  -0.2138   0.1883   0.999815  0.019209 -0.000907   -0.000 -0.000 -1.000
AA0000000476 N     1    5.60492  7.00031   1.988e+06     0.0000  -0.0503  -0.8382   0.999945 -0.010387  0.001113    0.000  0.000  1.000
AA0000000477 N     2    9.21950  9.13174   1.854e+05     0.0000   0.4621   0.0333   0.999967  0.008108 -0.000230   -0.000 -0.000 -1.000
AA0000000478 N     1    5.49965  1.15226   8.829e+05     0.0000   0.6798  -0.3967   0.999982  0.003293  0.005008    0.000  0.000  1.000
AA0000000479 N     2    9.68247  3.40541   3.623e+01     0.0000  -0.5271   0.0477   0.999818  0.018310 -0.005327   -0.000 -0.000 -1.000
AA0000000480 N     1    4.08098  4.94651   4.832e+07     0.0000   0.5148  -0.1284   0.999631 -0.027136  0.001315    0.000  0.000  1.000
AA0000000481 N     2    9.21134  2.81036   7.526e+01     0.0000   0.9273   0.1161   0.999577  0.028909 -0.003161    0.000  0.000  1.000
AA0000000482 N     1   11.60170  5.50300   4.599e+00     0.0000  -0.7957   0.3086   0.999521 -0.030957  0.000150   -0.000 -0.000 -1.000
AA0000000483 N     2    5.89154  4.34539   2.165e+07     0.0000   0.9199  -0.0620   0.999912  0.012272  0.004976    0.000  0.000  1.000
AA0000000484 N     1   13.67475  8.95916   2.128e+01     0.0000   0.6473   0.8115   0.999709 -0.024110  0.000020    0.000  0.000  1.000
AA0000000485 N     2    8.68257  4.83296   6.163e+03     0.0000  -0.7819  -0.4955   0.999835  0.017480 -0.004937    0.000  0.000  1.000
AA0000000486 N     1   11.20056  8.32355   7.751e+02     0.0000  -0.0946   0.8806   0.999994 -0.002688  0.002335    0.000  0.000  1.000
AA0000000487 N     2    3.33513  3.89096   5.392e+08     0.0000  -0.4141   0.9037   0.999935  0.006899  0.009103    0.000  0.000  1.000
AA0000000488 N     1    6.82032  8.55001   8.607e+05     0.0000  -0.8193   0.7826   0.999958 -0.008093  0.004380   -0.000 -0.000 -1.000
AA0000000489 N     2    4.77492  7.55450   4.934e+07     0.0000  -0.6091  -0.5514   0.999981  0.004777  0.004019    0.000  0.000  1.000
AA0000000490 N     1   13.12442  7.70762   1.395e+01     0.0000   0.7121  -0.2865   0.999990  0.004431 -0.000533    0.000  0.000  1.000
AA0000000491 N     2    3.07411  3.22433   1.129e+09     0.0000   0.8725   0.2816   0.999614  0.027768  0.000212   -0.000 -0.000 -1.000
AA0000000492 N     1   11.76056  9.54647   8.808e+02     0.0000   0.9137   0.1603   0.999739 -0.021455  0.007903    0.000  0.000  1.000
AA0000000493 N     2    3.07183  3.05861   9.078e+08     0.0000   0.3845  -0.3800   0.999931  0.009866 -0.006445   -0.000 -0.000 -1.000
AA0000000494 N     1   12.70898  7.25681   8.949e+00     0.0000   0.0409   0.7572   0.999899 -0.013895  0.003079    0.000  0.000  1.000
AA0000000495 N     2    3.26306  3.60362   7.655e+08     0.0000   0.9177  -0.6500   0.999197  0.040060 -0.000570    0.000  0.000  1.000
AA0000000496 N     1   13.78856  8.53257   9.617e+00     0.0000   0.3795   0.4368   0.999949 -0.009956 -0.001411   -0.000 -0.000 -1.000
AA0000000497 N     2    8.09712  2.42983   1.592e+03     0.0000   0.5347   0.4139   0.999893  0.014611  0.000858    0.000  0.000  1.000
AA0000000498 N     1   14.70493  9.04361   1.965e+01     0.0000   0.3527   0.4269   0.999599 -0.027342  0.007327    0.000  0.000  1.000
AA0000000499 N     2    4.15938  1.12906   1.327e+07     0.0000  -0.2359  -0.9741   0.999763  0.018412 -0.011590    0.000  0.000  1.000
AA0000000500 N     1   10.71516  7.13366   3.960e+02     0.0000  -0.6763  -0.4969   0.999693 -0.023960 -0.006329    0.000  0.000  1.000
AA0000000501 N     2    7.44606  1.86471   1.374e+03     0.0000  -0.1134  -0.9059   0.999828  0.018021 -0.004310   -0.000 -0.000 -1.000
AA0000000502 N     1    3.36320  5.43862   5.216e+06     0.0000   0.6128  -0.9697   0.999995 -0.001980  0.002361   -0.000 -0.000 -1.000
AA0000000503 N     2   11.30636  9.56974   2.701e+03     0.0000   0.8876  -0.0929   0.999831  0.017979 -0.003890   -0.000 -0.000 -1.000
AA0000000504 N     1    5.34661  5.31231   5.971e+06     0.0000  -0.6067   0.7958   0.999533 -0.030149  0.005060   -0.000 -0.000 -1.000
AA0000000505 N     2   11.10782  2.58665   5.415e-02     0.0000   0.4505   0.1299   0.999096  0.042149 -0.005452   -0.000 -0.000 -1.000
AA0000000506 N     1    6.63830  5.43181   1.459e+06     0.0000  -0.1257  -0.0973   0.999567 -0.028987  0.004987   -0.000 -0.000 -1.000
AA0000000507 N     2    5.53553  5.36156   1.571e+08     0.0000  -0.1449   0.4422   0.999975  0.006391  0.003153    0.000  0.000  1.000
AA0000000508 N     1    2.85185  1.86582   2.382e+08     0.0000  -0.7206  -0.4302   0.999465 -0.032644  0.002018    0.000  0.000  1.000
AA0000000509 N     2    7.24381  7.05306   5.192e+06     0.0000  -0.6631  -0.9598   0.999563  0.029203 -0.004525    0.000  0.000  1.000
AA0000000510 N     1    8.47182  3.28594   7.980e+02     0.0000  -0.0913  -0.9660   0.999846 -0.013299 -0.011494    0.000  0.000  1.000
AA0000000511 N     2   12.21637  6.46992   1.130e+00     0.0000   0.3398   0.5591   0.999332  0.036512 -0.001296   -0.000 -0.000 -1.000
AA0000000512 N     1    8.27852  8.27155   1.149e+05     0.0000  -0.2665   0.8628   0.999849 -0.017382 -0.000266   -0.000 -0.000 -1.000
AA0000000513 N     2    4.81214  6.25582   1.289e+08     0.0000   0.0463   0.4522   0.999244  0.038752 -0.003047    0.000  0.000  1.000
AA0000000514 N     1    8.09966  4.28184   5.946e+03     0.0000  -0.5595  -0.6046   0.999804 -0.019510 -0.003313    0.000  0.000  1.000
AA0000000515 N     2   11.92615  4.37559   7.298e-02     0.0000   0.0536  -0.5203   0.999327  0.036691  0.000498   -0.000 -0.000 -1.000
AA0000000516 N     1    5.25349  6.35382   2.976e+06     0.0000  -0.7426   0.7271   0.999786 -0.020639 -0.001360   -0.000 -0.000 -1.000
AA0000000517 N     2    7.94991  1.00689   7.575e-01     0.0000   0.0894  -0.9239   0.999993  0.003149  0.002085   -0.000 -0.000 -1.000
AA0000000518 N     1    8.24173  5.13041   1.016e+04     0.0000  -0.3762   0.2764   0.999971 -0.005519 -0.005247   -0.000 -0.000 -1.000
AA0000000519 N     2    4.21991  3.47406   9.282e+08     0.0000   0.2295  -0.3696   0.999535  0.030226 -0.003980    0.000  0.000  1.000
AA0000000520 N     1    7.82759  8.05856   4.474e+05     0.0000   0.9700   0.1824   0.999696 -0.023562  0.007281    0.000  0.000  1.000
AA0000000521 N     2    8.49094  3.01950   1.085e+03     0.0000   0.3396   0.8466   0.999618  0.027172  0.005092   -0.000 -0.000 -1.000
AA0000000522 N     1    9.08411  7.49222   1.435e+04     0.0000   0.6595   0.8884   0.999730 -0.021951  0.007565   -0.000 -0.000 -1.000
AA0000000523 N     2    8.42111  7.59222   2.968e+05     0.0000  -0.4091   0.7002   0.999988  0.003658 -0.003125    0.000  0.000  1.000
AA0000000524 N     1   10.39451  9.97546   9.809e+03     0.0000  -0.3647  -0.2170   0.999618 -0.026375 -0.008238    0.000  0.000  1.000
AA0000000525 N     2    8.26106  8.95205   3.285e+06     0.0000  -0.3767  -0.5302   0.999901  0.010727 -0.009145    0.000  0.000  1.000
AA0000000526 N     1    7.08935  9.33068   4.433e+05     0.0000   0.1567  -0.7310   0.999744 -0.022372 -0.003324    0.000  0.000  1.000
AA0000000527 N     2    5.73221  2.75416   4.953e+06     0.0000  -0.3769  -0.4958   0.999988  0.003165 -0.003632   -0.000 -0.000 -1.000
AA0000000528 N     1    7.83758  1.47070   1.023e+03     0.0000   0.0275  -0.3690   0.999944 -0.010011 -0.003404    0.000  0.000  1.000
AA0000000529 N     2    6.70534  4.56328   1.987e+06     0.0000  -0.1828   0.8702   0.999878  0.010129  0.011870   -0.000 -0.000 -1.000
AA0000000530 N     1    9.38463  3.45646   6.556e+01     0.0000   0.0388  -0.1141   0.999676 -0.025432  0.000706   -0.000 -0.000 -1.000
AA0000000531 N     2   11.15961  9.21675   1.752e+03     0.0000  -0.0854  -0.9884   0.999525  0.030319 -0.005455    0.000  0.000  1.000
AA0000000532 N     1    2.68265  3.58304   3.767e+07     0.0000  -0.1960   0.8211   0.999856 -0.015601  0.006693   -0.000 -0.000 -1.000
AA0000000533 N     2    4.04894  4.95386   3.607e+08     0.0000   0.2961  -0.9346   0.999572  0.029185  0.002131    0.000  0.000  1.000
AA0000000534 N     1   11.37212  6.09556   4.684e+01     0.0000   0.3082  -0.3399   0.999991  0.003794 -0.001965    0.000  0.000  1.000
AA0000000535 N     2   12.85767  9.67142   3.320e+01     0.0000   0.1407  -0.4774   0.999163  0.040218 -0.007428   -0.000 -0.000 -1.000
AA0000000536 N     1   12.92277  8.87484   1.310e+02     0.0000  -0.2659   0.5818   0.999997  0.000760 -0.002471    0.000  0.000  1.000
AA0000000537 N     2    8.97001  9.76588   1.098e+06     0.0000  -0.0952  -0.2485   0.999888  0.014596 -0.003362    0.000  0.000  1.000
AA0000000538 N     1    7.63262  4.18163   3.018e+04     0.0000  -0.4923   0.3838   0.999961 -0.002349  0.008564   -0.000 -0.000 -1.000
AA0000000539 N     2    5.68910  2.12833   1.738e+06     0.0000   0.7281   0.1929   0.999154  0.040994  0.003403   -0.000 -0.000 -1.000
AA0000000540 N     1    1.18487  1.11352   1.254e+09     0.0000   0.0946   0.7188   0.999797 -0.019851  0.003435    0.000  0.000  1.000
AA0000000541 N     2   11.38422  8.60883   5.398e+02     0.0000  -0.8204  -0.7685   0.999803  0.016747 -0.010686    0.000  0.000  1.000
AA0000000542 N     1   12.20868  9.12974   2.963e+02     0.0000   0.3567  -0.4432   0.999767 -0.021332  0.003289   -0.000 -0.000 -1.000
AA0000000543 N     2    3.84009  2.58991   1.810e+09     0.0000   0.5304   0.0615   0.999851  0.017167 -0.001721   -0.000 -0.000 -1.000
AA0000000544 N     1   11.94664  6.30359   8.637e+00     0.0000   0.4547  -0.5493   0.999911 -0.008973 -0.009857   -0.000 -0.000 -1.000
AA0000000545 N     2    7.07119  9.72848   2.746e+07     0.0000   0.0029  -0.1704   0.999911  0.012539  0.004599    0.000  0.000  1.000
AA0000000546 N     1   10.04835  1.45739   6.255e-01     0.0000  -0.3502   0.5001   0.999714 -0.023615 -0.003755   -0.000 -0.000 -1.000
AA0000000547 N     2    5.50317  5.82588   1.646e+08     0.0000   0.1617  -0.8886   0.999307  0.037081 -0.003172    0.000  0.000  1.000
AA0000000548 N     1    5.23966  4.91009   1.103e+07     0.0000  -0.9977  -0.4285   0.999944 -0.010373  0.002151    0.000  0.000  1.000
AA0000000549 N     2   11.06393  5.73993   1.320e+01     0.0000  -0.9187  -0.2148   0.999821  0.018768 -0.002183    0.000  0.000  1.000
AA0000000550 N     1    8.84870  1.80656   7.391e+01     0.0000   0.3675   0.9297   0.999941 -0.010890 -0.000543    0.000  0.000  1.000
AA0000000551 N     2   13.98814  8.30667   2.417e-01     0.0000   0.4869  -0.0084   0.999377  0.034791 -0.005978    0.000  0.000  1.000
AA0000000552 N     1    5.02042  6.38612   1.561e+07     0.0000   0.5894  -0.8011   0.999613 -0.026995 -0.006665    0.000  0.000  1.000
AA0000000553 N     2   14.02359  9.31244   1.275e+00     0.0000  -0.4769  -0.8019   0.999515  0.031006 -0.002981    0.000  0.000  1.000
AA0000000554 N     1    9.98039  8.86067   9.079e+03     0.0000   0.2582   0.6852   0.999859 -0.016583 -0.002716   -0.000 -0.000 -1.000
AA0000000555 N     2   10.27007  9.54080   2.444e+04     0.0000   0.5044   0.6906   0.999291  0.037466 -0.003603   -0.000 -0.000 -1.000
AA0000000556 N     1    6.08544  8.43094   1.876e+06     0.0000   0.4171  -0.3022   0.999983  0.004246 -0.003998   -0.000 -0.000 -1.000
AA0000000557 N     2    8.57794  4.17367   2.965e+03     0.0000  -0.3867  -0.1469   0.999976  0.006674 -0.001842    0.000  0.000  1.000
AA0000000558 N     1   13.02298  9.11730   7.967e+01     0.0000   0.8489  -0.7871   0.999927 -0.009355 -0.007586    0.000  0.000  1.000
AA0000000559 N     2    9.75284  4.53669   1.469e+02     0.0000  -0.6784  -0.0101   0.999895  0.012649  0.007101   -0.000 -0.000 -1.000
AA0000000560 N     1    9.33564  5.99708   1.927e+03     0.0000   0.3437  -0.8089   0.999925 -0.009504 -0.007680    0.000  0.000  1.000
AA0000000561 N     2   12.08280  9.47325   3.301e+02     0.0000   0.7040   0.1414   0.999872  0.015995  0.000674   -0.000 -0.000 -1.000
AA0000000562 N     1    4.63109  3.87101   2.571e+07     0.0000   0.7521  -0.0060   0.999760 -0.021567  0.003836    0.000  0.000  1.000
AA0000000563 N     2    5.24535  7.61979   5.946e+07     0.0000   0.1915  -0.9034   0.999302  0.036963 -0.005461    0.000  0.000  1.000
AA0000000564 N     1    4.96192  1.13715   5.535e+06     0.0000   0.7037   0.3371   0.999972 -0.005465  0.005073    0.000  0.000  1.000
AA0000000565 N     2    2.33937  1.81436   4.872e+08     0.0000   0.3192   0.3833   0.999650  0.025675  0.006346    0.000  0.000  1.000
AA0000000566 N     1    4.38673  7.59076   7.431e+05     0.0000   0.3049  -0.0316   0.999854 -0.017015 -0.001544    0.000  0.000  1.000
AA0000000567 N     2    7.17990  4.45522   4.960e+05     0.0000   0.5297   0.6313   0.999821  0.018899  0.000845    0.000  0.000  1.000
AA0000000568 N     1    2.38489  2.74468   1.161e+08     0.0000  -0.3727  -0.8443   0.999810 -0.019454  0.001540    0.000  0.000  1.000
AA0000000569 N     2    7.35161  5.26130   5.591e+05     0.0000  -0.6684   0.6529   0.999526  0.030789 -0.000510    0.000  0.000  1.000
AA0000000570 N     1    5.80803  1.43923   6.468e+05     0.0000  -0.6953   0.4327   0.999525 -0.030023  0.006918    0.000  0.000  1.000
AA0000000571 N     2    2.46814  1.00235   2.659e+08     0.0000  -0.6768  -0.6538   0.999684  0.024930  0.003147   -0.000 -0.000 -1.000
