              
AA0000000389 N     0    2.84479  4.50056   4.995e+04     0.0000  -0.3109   0.6921   0.999761 -0.013073  0.017502    0.000  0.697  0.703
AA0000000390 N     0    2.84433  4.50024   4.997e+04     0.0000   0.7074   0.1718   0.999852  0.016619 -0.004426    0.000  0.698  0.702
AA0000000391 N     0    2.84424  4.49981   4.996e+04     0.0000  -0.3581   1.1169   0.999788 -0.013585  0.015441    0.000  0.698  0.702
AA0000000392 N     0    2.84399  4.49901   4.994e+04     0.0000   0.8961   1.0341   0.999699  0.018250  0.016367    0.000  0.699  0.701
AA0000000393 N     0    2.84460  4.49970   4.993e+04     0.0000  -1.4595  -0.7128   0.999637 -0.024717 -0.010728    0.000  0.698  0.702
AA0000000394 N     0    2.84410  4.49988   4.997e+04     0.0000  -0.5187   0.3455   0.999852 -0.008068  0.015174    0.000  0.698  0.702
AA0000000395 N     0    2.84486  4.50028   4.993e+04     0.0000   0.2751  -1.4634   0.999672  0.011052 -0.023094    0.000  0.697  0.703
AA0000000396 N     0    2.84409  4.50032   4.999e+04     0.0000  -0.0608   0.4267   0.999956  0.005394  0.007732    0.000  0.699  0.701
AA0000000397 N     0    2.84407  4.50043   5.000e+04     0.0000   0.1943  -0.4627   0.999984  0.004457 -0.003565    0.000  0.699  0.701
AA0000000398 N     0    2.84514  4.50065   4.993e+04     0.0000   1.6242  -0.0160   0.999661  0.026000  0.001212    0.000  0.697  0.703
AA0000000399 N     0    2.84414  4.50027   4.999e+04     0.0000  -0.2520  -0.1983   0.999925  0.001092 -0.012184    0.000  0.698  0.702
AA0000000400 N     0    2.84382  4.50003   5.000e+04     0.0000   0.0393   0.2426   0.999984  0.005627 -0.000360    0.000  0.699  0.701
AA0000000401 N     0    2.84465  4.49974   4.993e+04     0.0000   1.1942  -1.4254   0.999630  0.018050 -0.020360    0.000  0.698  0.702
AA0000000402 N     0    2.84556  4.50017   4.988e+04     0.0000  -0.7326  -1.8309   0.999402 -0.022058 -0.026643    0.000  0.696  0.704
AA0000000403 N     0    2.84420  4.49947   4.995e+04     0.0000   1.2198   0.7689   0.999728  0.019905  0.012126    0.000  0.698  0.702
AA0000000404 N     0    2.84452  4.50025   4.996e+04     0.0000  -0.3845   0.9475   0.999786 -0.005810  0.019843    0.000  0.698  0.702
AA0000000405 N     0    2.84421  4.50054   4.999e+04     0.0000   0.0383   0.1979   0.999961  0.006797  0.005586    0.000  0.698  0.702
AA0000000406 N     0    2.84359  4.49912   4.997e+04     0.0000   0.6489   0.2055   0.999864  0.009048  0.013805    0.000  0.699  0.701
AA0000000407 N     0    2.84434  4.49986   4.995e+04     0.0000  -0.6356   0.6585   0.999765 -0.002892  0.021467    0.000  0.698  0.702
AA0000000408 N     0    2.84527  4.50018   4.990e+04     0.0000  -1.5472  -0.7632   0.999507 -0.023738 -0.020558    0.000  0.697  0.703
AA0000000409 N     0    2.84469  4.49927   4.990e+04     0.0000   0.7982   1.3372   0.999513  0.020598  0.023454    0.000  0.698  0.702
AA0000000410 N     0    2.84440  4.50073   4.999e+04     0.0000  -1.0353  -0.2725   0.999934 -0.011318  0.001793    0.000  0.698  0.702
AA0000000411 N     0    2.84419  4.49957   4.995e+04     0.0000   0.6690  -1.2950   0.999752  0.011382 -0.019124    0.000  0.698  0.702
AA0000000412 N     0    2.84495  4.50091   4.996e+04     0.0000   0.6560   0.4821   0.999782  0.013083  0.016245    0.000  0.697  0.703
AA0000000413 N     0    2.84426  4.49975   4.995e+04     0.0000   0.0636  -1.2475   0.999769 -0.005645 -0.020753    0.000  0.698  0.702
AA0000000414 N     0    2.84530  4.50074   4.992e+04     0.0000   1.1902   1.2781   0.999623  0.016530  0.021938    0.000  0.697  0.703
AA0000000415 N     0    2.84469  4.50100   4.998e+04     0.0000  -0.6632  -0.7722   0.999894 -0.007791 -0.012322    0.000  0.698  0.702
AA0000000416 N     0    2.84328  4.49911   4.999e+04     0.0000   0.3507  -0.8215   0.999971  0.003835 -0.006547    0.000  0.700  0.700
AA0000000417 N     0    2.84503  4.50070   4.994e+04     0.0000  -0.6783   0.4836   0.999708 -0.018412  0.015645    0.000  0.697  0.703
AA0000000418 N     0    2.84449  4.50010   4.995e+04     0.0000   0.9829  -1.3182   0.999764  0.012293 -0.017895    0.000  0.698  0.702
AA0000000419 N     0    2.84471  4.49915   4.990e+04     0.0000   1.3663   1.4128   0.999475  0.022466  0.023327    0.000  0.698  0.702
AA0000000420 N     0    2.84479  4.49983   4.992e+04     0.0000  -0.9685   1.3581   0.999600 -0.015888  0.023398    0.000  0.697  0.703
AA0000000421 N     0    2.84424  4.50007   4.997e+04     0.0000  -0.8340  -0.5250   0.999847 -0.008789 -0.015097    0.000  0.698  0.702
AA0000000422 N     0    2.84477  4.50002   4.993e+04     0.0000  -0.8198   1.0572   0.999648 -0.021148  0.016042    0.000  0.697  0.703
AA0000000423 N     0    2.84375  4.49955   4.998e+04     0.0000  -0.0647  -1.0215   0.999902  0.000826 -0.013971    0.000  0.699  0.701
AA0000000424 N     0    2.84483  4.50082   4.996e+04     0.0000  -0.6056  -0.3035   0.999804 -0.018714 -0.006504    0.000  0.697  0.703
AA0000000425 N     0    2.84416  4.49968   4.996e+04     0.0000   0.4759  -0.5374   0.999783  0.011412 -0.017416    0.000  0.698  0.702
AA0000000426 N     0    2.84379  4.49965   4.998e+04     0.0000   0.2711   0.3626   0.999911 -0.001046  0.013318    0.000  0.699  0.701
AA0000000427 N     0    2.84467  4.50074   4.997e+04     0.0000  -0.0316   0.4458   0.999843  0.001817  0.017609    0.000  0.698  0.702
AA0000000428 N     0    2.84471  4.49985   4.993e+04     0.0000  -0.8651   1.0295   0.999630 -0.018675  0.019757    0.000  0.698  0.702
AA0000000429 N     0    2.84413  4.49973   4.996e+04     0.0000   1.2165   0.8917   0.999809  0.015673  0.011652    0.000  0.698  0.702
AA0000000430 N     0    2.84422  4.49908   4.993e+04     0.0000   1.6293  -0.5208   0.999631  0.025405 -0.009618    0.000  0.698  0.702
AA0000000431 N     0    2.84398  4.49925   4.995e+04     0.0000   0.6711  -0.4257   0.999754  0.017707 -0.013369    0.000  0.699  0.701
AA0000000432 N     0    2.84435  4.50024   4.997e+04     0.0000   1.1466  -0.2007   0.999844  0.016550 -0.006113    0.000  0.698  0.702
AA0000000433 N     0    2.84471  4.50095   4.997e+04     0.0000  -0.7584   0.3617   0.999875 -0.015594  0.002601    0.000  0.698  0.702
AA0000000434 N     0    2.84511  4.49993   4.990e+04     0.0000   1.7060   1.2601   0.999510  0.024351  0.019674    0.000  0.697  0.703
AA0000000435 N     0    2.84391  4.49929   4.996e+04     0.0000   0.5233  -1.1978   0.999786  0.006517 -0.019618    0.000  0.699  0.701
AA0000000436 N     0    2.84499  4.50002   4.991e+04     0.0000  -1.6789   1.0423   0.999574 -0.023804  0.016899    0.000  0.697  0.703
AA0000000437 N     0    2.84394  4.49980   4.998e+04     0.0000  -0.2443   0.0202   0.999891 -0.013730  0.005434    0.000  0.699  0.701
AA0000000438 N     0    2.84458  4.50083   4.998e+04     0.0000  -0.6518  -0.3018   0.999897 -0.009645 -0.010671    0.000  0.698  0.702
AA0000000439 N     0    2.84395  4.49943   4.996e+04     0.0000   0.5580   1.4662   0.999808  0.002680  0.019424    0.000  0.699  0.701
AA0000000440 N     0    2.84476  4.50045   4.995e+04     0.0000   0.2278   1.2819   0.999744 -0.004855  0.022077    0.000  0.697  0.703
AA0000000441 N     0    2.84383  4.49982   4.999e+04     0.0000   0.1770   0.3743   0.999935  0.004185  0.010643    0.000  0.699  0.701
AA0000000442 N     0    2.84410  4.50030   4.999e+04     0.0000   0.6355   0.0279   0.999948  0.003981  0.009377    0.000  0.698  0.702
AA0000000443 N     0    2.84414  4.49932   4.994e+04     0.0000  -0.9124  -1.0774   0.999714 -0.015422 -0.018283    0.000  0.698  0.702
AA0000000444 N     0    2.84442  4.49938   4.993e+04     0.0000   1.4551   1.3657   0.999630  0.019740  0.018714    0.000  0.698  0.702
AA0000000445 N     0    2.84463  4.49961   4.992e+04     0.0000  -0.8133  -1.2595   0.999605 -0.016586 -0.022668    0.000  0.698  0.702
AA0000000446 N     0    2.84466  4.50070   4.997e+04     0.0000  -0.3305   0.4341   0.999839 -0.008225  0.015976    0.000  0.698  0.702
AA0000000447 N     0    2.84456  4.50056   4.997e+04     0.0000  -0.4700   0.6007   0.999843 -0.002657  0.017514    0.000  0.698  0.702
AA0000000448 N     0    2.84512  4.50031   4.992e+04     0.0000   1.2891   1.2167   0.999589  0.023408  0.016566    0.000  0.697  0.703
AA0000000449 N     0    2.84453  4.49970   4.993e+04     0.0000  -0.7363  -0.7410   0.999662 -0.014431 -0.021618    0.000  0.698  0.702
AA0000000450 N     0    2.84403  4.49961   4.996e+04     0.0000  -1.2710   0.1873   0.999818 -0.019031  0.001354    0.000  0.699  0.701
AA0000000451 N     0    2.84527  4.49982   4.989e+04     0.0000   1.2750   1.4438   0.999427  0.024608  0.023249    0.000  0.697  0.703
AA0000000452 N     0    2.84377  4.49949   4.998e+04     0.0000  -0.2213  -0.3252   0.999882 -0.012337 -0.009179    0.000  0.699  0.701
AA0000000453 N     0    2.84443  4.50099   5.000e+04     0.0000   0.6331  -0.0415   0.999984  0.005488 -0.001636    0.000  0.698  0.702
AA0000000454 N     0    2.84466  4.50099   4.998e+04     0.0000   0.0612  -0.3497   0.999899  0.007276 -0.012174    0.000  0.698  0.702
AA0000000455 N     0    2.84416  4.49906   4.993e+04     0.0000   0.1125   1.4772   0.999648 -0.006173  0.025798    0.000  0.698  0.702
AA0000000456 N     0    2.84558  4.50056   4.990e+04     0.0000   0.8989  -1.5930   0.999484  0.019481 -0.025555    0.000  0.696  0.704
AA0000000457 N     0    2.84414  4.49954   4.995e+04     0.0000  -0.6755   0.6686   0.999764 -0.015691  0.015048    0.000  0.698  0.702
AA0000000458 N     0    2.84370  4.49976   4.999e+04     0.0000  -0.3028  -0.3828   0.999964 -0.008485  0.000384    0.000  0.699  0.701
AA0000000459 N     0    2.84426  4.49940   4.994e+04     0.0000  -0.8844   0.2671   0.999688 -0.022881  0.010012    0.000  0.698  0.702
AA0000000460 N     0    2.84549  4.50081   4.991e+04     0.0000   1.3526  -0.7816   0.999573  0.020565 -0.020775    0.000  0.696  0.704
AA0000000461 N     0    2.84475  4.50061   4.996e+04     0.0000   1.5011   0.1900   0.999789  0.020178  0.003916    0.000  0.697  0.703
AA0000000462 N     0    2.84451  4.50011   4.995e+04     0.0000  -0.3078   1.4640   0.999759  0.003147  0.021725    0.000  0.698  0.702
AA0000000463 N     0    2.84455  4.50056   4.997e+04     0.0000  -0.4957   0.4059   0.999847 -0.012467  0.012232    0.000  0.698  0.702
AA0000000464 N     0    2.84476  4.49956   4.991e+04     0.0000  -0.6260  -1.7733   0.999548 -0.014633 -0.026278    0.000  0.697  0.703
AA0000000465 N     0    2.84491  4.50096   4.996e+04     0.0000   0.8180   0.0670   0.999809  0.015983  0.011241    0.000  0.697  0.703
AA0000000466 N     0    2.84333  4.49932   5.000e+04     0.0000  -0.1760  -0.3013   0.999999 -0.000166 -0.001208    0.000  0.700  0.700
AA0000000467 N     0    2.84508  4.49994   4.990e+04     0.0000  -1.3270   1.5027   0.999522 -0.021444  0.022254    0.000  0.697  0.703
AA0000000468 N     0    2.84379  4.49917   4.996e+04     0.0000   0.4857   1.2697   0.999806  0.000059  0.019710    0.000  0.699  0.701
AA0000000469 N     0    2.84454  4.49981   4.994e+04     0.0000  -0.4813   0.9677   0.999683 -0.019494  0.015924    0.000  0.698  0.702
AA0000000470 N     0    2.84362  4.49941   4.998e+04     0.0000   0.7506  -0.8659   0.999916  0.005600 -0.011686    0.000  0.699  0.701
AA0000000471 N     0    2.84449  4.50047   4.997e+04     0.0000  -0.0403   0.4645   0.999847  0.000636  0.017462    0.000  0.698  0.702
AA0000000472 N     0    2.84488  4.50043   4.994e+04     0.0000  -1.4815  -0.3465   0.999701 -0.024408 -0.001554    0.000  0.697  0.703
AA0000000473 N     0    2.84450  4.50055   4.997e+04     0.0000   0.9652   0.0592   0.999858  0.015103 -0.007413    0.000  0.698  0.702
AA0000000474 N     0    2.84464  4.50042   4.996e+04     0.0000  -0.0900   0.7756   0.999786  0.000829  0.020685    0.000  0.698  0.702
AA0000000475 N     0    2.84365  4.49975   5.000e+04     0.0000  -0.1865  -0.1871   0.999983 -0.001591 -0.005627    0.000  0.699  0.701
AA0000000476 N     0    2.84437  4.50033   4.997e+04     0.0000   0.2859   0.3620   0.999859  0.006222  0.015617    0.000  0.698  0.702
AA0000000477 N     0    2.84480  4.50081   4.996e+04     0.0000  -0.7313  -0.0458   0.999814 -0.019243 -0.001250    0.000  0.697  0.703
AA0000000478 N     0    2.84461  4.49903   4.990e+04     0.0000   1.4906   0.9166   0.999487  0.023003  0.022286    0.000  0.698  0.702
AA0000000479 N     0    2.84392  4.49953   4.997e+04     0.0000  -0.3357  -0.8738   0.999838 -0.001444 -0.017954    0.000  0.699  0.701
AA0000000480 N     0    2.84446  4.49988   4.994e+04     0.0000  -0.8749   0.2544   0.999723 -0.022639  0.006368    0.000  0.698  0.702
AA0000000481 N     0    2.84364  4.49940   4.998e+04     0.0000   0.7748  -0.5351   0.999910  0.006221 -0.011865    0.000  0.699  0.701
AA0000000482 N     0    2.84446  4.50000   4.995e+04     0.0000  -1.4970  -0.0391   0.999751 -0.021977 -0.003869    0.000  0.698  0.702
AA0000000483 N     0    2.84436  4.49974   4.995e+04     0.0000  -0.3202   0.8328   0.999729 -0.015598  0.017269    0.000  0.698  0.702
AA0000000484 N     0    2.84491  4.50077   4.995e+04     0.0000  -0.6022  -0.1664   0.999763 -0.018514 -0.011442    0.000  0.697  0.703
AA0000000485 N     0    2.84378  4.49985   4.999e+04     0.0000  -0.4635  -0.6968   0.999959 -0.001452 -0.008984    0.000  0.699  0.701
AA0000000486 N     0    2.84464  4.50063   4.997e+04     0.0000   0.8509   0.2062   0.999828  0.017961 -0.004685    0.000  0.698  0.702
AA0000000487 N     0    2.84436  4.49964   4.994e+04     0.0000  -1.0615   1.3097   0.999707 -0.017085  0.017148    0.000  0.698  0.702
AA0000000488 N     0    2.84446  4.50068   4.998e+04     0.0000   0.2643   0.5703   0.999903  0.013478  0.003576    0.000  0.698  0.702
AA0000000489 N     0    2.84520  4.50046   4.992e+04     0.0000  -1.2603   0.7768   0.999596 -0.019106  0.021039    0.000  0.697  0.703
AA0000000490 N     0    2.84493  4.50049   4.994e+04     0.0000   1.5822  -0.0297   0.999697  0.024516  0.002266    0.000  0.697  0.703
AA0000000491 N     0    2.84349  4.49949   5.000e+04     0.0000   0.6853  -0.0252   0.999982  0.004980 -0.003322    0.000  0.699  0.701
AA0000000492 N     0    2.84556  4.50090   4.991e+04     0.0000  -0.3276   1.3319   0.999564 -0.015681  0.025022    0.000  0.696  0.704
AA0000000493 N     0    2.84416  4.49946   4.995e+04     0.0000  -0.6347  -0.9844   0.999737 -0.016534 -0.015886    0.000  0.698  0.702
AA0000000494 N     0    2.84400  4.50039   5.000e+04     0.0000   0.0421   0.3649   1.000000  0.000432 -0.000277    0.000  0.699  0.701
AA0000000495 N     0    2.84416  4.49958   4.995e+04     0.0000   1.4784   0.0440   0.999765  0.020388  0.007376    0.000  0.698  0.702
AA0000000496 N     0    2.84439  4.50067   4.999e+04     0.0000   0.4269  -0.3309   0.999928  0.004744 -0.010988    0.000  0.698  0.702
AA0000000497 N     0    2.84350  4.49932   4.999e+04     0.0000  -0.2742   0.0537   0.999937 -0.010830 -0.003069    0.000  0.699  0.701
AA0000000498 N     0    2.84549  4.50079   4.991e+04     0.0000  -0.9307   1.1828   0.999567 -0.022131  0.019375    0.000  0.696  0.704
AA0000000499 N     0    2.84396  4.49903   4.994e+04     0.0000  -0.2450  -1.6792   0.999713 -0.002539 -0.023839    0.000  0.699  0.701
AA0000000500 N     0    2.84448  4.50036   4.997e+04     0.0000  -0.9146  -0.9834   0.999826 -0.011525 -0.014699    0.000  0.698  0.702
AA0000000501 N     0    2.84326  4.49919   5.000e+04     0.0000  -0.2353  -0.5126   0.999993 -0.003571 -0.001195    0.000  0.700  0.700
AA0000000502 N     0    2.84476  4.49999   4.993e+04     0.0000   1.0846   0.5975   0.999645  0.015559  0.021636    0.000  0.697  0.703
AA0000000503 N     0    2.84460  4.50090   4.998e+04     0.0000   0.0508  -0.6181   0.999904 -0.007860 -0.011433    0.000  0.698  0.702
AA0000000504 N     0    2.84445  4.49996   4.995e+04     0.0000  -1.3869   0.7101   0.999746 -0.021666  0.006240    0.000  0.698  0.702
AA0000000505 N     0    2.84475  4.49935   4.990e+04     0.0000   1.4690  -0.8900   0.999508  0.024864 -0.019093    0.000  0.697  0.703
AA0000000506 N     0    2.84495  4.49998   4.992e+04     0.0000  -1.1779   0.8849   0.999577 -0.022291  0.018659    0.000  0.697  0.703
AA0000000507 N     0    2.84427  4.49997   4.996e+04     0.0000  -1.0197   0.4276   0.999812 -0.018940  0.004126    0.000  0.698  0.702
AA0000000508 N     0    2.84439  4.49919   4.992e+04     0.0000  -1.6141   0.4394   0.999600 -0.025065  0.013082    0.000  0.698  0.702
AA0000000509 N     0    2.84423  4.50035   4.998e+04     0.0000   0.3269  -0.5229   0.999913  0.013167 -0.000862    0.000  0.698  0.702
AA0000000510 N     0    2.84436  4.49951   4.994e+04     0.0000   0.0545  -1.7500   0.999677  0.002001 -0.025334    0.000  0.698  0.702
AA0000000511 N     0    2.84458  4.50022   4.995e+04     0.0000   1.0844  -0.3237   0.999760  0.018285 -0.012063    0.000  0.698  0.702
AA0000000512 N     0    2.84441  4.50062   4.998e+04     0.0000  -0.3022  -0.2259   0.999908 -0.003380 -0.013147    0.000  0.698  0.702
AA0000000513 N     0    2.84494  4.50017   4.992e+04     0.0000   1.1373  -0.5777   0.999623  0.022275 -0.016073    0.000  0.697  0.703
AA0000000514 N     0    2.84364  4.49973   5.000e+04     0.0000  -0.5393  -0.4402   0.999983 -0.005189 -0.002760    0.000  0.699  0.701
AA0000000515 N     0    2.84426  4.49975   4.995e+04     0.0000   1.0107   0.1867   0.999767  0.019674  0.008933    0.000  0.698  0.702
AA0000000516 N     0    2.84425  4.50019   4.997e+04     0.0000  -0.6719  -0.3844   0.999870 -0.006012 -0.014960    0.000  0.698  0.702
AA0000000517 N     0    2.84454  4.49900   4.990e+04     0.0000  -1.1741   0.5379   0.999503 -0.024364  0.019984    0.000  0.698  0.702
AA0000000518 N     0    2.84469  4.49992   4.993e+04     0.0000   0.5688  -0.9373   0.999654  0.015133 -0.021505    0.000  0.698  0.702
AA0000000519 N     0    2.84371  4.49955   4.998e+04     0.0000   0.6541  -0.5619   0.999913  0.010787 -0.007545    0.000  0.699  0.701
AA0000000520 N     0    2.84538  4.50057   4.991e+04     0.0000  -0.4799   1.2241   0.999557 -0.019289  0.022646    0.000  0.697  0.703
AA0000000521 N     0    2.84350  4.49945   4.999e+04     0.0000   0.4909   0.6431   0.999970  0.006422  0.004393    0.000  0.699  0.701
AA0000000522 N     0    2.84462  4.50044   4.996e+04     0.0000  -0.4291   1.1205   0.999793 -0.015174  0.013521    0.000  0.698  0.702
AA0000000523 N     0    2.84529  4.50046   4.991e+04     0.0000  -1.2798  -0.6635   0.999564 -0.021496 -0.020265    0.000  0.697  0.703
AA0000000524 N     0    2.84570  4.50099   4.991e+04     0.0000  -1.0284  -1.3773   0.999535 -0.016914 -0.025367    0.000  0.696  0.704
AA0000000525 N     0    2.84516  4.50077   4.994e+04     0.0000  -0.7939  -1.3885   0.999674 -0.012106 -0.022464    0.000  0.697  0.703
AA0000000526 N     0    2.84455  4.50085   4.998e+04     0.0000  -0.5858  -0.4209   0.999911 -0.013280 -0.001110    0.000  0.698  0.702
AA0000000527 N     0    2.84411  4.49939   4.995e+04     0.0000  -1.3044  -0.4987   0.999738 -0.022312 -0.005017    0.000  0.698  0.702
AA0000000528 N     0    2.84330  4.49910   4.999e+04     0.0000   0.3341  -0.4994   0.999960  0.006405 -0.006300    0.000  0.700  0.700
AA0000000529 N     0    2.84490  4.49979   4.991e+04     0.0000  -0.7786   1.7668   0.999551 -0.013737  0.026619    0.000  0.697  0.703
AA0000000530 N     0    2.84393  4.49955   4.997e+04     0.0000  -0.8555   0.1450   0.999839 -0.017495  0.004038    0.000  0.699  0.701
AA0000000531 N     0    2.84451  4.50083   4.998e+04     0.0000   0.5674  -0.6676   0.999920  0.012202 -0.003470    0.000  0.698  0.702
AA0000000532 N     0    2.84366  4.49957   4.999e+04     0.0000  -0.1478   0.9667   0.999938 -0.000996  0.011121    0.000  0.699  0.701
AA0000000533 N     0    2.84437  4.49988   4.995e+04     0.0000   0.6073   0.5363   0.999757  0.009182  0.020064    0.000  0.698  0.702
AA0000000534 N     0    2.84477  4.50013   4.993e+04     0.0000   1.4309  -0.2566   0.999673  0.025528 -0.001734    0.000  0.697  0.703
AA0000000535 N     0    2.84554  4.50093   4.992e+04     0.0000   1.2567  -1.0765   0.999578  0.023718 -0.016751    0.000  0.696  0.704
AA0000000536 N     0    2.84543  4.50075   4.992e+04     0.0000   1.0608  -0.5328   0.999579  0.023866 -0.016469    0.000  0.696  0.704
AA0000000537 N     0    2.84453  4.50095   4.999e+04     0.0000  -0.4559  -0.4981   0.999939 -0.008166 -0.007478    0.000  0.698  0.702
AA0000000538 N     0    2.84492  4.49971   4.991e+04     0.0000   0.7742   1.3463   0.999526  0.020396  0.023075    0.000  0.697  0.703
AA0000000539 N     0    2.84409  4.49925   4.994e+04     0.0000   1.4803   0.4990   0.999719  0.022317  0.008045    0.000  0.699  0.701
AA0000000540 N     0    2.84326  4.49903   4.999e+04     0.0000  -0.4041   0.4386   0.999958 -0.009027  0.001582    0.000  0.700  0.700
AA0000000541 N     0    2.84500  4.50069   4.994e+04     0.0000  -0.5225  -1.5721   0.999715 -0.002246 -0.023754    0.000  0.697  0.703
AA0000000542 N     0    2.84494  4.50081   4.995e+04     0.0000  -0.4549   0.6578   0.999765 -0.012664  0.017582    0.000  0.697  0.703
AA0000000543 N     0    2.84349  4.49935   4.999e+04     0.0000  -0.1059  -0.2949   0.999951 -0.007422 -0.006514    0.000  0.699  0.701
AA0000000544 N     0    2.84485  4.50018   4.993e+04     0.0000   0.5203  -1.5552   0.999655  0.005858 -0.025603    0.000  0.697  0.703
AA0000000545 N     0    2.84496  4.50094   4.996e+04     0.0000  -0.5645   0.7883   0.999783 -0.011318  0.017463    0.000  0.697  0.703
AA0000000546 N     0    2.84399  4.49910   4.994e+04     0.0000  -0.8075  -0.7504   0.999720 -0.012645 -0.020006    0.000  0.699  0.701
AA0000000547 N     0    2.84436  4.50007   4.996e+04     0.0000   1.0672  -0.3196   0.999802  0.019723  0.002491    0.000  0.698  0.702
AA0000000548 N     0    2.84410  4.49987   4.997e+04     0.0000   0.0483   0.4496   0.999852  0.010941  0.013272    0.000  0.698  0.702
AA0000000549 N     0    2.84381  4.50005   5.000e+04     0.0000  -0.4189  -0.3085   0.999992  0.000809 -0.004024    0.000  0.699  0.701
AA0000000550 N     0    2.84358  4.49918   4.998e+04     0.0000   0.3532  -0.2865   0.999881  0.003387 -0.015029    0.000  0.699  0.701
AA0000000551 N     0    2.84500  4.50062   4.994e+04     0.0000   1.0197  -0.9537   0.999699  0.015520 -0.018987    0.000  0.697  0.703
AA0000000552 N     0    2.84482  4.50020   4.993e+04     0.0000  -0.8455  -0.9928   0.999670 -0.022796 -0.011842    0.000  0.697  0.703
AA0000000553 N     0    2.84460  4.50085   4.998e+04     0.0000   0.4959  -0.3090   0.999890  0.014686  0.001837    0.000  0.698  0.702
AA0000000554 N     0    2.84478  4.50075   4.996e+04     0.0000  -0.1102  -0.6076   0.999808 -0.004785 -0.019004    0.000  0.697  0.703
AA0000000555 N     0    2.84547  4.50090   4.992e+04     0.0000   1.1932  -0.7181   0.999597  0.018812 -0.021263    0.000  0.696  0.704
AA0000000556 N     0    2.84522  4.50065   4.993e+04     0.0000   1.4922  -0.6022   0.999630  0.025662 -0.009021    0.000  0.697  0.703
AA0000000557 N     0    2.84403  4.49971   4.997e+04     0.0000  -1.0690  -0.2735   0.999839 -0.017509 -0.004005    0.000  0.699  0.701
AA0000000558 N     0    2.84459  4.50080   4.998e+04     0.0000   0.5910  -1.1251   0.999887  0.003331 -0.014634    0.000  0.698  0.702
AA0000000559 N     0    2.84449  4.49979   4.994e+04     0.0000  -0.7521   1.1593   0.999695 -0.008256  0.023277    0.000  0.698  0.702
AA0000000560 N     0    2.84417  4.50011   4.998e+04     0.0000   0.4521  -1.1324   0.999878  0.005606 -0.014561    0.000  0.698  0.702
AA0000000561 N     0    2.84445  4.50088   4.999e+04     0.0000  -0.1336   0.0802   0.999953 -0.009711  0.000187    0.000  0.698  0.702
AA0000000562 N     0    2.84410  4.49964   4.996e+04     0.0000  -0.3762   0.6628   0.999798 -0.015040  0.013311    0.000  0.698  0.702
AA0000000563 N     0    2.84462  4.50047   4.996e+04     0.0000   1.0686  -0.6804   0.999800  0.019455 -0.004575    0.000  0.698  0.702
AA0000000564 N     0    2.84350  4.49903   4.997e+04     0.0000   0.8478   0.7851   0.999875  0.009917  0.012327    0.000  0.699  0.701
AA0000000565 N     0    2.84359  4.49918   4.998e+04     0.0000   0.3885   0.9435   0.999877  0.004577  0.015034    0.000  0.699  0.701
AA0000000566 N     0    2.84413  4.50046   4.999e+04     0.0000  -0.1321  -0.2583   0.999972 -0.005689 -0.004852    0.000  0.698  0.702
AA0000000567 N     0    2.84370  4.49977   4.999e+04     0.0000   0.0081   0.0054   0.999968 -0.005135 -0.006206    0.000  0.699  0.701
AA0000000568 N     0    2.84385  4.49939   4.997e+04     0.0000  -0.4888   0.4382   0.999834 -0.006046  0.017203    0.000  0.699  0.701
AA0000000569 N     0    2.84422  4.49995   4.997e+04     0.0000   0.4258  -0.2181   0.999825  0.015197 -0.010892    0.000  0.698  0.702
AA0000000570 N     0    2.84426  4.49910   4.992e+04     0.0000  -1.3983   1.1067   0.999621 -0.021004  0.017796    0.000  0.698  0.702
AA0000000571 N     0    2.84375  4.49900   4.996e+04     0.0000   0.0499   0.6403   0.999783  0.007765  0.019337    0.000  0.699  0.701
AA0000000572 N     0    2.84438  4.49963   4.994e+04     0.0000  -0.3105   1.6656   0.999698 -0.004582  0.024135    0.000  0.698  0.702
AA0000000573 N     0    2.84349  4.49906   4.998e+04     0.0000   0.7363  -0.9469   0.999884  0.007590 -0.013241    0.000  0.699  0.701
AA0000000574 N     0    2.84510  4.50033   4.992e+04     0.0000  -0.5382  -1.5718   0.999598 -0.012045 -0.025655    0.000  0.697  0.703
AA0000000575 N     0    2.84481  4.50086   4.996e+04     0.0000  -0.3195  -0.2933   0.999821 -0.013951 -0.012754    0.000  0.697  0.703
AA0000000576 N     0    2.84346  4.49900   4.998e+04     0.0000   0.3123  -1.1656   0.999884 -0.000030 -0.015253    0.000  0.699  0.701
AA0000000577 N     0    2.84414  4.50023   4.998e+04     0.0000   0.1206  -0.6624   0.999917 -0.003797 -0.012327    0.000  0.698  0.702
AA0000000578 N     0    2.84412  4.49966   4.996e+04     0.0000  -0.5668   0.7822   0.999797 -0.011446  0.016611    0.000  0.698  0.702
AA0000000579 N     0    2.84517  4.50063   4.993e+04     0.0000  -0.5990  -0.7798   0.999642 -0.020723 -0.016896    0.000  0.697  0.703
AA0000000580 N     0    2.84478  4.50044   4.995e+04     0.0000  -0.6912  -0.7380   0.999738 -0.017818 -0.014344    0.000  0.697  0.703
AA0000000581 N     0    2.84366  4.49979   5.000e+04     0.0000  -0.2695   0.2272   0.999988 -0.002939  0.003876    0.000  0.699  0.701
AA0000000582 N     0    2.84424  4.50024   4.998e+04     0.0000  -0.5298  -0.8994   0.999884 -0.001704 -0.015149    0.000  0.698  0.702
