              
AA0000000383 N     0    2.39332  4.50607   4.993e+05     0.0000   0.2111   0.7196   0.999674 -0.012232 -0.022399    0.996 -0.000 -0.093
AA0000000384 N     0    2.38775  4.49558   4.994e+05     0.0000   0.6525   0.1193   0.999676  0.010696 -0.023087    0.998 -0.000 -0.064
AA0000000385 N     0    2.39157  4.50240   4.992e+05     0.0000   0.0072   0.8422   0.999593 -0.021063  0.019259    0.998 -0.000 -0.068
AA0000000386 N     0    2.39205  4.50476   4.998e+05     0.0000  -0.0507   0.2553   0.999920 -0.008210  0.009606    0.998 -0.000 -0.067
AA0000000387 N     0    2.39372  4.50827   5.000e+05     0.0000   0.7981   0.0392   0.999999 -0.000990  0.001142    0.997 -0.000 -0.072
AA0000000388 N     0    2.38833  4.49733   4.996e+05     0.0000   0.1794   0.2818   0.999821 -0.000370 -0.018931    0.998 -0.000 -0.070
AA0000000389 N     0    2.39288  4.50563   4.995e+05     0.0000   0.7082   0.4918   0.999761 -0.013073  0.017508    0.998 -0.000 -0.067
AA0000000390 N     0    2.39093  4.50238   4.997e+05     0.0000   0.5400   0.8477   0.999852  0.016619 -0.004420    0.998 -0.000 -0.057
AA0000000391 N     0    2.38884  4.49814   4.996e+05     0.0000   0.6814   0.9989   0.999788 -0.013585  0.015447    0.998 -0.000 -0.058
AA0000000392 N     0    2.38480  4.49014   4.994e+05     0.0000   0.6634   0.8792   0.999699  0.018250  0.016374    1.000 -0.000 -0.027
AA0000000393 N     0    2.38858  4.49698   4.993e+05     0.0000   0.0250   0.2151   0.999637 -0.024717 -0.010722    0.997 -0.000 -0.081
AA0000000394 N     0    2.38904  4.49880   4.997e+05     0.0000   0.3004   0.2382   0.999852 -0.008068  0.015180    0.998 -0.000 -0.055
AA0000000395 N     0    2.39156  4.50275   4.993e+05     0.0000   0.3301  -0.0414   0.999672  0.011052 -0.023088    0.997 -0.000 -0.074
AA0000000396 N     0    2.39115  4.50325   4.999e+05     0.0000   0.2204   0.6168   0.999956  0.005394  0.007738    0.998 -0.000 -0.057
AA0000000397 N     0    2.39163  4.50426   5.000e+05     0.0000   0.5129   0.1788   0.999984  0.004457 -0.003559    0.998 -0.000 -0.066
AA0000000398 N     0    2.39360  4.50654   4.993e+05     0.0000   1.0819   0.4346   0.999661  0.026000  0.001218    0.998 -0.000 -0.055
AA0000000399 N     0    2.39092  4.50267   4.999e+05     0.0000   0.2010   0.7876   0.999925  0.001092 -0.012178    0.997 -0.000 -0.072
AA0000000400 N     0    2.38955  4.50035   5.000e+05     0.0000   0.3111   0.7561   0.999984  0.005627 -0.000354    0.998 -0.000 -0.058
AA0000000401 N     0    2.38884  4.49743   4.993e+05     0.0000   0.9695  -0.1127   0.999630  0.018050 -0.020354    0.998 -0.000 -0.061
AA0000000402 N     0    2.39168  4.50175   4.988e+05     0.0000   0.6459  -0.2668   0.999402 -0.022058 -0.026637    0.995 -0.000 -0.098
AA0000000403 N     0    2.38717  4.49473   4.995e+05     0.0000   0.9211   0.7834   0.999728  0.019905  0.012132    0.999 -0.000 -0.035
AA0000000404 N     0    2.39114  4.50247   4.996e+05     0.0000   0.3444   0.6537   0.999786 -0.005810  0.019849    0.998 -0.000 -0.057
AA0000000405 N     0    2.39228  4.50540   4.999e+05     0.0000   0.2634   0.4738   0.999961  0.006797  0.005592    0.998 -0.000 -0.061
AA0000000406 N     0    2.38497  4.49118   4.997e+05     0.0000   0.7840   0.1530   0.999864  0.009048  0.013811    0.999 -0.000 -0.035
AA0000000407 N     0    2.38915  4.49862   4.995e+05     0.0000  -0.0234   0.2998   0.999765 -0.002892  0.021473    0.999 -0.000 -0.048
AA0000000408 N     0    2.39144  4.50177   4.990e+05     0.0000  -0.1017   0.5576   0.999507 -0.023738 -0.020552    0.996 -0.000 -0.094
AA0000000409 N     0    2.38660  4.49267   4.990e+05     0.0000   0.4716   0.8989   0.999513  0.020598  0.023460    1.000 -0.000 -0.026
AA0000000410 N     0    2.39336  4.50731   4.999e+05     0.0000  -0.0865   0.1549   0.999934 -0.011318  0.001798    0.997 -0.000 -0.077
AA0000000411 N     0    2.38765  4.49573   4.995e+05     0.0000   0.7109  -0.0317   0.999752  0.011382 -0.019118    0.998 -0.000 -0.061
AA0000000412 N     0    2.39468  4.50911   4.996e+05     0.0000   0.6299   0.3320   0.999782  0.013083  0.016251    0.998 -0.000 -0.056
AA0000000413 N     0    2.38856  4.49753   4.995e+05     0.0000   0.7858   0.0808   0.999769 -0.005645 -0.020747    0.997 -0.000 -0.075
AA0000000414 N     0    2.39418  4.50745   4.992e+05     0.0000   1.0263   0.9004   0.999623  0.016530  0.021944    0.999 -0.000 -0.049
AA0000000415 N     0    2.39487  4.50998   4.998e+05     0.0000   0.1448   0.2192   0.999894 -0.007791 -0.012316    0.996 -0.000 -0.088
AA0000000416 N     0    2.38467  4.49111   4.999e+05     0.0000   0.6941  -0.0609   0.999971  0.003835 -0.006541    0.999 -0.000 -0.050
AA0000000417 N     0    2.39372  4.50697   4.994e+05     0.0000   0.5542   0.3575   0.999708 -0.018412  0.015651    0.997 -0.000 -0.074
AA0000000418 N     0    2.39043  4.50104   4.995e+05     0.0000   0.9883  -0.1041   0.999764  0.012293 -0.017889    0.998 -0.000 -0.067
AA0000000419 N     0    2.38604  4.49146   4.990e+05     0.0000   0.9650   0.9795   0.999475  0.022466  0.023333    1.000 -0.000 -0.023
AA0000000420 N     0    2.38936  4.49826   4.992e+05     0.0000   0.1631   0.9221   0.999600 -0.015888  0.023404    0.998 -0.000 -0.056
AA0000000421 N     0    2.39007  4.50072   4.997e+05     0.0000   0.0138   0.5773   0.999847 -0.008789 -0.015091    0.997 -0.000 -0.078
AA0000000422 N     0    2.39025  4.50017   4.993e+05     0.0000   0.5221   0.9152   0.999648 -0.021148  0.016048    0.998 -0.000 -0.066
AA0000000423 N     0    2.38715  4.49547   4.998e+05     0.0000   0.3990   0.0358   0.999902  0.000826 -0.013965    0.998 -0.000 -0.063
AA0000000424 N     0    2.39413  4.50817   4.996e+05     0.0000   0.6389   0.4555   0.999804 -0.018714 -0.006498    0.996 -0.000 -0.089
AA0000000425 N     0    2.38812  4.49676   4.996e+05     0.0000   0.5166   0.6576   0.999783  0.011412 -0.017410    0.998 -0.000 -0.061
AA0000000426 N     0    2.38770  4.49653   4.998e+05     0.0000   0.8096   0.3296   0.999911 -0.001046  0.013324    0.999 -0.000 -0.049
AA0000000427 N     0    2.39365  4.50745   4.997e+05     0.0000   0.3924   0.2413   0.999843  0.001817  0.017615    0.998 -0.000 -0.060
AA0000000428 N     0    2.38940  4.49847   4.993e+05     0.0000   0.3779   0.7390   0.999630 -0.018675  0.019763    0.998 -0.000 -0.060
AA0000000429 N     0    2.38835  4.49731   4.996e+05     0.0000   1.0869   0.9252   0.999809  0.015673  0.011658    0.999 -0.000 -0.041
AA0000000430 N     0    2.38532  4.49079   4.993e+05     0.0000   1.1107   0.3626   0.999631  0.025405 -0.009612    0.999 -0.000 -0.040
AA0000000431 N     0    2.38590  4.49245   4.995e+05     0.0000   0.4602   0.6076   0.999754  0.017707 -0.013363    0.999 -0.000 -0.049
AA0000000432 N     0    2.39098  4.50242   4.997e+05     0.0000   0.9820   0.5427   0.999844  0.016550 -0.006107    0.998 -0.000 -0.058
AA0000000433 N     0    2.39469  4.50955   4.997e+05     0.0000   0.3613   0.7569   0.999875 -0.015594  0.002607    0.997 -0.000 -0.083
AA0000000434 N     0    2.39011  4.49927   4.990e+05     0.0000   1.2294   0.9728   0.999510  0.024351  0.019680    0.999 -0.000 -0.035
AA0000000435 N     0    2.38607  4.49291   4.996e+05     0.0000   0.7596   0.0852   0.999786  0.006517 -0.019612    0.998 -0.000 -0.060
AA0000000436 N     0    2.39044  4.50019   4.991e+05     0.0000  -0.2309   0.8659   0.999574 -0.023804  0.016905    0.998 -0.000 -0.068
AA0000000437 N     0    2.38854  4.49803   4.998e+05     0.0000   0.8010   0.3021   0.999891 -0.013730  0.005440    0.998 -0.000 -0.064
AA0000000438 N     0    2.39398  4.50831   4.998e+05     0.0000   0.2302   0.6237   0.999897 -0.009645 -0.010665    0.996 -0.000 -0.086
AA0000000439 N     0    2.38675  4.49430   4.996e+05     0.0000   0.9476   1.1892   0.999808  0.002680  0.019430    0.999 -0.000 -0.040
AA0000000440 N     0    2.39230  4.50445   4.995e+05     0.0000   0.9185   0.8988   0.999744 -0.004855  0.022083    0.998 -0.000 -0.058
AA0000000441 N     0    2.38851  4.49816   4.999e+05     0.0000   0.5064   0.4482   0.999935  0.004185  0.010649    0.999 -0.000 -0.049
AA0000000442 N     0    2.39105  4.50301   4.999e+05     0.0000   0.9731   0.1524   0.999948  0.003981  0.009383    0.998 -0.000 -0.057
AA0000000443 N     0    2.38642  4.49325   4.994e+05     0.0000   0.2005   0.1523   0.999714 -0.015422 -0.018277    0.997 -0.000 -0.074
AA0000000444 N     0    2.38693  4.49383   4.993e+05     0.0000   1.1628   1.1169   0.999630  0.019740  0.018720    1.000 -0.000 -0.030
AA0000000445 N     0    2.38818  4.49608   4.992e+05     0.0000   0.3462   0.1455   0.999606 -0.016586 -0.022662    0.997 -0.000 -0.083
AA0000000446 N     0    2.39343  4.50701   4.997e+05     0.0000   0.4948   0.2948   0.999838 -0.008225  0.015982    0.998 -0.000 -0.067
AA0000000447 N     0    2.39266  4.50557   4.997e+05     0.0000   0.1329   0.4000   0.999843 -0.002657  0.017520    0.998 -0.000 -0.060
AA0000000448 N     0    2.39194  4.50308   4.992e+05     0.0000   0.8502   1.0537   0.999589  0.023408  0.016572    0.999 -0.000 -0.042
AA0000000449 N     0    2.38854  4.49700   4.993e+05     0.0000   0.3371   0.6220   0.999662 -0.014431 -0.021612    0.997 -0.000 -0.082
AA0000000450 N     0    2.38771  4.49614   4.996e+05     0.0000  -0.0139   0.6322   0.999818 -0.019031  0.001360    0.998 -0.000 -0.068
AA0000000451 N     0    2.38975  4.49821   4.989e+05     0.0000   0.7880   1.0135   0.999427  0.024608  0.023255    1.000 -0.000 -0.032
AA0000000452 N     0    2.38689  4.49489   4.998e+05     0.0000   0.7683   0.5407   0.999882 -0.012337 -0.009172    0.998 -0.000 -0.068
AA0000000453 N     0    2.39462  4.50990   5.000e+05     0.0000   0.9105   0.5230   0.999984  0.005488 -0.001631    0.997 -0.000 -0.072
AA0000000454 N     0    2.39482  4.50990   4.998e+05     0.0000   0.2672   0.6358   0.999899  0.007276 -0.012168    0.997 -0.000 -0.078
AA0000000455 N     0    2.38519  4.49064   4.993e+05     0.0000   0.8559   0.9453   0.999648 -0.006173  0.025804    0.999 -0.000 -0.037
AA0000000456 N     0    2.39351  4.50556   4.990e+05     0.0000   0.6169  -0.0724   0.999484  0.019481 -0.025549    0.997 -0.000 -0.076
AA0000000457 N     0    2.38744  4.49537   4.995e+05     0.0000   0.4481   0.5664   0.999764 -0.015691  0.015054    0.998 -0.000 -0.056
AA0000000458 N     0    2.38811  4.49755   4.999e+05     0.0000   0.5329   0.1010   0.999964 -0.008485  0.000390    0.998 -0.000 -0.063
AA0000000459 N     0    2.38689  4.49402   4.994e+05     0.0000   0.5267   0.3661   0.999688 -0.022881  0.010018    0.998 -0.000 -0.062
AA0000000460 N     0    2.39467  4.50815   4.991e+05     0.0000   1.0273   0.5478   0.999573  0.020565 -0.020770    0.997 -0.000 -0.075
AA0000000461 N     0    2.39309  4.50613   4.996e+05     0.0000   1.1915   0.5326   0.999789  0.020178  0.003922    0.998 -0.000 -0.055
AA0000000462 N     0    2.39047  4.50108   4.995e+05     0.0000   0.0631   1.0949   0.999759  0.003147  0.021731    0.999 -0.000 -0.048
AA0000000463 N     0    2.39266  4.50560   4.997e+05     0.0000   0.4991   0.4163   0.999847 -0.012467  0.012238    0.998 -0.000 -0.070
AA0000000464 N     0    2.38807  4.49560   4.991e+05     0.0000   0.4555  -0.2239   0.999548 -0.014633 -0.026272    0.997 -0.000 -0.083
AA0000000465 N     0    2.39488  4.50960   4.996e+05     0.0000   0.6760   0.1169   0.999809  0.015983  0.011247    0.998 -0.000 -0.058
AA0000000466 N     0    2.38569  4.49317   5.000e+05     0.0000   0.3273   0.2461   0.999999 -0.000166 -0.001202    0.999 -0.000 -0.052
AA0000000467 N     0    2.39015  4.49939   4.990e+05     0.0000   0.0268   1.1123   0.999522 -0.021444  0.022260    0.998 -0.000 -0.062
AA0000000468 N     0    2.38539  4.49172   4.996e+05     0.0000   0.9800   0.9812   0.999806  0.000059  0.019716    0.999 -0.000 -0.038
AA0000000469 N     0    2.38905  4.49807   4.994e+05     0.0000   0.7944   0.8304   0.999683 -0.019494  0.015930    0.998 -0.000 -0.062
AA0000000470 N     0    2.38641  4.49414   4.998e+05     0.0000   1.0236   0.1001   0.999916  0.005600 -0.011680    0.998 -0.000 -0.057
AA0000000471 N     0    2.39216  4.50466   4.997e+05     0.0000   0.4310   0.2658   0.999847  0.000636  0.017468    0.998 -0.000 -0.057
AA0000000472 N     0    2.39232  4.50430   4.994e+05     0.0000  -0.0094   0.2147   0.999701 -0.024408 -0.001548    0.996 -0.000 -0.085
AA0000000473 N     0    2.39257  4.50548   4.997e+05     0.0000   0.8584   0.8545   0.999859  0.015103 -0.007407    0.998 -0.000 -0.064
AA0000000474 N     0    2.39206  4.50418   4.996e+05     0.0000   0.3735   0.4482   0.999786  0.000829  0.020691    0.999 -0.000 -0.054
AA0000000475 N     0    2.38801  4.49746   5.000e+05     0.0000   0.3738   0.5368   0.999983 -0.001591 -0.005621    0.998 -0.000 -0.062
AA0000000476 N     0    2.39143  4.50333   4.997e+05     0.0000   0.5340   0.2371   0.999859  0.006222  0.015623    0.999 -0.000 -0.052
AA0000000477 N     0    2.39405  4.50807   4.996e+05     0.0000   0.5342   0.5033   0.999814 -0.019243 -0.001244    0.996 -0.000 -0.086
AA0000000478 N     0    2.38542  4.49034   4.990e+05     0.0000   1.0679   0.5249   0.999487  0.023003  0.022292    1.000 -0.000 -0.022
AA0000000479 N     0    2.38724  4.49535   4.997e+05     0.0000   0.2187   0.3427   0.999838 -0.001444 -0.017948    0.998 -0.000 -0.068
AA0000000480 N     0    2.38933  4.49877   4.994e+05     0.0000   0.5265   0.4990   0.999723 -0.022639  0.006374    0.997 -0.000 -0.071
AA0000000481 N     0    2.38637  4.49402   4.998e+05     0.0000   1.0229   0.4381   0.999910  0.006221 -0.011859    0.998 -0.000 -0.056
AA0000000482 N     0    2.38993  4.50001   4.995e+05     0.0000  -0.1221   0.6146   0.999751 -0.021977 -0.003863    0.997 -0.000 -0.079
AA0000000483 N     0    2.38861  4.49743   4.995e+05     0.0000   0.7998   0.6418   0.999729 -0.015598  0.017275    0.998 -0.000 -0.058
AA0000000484 N     0    2.39397  4.50769   4.995e+05     0.0000   0.6343   0.7899   0.999763 -0.018514 -0.011436    0.996 -0.000 -0.092
AA0000000485 N     0    2.38863  4.49852   4.999e+05     0.0000   0.0912   0.1612   0.999959 -0.001452 -0.008978    0.998 -0.000 -0.066
AA0000000486 N     0    2.39307  4.50627   4.997e+05     0.0000   0.6299   0.8924   0.999828  0.017961 -0.004679    0.998 -0.000 -0.062
AA0000000487 N     0    2.38813  4.49642   4.994e+05     0.0000   0.1179   1.1235   0.999707 -0.017085  0.017154    0.998 -0.000 -0.057
AA0000000488 N     0    2.39315  4.50678   4.998e+05     0.0000   0.2224   0.9265   0.999903  0.013478  0.003582    0.998 -0.000 -0.060
AA0000000489 N     0    2.39272  4.50457   4.992e+05     0.0000  -0.0000   0.4351   0.999596 -0.019106  0.021045    0.998 -0.000 -0.068
AA0000000490 N     0    2.39266  4.50491   4.994e+05     0.0000   1.0991   0.3788   0.999697  0.024516  0.002272    0.999 -0.000 -0.053
AA0000000491 N     0    2.38668  4.49494   5.000e+05     0.0000   0.9830   0.6066   0.999982  0.004980 -0.003316    0.999 -0.000 -0.053
AA0000000492 N     0    2.39515  4.50899   4.991e+05     0.0000   0.7958   0.8309   0.999564 -0.015681  0.025028    0.998 -0.000 -0.070
AA0000000493 N     0    2.38707  4.49457   4.995e+05     0.0000   0.5227   0.1495   0.999737 -0.016534 -0.015880    0.997 -0.000 -0.075
AA0000000494 N     0    2.39140  4.50390   5.000e+05     0.0000   0.5215   0.8750   1.000000  0.000432 -0.000271    0.998 -0.000 -0.066
AA0000000495 N     0    2.38765  4.49579   4.995e+05     0.0000   1.1604   0.2484   0.999765  0.020388  0.007382    0.999 -0.000 -0.039
AA0000000496 N     0    2.39307  4.50674   4.999e+05     0.0000   0.7341   0.6072   0.999928  0.004744 -0.010982    0.997 -0.000 -0.075
AA0000000497 N     0    2.38585  4.49318   4.999e+05     0.0000   0.6551   0.6754   0.999937 -0.010830 -0.003063    0.998 -0.000 -0.060
AA0000000498 N     0    2.39454  4.50787   4.991e+05     0.0000   0.4505   0.9075   0.999567 -0.022131  0.019381    0.997 -0.000 -0.076
AA0000000499 N     0    2.38485  4.49029   4.994e+05     0.0000   0.3531  -0.2274   0.999713 -0.002539 -0.023833    0.998 -0.000 -0.066
AA0000000500 N     0    2.39167  4.50363   4.997e+05     0.0000   0.0426   0.1030   0.999826 -0.011525 -0.014693    0.997 -0.000 -0.084
AA0000000501 N     0    2.38505  4.49192   5.000e+05     0.0000   0.4041   0.0342   0.999993 -0.003571 -0.001189    0.999 -0.000 -0.052
AA0000000502 N     0    2.39010  4.49986   4.993e+05     0.0000   0.9595   0.2319   0.999645  0.015559  0.021642    0.999 -0.000 -0.039
AA0000000503 N     0    2.39436  4.50904   4.998e+05     0.0000   0.8615   0.3378   0.999904 -0.007860 -0.011427    0.996 -0.000 -0.086
AA0000000504 N     0    2.38971  4.49958   4.995e+05     0.0000  -0.0244   0.9599   0.999746 -0.021666  0.006246    0.997 -0.000 -0.071
AA0000000505 N     0    2.38706  4.49353   4.990e+05     0.0000   0.9719   0.3723   0.999509  0.024864 -0.019087    0.999 -0.000 -0.051
AA0000000506 N     0    2.39025  4.49985   4.992e+05     0.0000   0.2097   0.6382   0.999577 -0.022291  0.018665    0.998 -0.000 -0.065
AA0000000507 N     0    2.38961  4.49969   4.996e+05     0.0000   0.2338   0.7618   0.999812 -0.018940  0.004132    0.997 -0.000 -0.071
AA0000000508 N     0    2.38599  4.49192   4.992e+05     0.0000  -0.1156   0.4157   0.999600 -0.025065  0.013088    0.998 -0.000 -0.059
AA0000000509 N     0    2.39136  4.50345   4.998e+05     0.0000   0.2975   0.0107   0.999913  0.013167 -0.000856    0.998 -0.000 -0.058
AA0000000510 N     0    2.38748  4.49508   4.994e+05     0.0000   0.4712  -0.2385   0.999677  0.002001 -0.025328    0.997 -0.000 -0.071
AA0000000511 N     0    2.39104  4.50216   4.995e+05     0.0000   0.8504   0.6575   0.999760  0.018285 -0.012057    0.998 -0.000 -0.061
AA0000000512 N     0    2.39281  4.50616   4.998e+05     0.0000   0.3295   0.7985   0.999908 -0.003380 -0.013141    0.997 -0.000 -0.080
AA0000000513 N     0    2.39111  4.50168   4.992e+05     0.0000   0.7437   0.5637   0.999623  0.022275 -0.016067    0.998 -0.000 -0.062
AA0000000514 N     0    2.38793  4.49729   5.000e+05     0.0000   0.1647   0.1692   0.999983 -0.005189 -0.002754    0.998 -0.000 -0.062
AA0000000515 N     0    2.38855  4.49750   4.995e+05     0.0000   0.7212   0.3288   0.999766  0.019674  0.008939    0.999 -0.000 -0.041
AA0000000516 N     0    2.39064  4.50190   4.997e+05     0.0000   0.0649   0.7125   0.999870 -0.006012 -0.014954    0.997 -0.000 -0.077
AA0000000517 N     0    2.38521  4.49002   4.990e+05     0.0000   0.2964   0.2383   0.999503 -0.024364  0.019990    0.999 -0.000 -0.053
AA0000000518 N     0    2.38972  4.49918   4.993e+05     0.0000   0.4607   0.4212   0.999654  0.015133 -0.021499    0.998 -0.000 -0.066
AA0000000519 N     0    2.38714  4.49550   4.998e+05     0.0000   0.7198   0.2386   0.999913  0.010787 -0.007539    0.999 -0.000 -0.053
AA0000000520 N     0    2.39340  4.50569   4.991e+05     0.0000   0.7877   0.8181   0.999557 -0.019289  0.022652    0.998 -0.000 -0.069
AA0000000521 N     0    2.38647  4.49449   4.999e+05     0.0000   0.7310   0.9667   0.999970  0.006422  0.004400    0.999 -0.000 -0.046
AA0000000522 N     0    2.39217  4.50443   4.996e+05     0.0000   0.6739   1.0793   0.999793 -0.015174  0.013527    0.998 -0.000 -0.069
AA0000000523 N     0    2.39284  4.50465   4.991e+05     0.0000   0.0760   0.6456   0.999564 -0.021496 -0.020259    0.995 -0.000 -0.097
AA0000000524 N     0    2.39571  4.50995   4.991e+05     0.0000   0.1443   0.1357   0.999535 -0.016914 -0.025361    0.995 -0.001 -0.104
AA0000000525 N     0    2.39417  4.50767   4.994e+05     0.0000   0.1866   0.0083   0.999674 -0.012106 -0.022458    0.995 -0.000 -0.095
AA0000000526 N     0    2.39405  4.50851   4.998e+05     0.0000   0.4415   0.1226   0.999911 -0.013280 -0.001104    0.997 -0.000 -0.082
AA0000000527 N     0    2.38670  4.49390   4.995e+05     0.0000   0.0839   0.2009   0.999738 -0.022312 -0.005011    0.997 -0.000 -0.071
AA0000000528 N     0    2.38466  4.49105   4.999e+05     0.0000   0.5748   0.2514   0.999960  0.006405 -0.006294    0.999 -0.000 -0.048
AA0000000529 N     0    2.38930  4.49792   4.991e+05     0.0000   0.2672   1.2020   0.999551 -0.013737  0.026625    0.999 -0.000 -0.052
AA0000000530 N     0    2.38730  4.49546   4.997e+05     0.0000   0.3402   0.4827   0.999839 -0.017495  0.004044    0.998 -0.000 -0.064
AA0000000531 N     0    2.39390  4.50826   4.998e+05     0.0000   0.5766  -0.0298   0.999920  0.012202 -0.003464    0.998 -0.000 -0.067
AA0000000532 N     0    2.38721  4.49574   4.999e+05     0.0000   0.3887   1.0215   0.999938 -0.000996  0.011127    0.999 -0.000 -0.049
AA0000000533 N     0    2.38926  4.49879   4.995e+05     0.0000   0.7371   0.2336   0.999756  0.009182  0.020070    0.999 -0.000 -0.042
AA0000000534 N     0    2.39081  4.50132   4.993e+05     0.0000   0.9074   0.3118   0.999673  0.025528 -0.001728    0.999 -0.000 -0.050
AA0000000535 N     0    2.39525  4.50927   4.992e+05     0.0000   0.8054   0.0921   0.999578  0.023718 -0.016745    0.997 -0.000 -0.072
AA0000000536 N     0    2.39431  4.50750   4.992e+05     0.0000   0.6036   0.6245   0.999580  0.023866 -0.016463    0.998 -0.000 -0.069
AA0000000537 N     0    2.39450  4.50948   4.999e+05     0.0000   0.3670   0.2998   0.999939 -0.008166 -0.007472    0.996 -0.000 -0.084
AA0000000538 N     0    2.38890  4.49707   4.991e+05     0.0000   0.4556   0.9231   0.999526  0.020396  0.023081    0.999 -0.000 -0.032
AA0000000539 N     0    2.38602  4.49251   4.994e+05     0.0000   1.0851   0.6766   0.999719  0.022317  0.008051    0.999 -0.000 -0.033
AA0000000540 N     0    2.38424  4.49025   4.999e+05     0.0000   0.4532   0.8745   0.999958 -0.009027  0.001588    0.999 -0.000 -0.052
AA0000000541 N     0    2.39368  4.50691   4.994e+05     0.0000   0.0639  -0.1238   0.999715 -0.002246 -0.023748    0.996 -0.000 -0.089
AA0000000542 N     0    2.39417  4.50807   4.995e+05     0.0000   0.5478   0.4544   0.999765 -0.012664  0.017588    0.998 -0.000 -0.070
AA0000000543 N     0    2.38601  4.49353   4.999e+05     0.0000   0.6873   0.4645   0.999951 -0.007422 -0.006508    0.998 -0.000 -0.061
AA0000000544 N     0    2.39109  4.50179   4.993e+05     0.0000   0.7829  -0.0329   0.999655  0.005858 -0.025597    0.997 -0.000 -0.078
AA0000000545 N     0    2.39483  4.50940   4.996e+05     0.0000   0.3844   0.5896   0.999783 -0.011318  0.017469    0.997 -0.000 -0.071
AA0000000546 N     0    2.38522  4.49102   4.994e+05     0.0000   0.1945   0.5481   0.999720 -0.012645 -0.020000    0.998 -0.000 -0.071
AA0000000547 N     0    2.39018  4.50072   4.996e+05     0.0000   0.7758   0.0800   0.999802  0.019723  0.002497    0.999 -0.000 -0.049
AA0000000548 N     0    2.38898  4.49869   4.997e+05     0.0000   0.1078   0.4184   0.999852  0.010941  0.013278    0.999 -0.000 -0.044
AA0000000549 N     0    2.38962  4.50053   5.000e+05     0.0000   0.0454   0.3514   0.999992  0.000809 -0.004018    0.998 -0.000 -0.064
AA0000000550 N     0    2.38524  4.49179   4.998e+05     0.0000   0.7145   0.8131   0.999881  0.003387 -0.015023    0.998 -0.000 -0.057
AA0000000551 N     0    2.39335  4.50624   4.994e+05     0.0000   0.8962   0.3042   0.999699  0.015520 -0.018981    0.997 -0.000 -0.074
AA0000000552 N     0    2.39115  4.50197   4.993e+05     0.0000   0.5622  -0.0204   0.999670 -0.022796 -0.011836    0.996 -0.000 -0.088
AA0000000553 N     0    2.39408  4.50847   4.998e+05     0.0000   0.4058   0.1167   0.999890  0.014686  0.001843    0.998 -0.000 -0.063
AA0000000554 N     0    2.39375  4.50747   4.996e+05     0.0000   0.5777   0.6508   0.999808 -0.004785 -0.018998    0.996 -0.000 -0.087
AA0000000555 N     0    2.39505  4.50898   4.992e+05     0.0000   0.9380   0.6308   0.999597  0.018812 -0.021257    0.997 -0.000 -0.077
AA0000000556 N     0    2.39366  4.50651   4.993e+05     0.0000   0.9633   0.2574   0.999630  0.025662 -0.009015    0.998 -0.000 -0.062
AA0000000557 N     0    2.38814  4.49705   4.997e+05     0.0000   0.1273   0.3856   0.999839 -0.017509 -0.003999    0.997 -0.000 -0.071
AA0000000558 N     0    2.39385  4.50804   4.998e+05     0.0000   0.9546  -0.0414   0.999887  0.003331 -0.014628    0.997 -0.000 -0.080
AA0000000559 N     0    2.38892  4.49786   4.994e+05     0.0000   0.0745   0.7282   0.999695 -0.008256  0.023283    0.999 -0.000 -0.050
AA0000000560 N     0    2.39020  4.50110   4.998e+05     0.0000   0.7248  -0.0515   0.999878  0.005606 -0.014555    0.998 -0.000 -0.069
AA0000000561 N     0    2.39413  4.50883   4.999e+05     0.0000   0.7511   0.5718   0.999953 -0.009711  0.000193    0.997 -0.000 -0.079
AA0000000562 N     0    2.38788  4.49638   4.996e+05     0.0000   0.7215   0.6300   0.999798 -0.015040  0.013317    0.998 -0.000 -0.058
AA0000000563 N     0    2.39230  4.50471   4.996e+05     0.0000   0.7879   0.0015   0.999800  0.019455 -0.004569    0.998 -0.000 -0.059
AA0000000564 N     0    2.38447  4.49030   4.997e+05     0.0000   0.9482   0.7916   0.999875  0.009917  0.012333    0.999 -0.000 -0.034
AA0000000565 N     0    2.38527  4.49181   4.998e+05     0.0000   0.7023   0.8419   0.999876  0.004577  0.015040    0.999 -0.000 -0.038
AA0000000566 N     0    2.39186  4.50465   4.999e+05     0.0000   0.5919   0.4347   0.999972 -0.005689 -0.004846    0.997 -0.000 -0.074
AA0000000567 N     0    2.38816  4.49768   4.999e+05     0.0000   0.7100   0.7525   0.999968 -0.005135 -0.006200    0.998 -0.000 -0.065
AA0000000568 N     0    2.38647  4.49388   4.997e+05     0.0000   0.2495   0.2499   0.999834 -0.006046  0.017209    0.999 -0.000 -0.046
AA0000000569 N     0    2.38945  4.49947   4.997e+05     0.0000   0.3152   0.7162   0.999825  0.015197 -0.010886    0.998 -0.000 -0.058
AA0000000570 N     0    2.38544  4.49098   4.992e+05     0.0000  -0.0622   0.8945   0.999621 -0.021004  0.017802    0.999 -0.000 -0.052
AA0000000571 N     0    2.38454  4.49001   4.996e+05     0.0000   0.2363   0.3667   0.999783  0.007765  0.019343    1.000 -0.000 -0.031
AA0000000572 N     0    2.38806  4.49625   4.994e+05     0.0000   0.3693   1.2002   0.999698 -0.004582  0.024141    0.999 -0.000 -0.045
AA0000000573 N     0    2.38459  4.49057   4.998e+05     0.0000   0.9298   0.0812   0.999884  0.007590 -0.013235    0.999 -0.000 -0.052
