              
AA0000000387 N     2    6.58284  9.22289   2.843e+07     0.0000   0.6229  -0.9428   0.999213 -0.039493 -0.003814    0.577  0.577  0.577
AA0000000388 N     1    3.53525  4.29815   5.758e+07     0.0000  -0.6273  -0.0542   0.999981 -0.001812 -0.005899    0.577  0.577  0.577
AA0000000389 N     2   10.20112  8.03128   4.021e+03     0.0000   0.6857  -0.3668   0.998949 -0.045662  0.003877    0.577  0.577  0.577
AA0000000390 N     1    8.01055  6.56965   1.460e+05     0.0000  -0.2474   0.7859   0.999846  0.017445  0.001980    0.577  0.577  0.577
AA0000000391 N     2   10.38343  4.66337   1.688e+01     0.0000   0.6427   0.6889   0.998905 -0.046102  0.007933    0.577  0.577  0.577
AA0000000392 N     1    3.98990  1.06286   3.566e+08     0.0000  -0.0333   0.4308   0.999785  0.019661  0.006613    0.577  0.577  0.577
AA0000000393 N     2    5.76498  4.14187   2.534e+07     0.0000  -0.4464  -0.3526   0.998400 -0.056330 -0.004959    0.577  0.577  0.577
AA0000000394 N     1   10.87718  4.96158   3.448e+01     0.0000  -0.2305  -0.8269   0.999954 -0.009496  0.001053    0.577  0.577  0.577
AA0000000395 N     2   12.74082  6.73819   4.376e-01     0.0000  -0.5554  -0.6171   0.999239 -0.037724 -0.009873    0.577  0.577  0.577
AA0000000396 N     1    5.13230  6.96131   5.683e+06     0.0000  -0.6609   0.0797   0.999987  0.004434  0.002644    0.577  0.577  0.577
AA0000000397 N     2    8.53914  7.41728   1.905e+05     0.0000  -0.0573  -0.5693   0.999222 -0.039260 -0.003616    0.577  0.577  0.577
AA0000000398 N     1   10.65901  8.44257   1.262e+03     0.0000   0.6475  -0.1536   0.999569  0.029339 -0.000276    0.577  0.577  0.577
AA0000000399 N     2    5.06539  6.70289   1.009e+08     0.0000  -0.6132   0.8217   0.999067 -0.043183 -0.000164    0.577  0.577  0.577
AA0000000400 N     1   11.79504  5.65744   1.069e+01     0.0000  -0.4842   0.5211   0.999985  0.005083  0.002096    0.577  0.577  0.577
AA0000000401 N     2    5.01843  4.34506   3.743e+08     0.0000   0.5828  -0.8144   0.999510 -0.029688 -0.009874    0.577  0.577  0.577
AA0000000402 N     1   11.41836  6.28738   1.273e+02     0.0000   0.7419  -0.9961   0.999650 -0.023289 -0.012553    0.577  0.577  0.577
AA0000000403 N     2    7.38924  3.12787   3.664e+04     0.0000   0.4487   0.3246   0.999559 -0.029247  0.005180    0.577  0.577  0.577
AA0000000404 N     1    6.69825  6.61129   3.037e+06     0.0000  -0.1877  -0.0900   0.999961 -0.006872  0.005610    0.577  0.577  0.577
AA0000000405 N     2    8.36785  7.92993   5.597e+05     0.0000  -0.6033  -0.1633   0.999193 -0.040141  0.001023    0.577  0.577  0.577
AA0000000406 N     1   10.26056  1.53036   1.084e+00     0.0000   0.3929  -0.9699   0.999942  0.010767  0.000025    0.577  0.577  0.577
AA0000000407 N     2   10.37232  4.87719   2.525e+01     0.0000  -0.9820  -0.8305   0.998904 -0.046717  0.003036    0.577  0.577  0.577
AA0000000408 N     1    9.02445  6.29509   1.278e+04     0.0000  -0.7194   0.5302   0.999586 -0.028490 -0.004007    0.577  0.577  0.577
AA0000000409 N     2    2.38181  2.20142   7.884e+08     0.0000  -0.4645   0.3276   0.999437 -0.032403  0.008686    0.577  0.577  0.577
AA0000000410 N     1    8.19638  8.78780   5.304e+05     0.0000  -0.9388  -0.7246   0.999888 -0.014735 -0.002561    0.577  0.577  0.577
AA0000000411 N     2    8.38094  3.57723   2.810e+03     0.0000   0.1996  -0.6775   0.999360 -0.034638 -0.008914    0.577  0.577  0.577
AA0000000412 N     1    9.63093  9.59901   6.703e+04     0.0000   0.0034  -0.6610   0.999897  0.014235  0.002041    0.577  0.577  0.577
AA0000000413 N     2   10.90190  4.38763   2.230e+00     0.0000   0.6918  -0.4195   0.999096 -0.041686 -0.008360    0.577  0.577  0.577
AA0000000414 N     1   14.33625  8.85236   1.534e+01     0.0000   0.7267   0.3612   0.999777  0.019549  0.007993    0.577  0.577  0.577
AA0000000415 N     2    7.31397  9.98989   2.136e+07     0.0000  -0.5473  -0.3125   0.998851 -0.047637 -0.005238    0.577  0.577  0.577
AA0000000416 N     1    8.63965  1.50153   2.125e+02     0.0000   0.3178  -0.9886   0.999969  0.004927 -0.006140    0.577  0.577  0.577
AA0000000417 N     2    8.88926  8.63592   2.786e+05     0.0000   0.4851  -0.5980   0.998781 -0.049303  0.002268    0.577  0.577  0.577
AA0000000418 N     1    9.64241  5.96649   2.353e+03     0.0000   0.7363  -0.8467   0.999848  0.015039 -0.008859    0.577  0.577  0.577
AA0000000419 N     2    1.20400  1.65832   4.435e+08     0.0000   0.4848   0.4913   0.999570 -0.027780  0.009367    0.577  0.577  0.577
AA0000000420 N     1    6.28934  4.71861   2.027e+06     0.0000  -0.3475   0.3752   0.999788 -0.018617  0.008766    0.577  0.577  0.577
AA0000000421 N     2    4.18869  5.82364   1.708e+08     0.0000  -0.7890   0.4596   0.998790 -0.049106 -0.002684    0.577  0.577  0.577
AA0000000422 N     1   12.13073  5.57619   3.761e+00     0.0000   0.4760   0.5095   0.999714 -0.022825  0.007160    0.577  0.577  0.577
AA0000000423 N     2    1.95267  3.46346   4.949e+08     0.0000  -0.2120  -0.6459   0.999101 -0.041771 -0.007207    0.577  0.577  0.577
AA0000000424 N     1    7.48924  9.17815   1.815e+06     0.0000   0.6606   0.0432   0.999806 -0.019602 -0.001802    0.577  0.577  0.577
AA0000000425 N     2    8.87009  4.04243   1.034e+03     0.0000  -0.1897   0.6667   0.999344 -0.036127 -0.002469    0.577  0.577  0.577
AA0000000426 N     1    5.39581  3.93883   2.042e+07     0.0000   0.6468  -0.6069   0.999999  0.000298  0.001426    0.577  0.577  0.577
AA0000000427 N     2   10.80418  8.85213   2.700e+03     0.0000  -0.2449  -0.8699   0.999142 -0.041377  0.001655    0.577  0.577  0.577
AA0000000428 N     1    8.26743  4.81317   1.471e+04     0.0000   0.1380   0.0821   0.999765 -0.020729  0.006417    0.577  0.577  0.577
AA0000000429 N     2    8.68615  4.29153   2.447e+03     0.0000   0.8654   0.6176   0.999535 -0.029831  0.006334    0.577  0.577  0.577
AA0000000430 N     1    2.59781  1.35629   1.740e+09     0.0000   0.7173  -0.0798   0.999578  0.028878 -0.003137    0.577  0.577  0.577
AA0000000431 N     2    3.77706  2.10363   7.209e+08     0.0000  -0.4290   0.4857   0.999428 -0.033770 -0.002002    0.577  0.577  0.577
AA0000000432 N     1    3.98747  6.58962   4.763e+06     0.0000   0.6381   0.2097   0.999812  0.019366 -0.000922    0.577  0.577  0.577
AA0000000433 N     2    9.05079  9.79653   6.005e+05     0.0000   0.0429   0.4630   0.998769 -0.049513  0.002887    0.577  0.577  0.577
AA0000000434 N     1   12.15738  5.17343   1.528e+00     0.0000   0.9758   0.5516   0.999565  0.028364  0.008057    0.577  0.577  0.577
AA0000000435 N     2    6.90970  2.31068   5.338e+04     0.0000   0.3949  -0.4337   0.999304 -0.036428 -0.008016    0.577  0.577  0.577
AA0000000436 N     1    6.58869  5.58505   2.111e+06     0.0000  -0.9764   0.3936   0.999552 -0.029133  0.006910    0.577  0.577  0.577
AA0000000437 N     2   12.16568  4.61268   4.992e-02     0.0000   0.8847  -0.5033   0.998976 -0.045237 -0.000527    0.577  0.577  0.577
AA0000000438 N     1    7.10545  9.23823   2.006e+06     0.0000  -0.3391   0.4634   0.999933 -0.011511 -0.001239    0.577  0.577  0.577
AA0000000439 N     2    3.55637  2.93624   1.280e+09     0.0000   0.8481   0.9894   0.999272 -0.036685  0.010444    0.577  0.577  0.577
AA0000000440 N     1   10.14194  7.50265   5.703e+03     0.0000   0.9413   0.3552   0.999961 -0.003272  0.008205    0.577  0.577  0.577
AA0000000441 N     2    4.24903  4.67237   3.520e+08     0.0000  -0.0646  -0.3160   0.999220 -0.039432  0.001927    0.577  0.577  0.577
AA0000000442 N     1    8.23907  6.85437   1.318e+05     0.0000   0.8727  -0.8822   0.999979  0.006336 -0.000929    0.577  0.577  0.577
AA0000000443 N     2    4.60360  2.46079   2.324e+08     0.0000  -0.2822  -0.3262   0.998689 -0.050685 -0.007196    0.577  0.577  0.577
AA0000000444 N     1    5.65181  2.72214   4.915e+06     0.0000   0.9355   0.8590   0.999684  0.023424  0.009095    0.577  0.577  0.577
AA0000000445 N     2    5.86297  3.73386   1.381e+07     0.0000   0.0326  -0.2516   0.998711 -0.050085 -0.008252    0.577  0.577  0.577
AA0000000446 N     1    5.58201  8.65296   2.439e+06     0.0000   0.1615  -0.7301   0.999960 -0.008795  0.001713    0.577  0.577  0.577
AA0000000447 N     2    4.64662  8.00489   4.664e+07     0.0000  -0.6743  -0.5505   0.998964 -0.045403  0.003040    0.577  0.577  0.577
AA0000000448 N     1   11.61209  6.88744   9.663e+01     0.0000   0.2364   0.7759   0.999637  0.025704  0.008069    0.577  0.577  0.577
AA0000000449 N     2    3.40578  4.15044   5.290e+08     0.0000  -0.0289   0.6803   0.998783 -0.049171 -0.003763    0.577  0.577  0.577
AA0000000450 N     1    6.42497  3.76410   8.316e+05     0.0000  -0.6387   0.2387   0.999738 -0.022862  0.001454    0.577  0.577  0.577
AA0000000451 N     1    6.33282  4.69633   4.321e+06     0.0000   0.0877   0.5609   0.999556 -0.028204  0.009632    0.577  0.577  0.577
AA0000000452 N     1    9.14191  3.19857   2.311e+02     0.0000   0.7913   0.2674   0.999926 -0.012025 -0.001638    0.577  0.577  0.577
AA0000000453 N     2    8.49657  9.95721   3.006e+06     0.0000   0.7173   0.0805   0.999362 -0.035720 -0.000149    0.577  0.577  0.577
AA0000000454 N     1   11.00967  9.95654   1.114e+04     0.0000  -0.6052   0.5177   0.999977  0.006606 -0.001433    0.577  0.577  0.577
AA0000000455 N     2   10.11422  1.28610   2.982e-03     0.0000   0.8427   0.3733   0.999096 -0.041379  0.009753    0.577  0.577  0.577
AA0000000456 N     1    4.57770  8.00124   1.325e+06     0.0000  -0.1514  -0.6293   0.999735  0.020701 -0.010115    0.577  0.577  0.577
AA0000000457 N     2    9.74515  3.41864   2.301e+01     0.0000   0.2183  -0.1681   0.998797 -0.048883  0.003992    0.577  0.577  0.577
AA0000000458 N     1   10.66445  4.39863   2.517e+01     0.0000   0.2430  -0.8041   0.999955 -0.008904 -0.003330    0.577  0.577  0.577
AA0000000459 N     2    7.81290  2.80783   6.542e+03     0.0000   0.5200  -0.4677   0.998669 -0.051571  0.001076    0.577  0.577  0.577
AA0000000460 N     1   11.93696  9.16637   1.146e+03     0.0000   0.6477   0.5149   0.999713  0.023646 -0.003957    0.577  0.577  0.577
AA0000000461 N     2    9.45201  8.25878   3.895e+04     0.0000   0.9839  -0.0121   0.999634 -0.027040  0.001165    0.577  0.577  0.577
AA0000000462 N     1    4.85560  5.98470   1.204e+07     0.0000  -0.9304   0.7546   0.999952  0.001378  0.009673    0.577  0.577  0.577
AA0000000463 N     2    4.29319  8.01831   3.526e+07     0.0000   0.2554  -0.4117   0.998892 -0.047014  0.002017    0.577  0.577  0.577
AA0000000464 N     1    7.44927  3.52110   3.878e+04     0.0000   0.2120  -0.9178   0.999801 -0.015937 -0.011980    0.577  0.577  0.577
AA0000000465 N     2   14.80607  9.82199   4.958e-01     0.0000   0.0374  -0.9906   0.999459 -0.032869 -0.000859    0.577  0.577  0.577
AA0000000466 N     1    5.06372  2.42560   3.371e+07     0.0000  -0.3354  -0.4819   0.999997 -0.000934 -0.002403    0.577  0.577  0.577
AA0000000467 N     2    8.14877  5.22595   4.417e+04     0.0000  -0.5086   0.7785   0.998442 -0.054803  0.010499    0.577  0.577  0.577
AA0000000468 N     1    0.95392  1.77218   3.527e+08     0.0000   0.9654   0.5679   0.999963  0.002236  0.008355    0.577  0.577  0.577
AA0000000469 N     2    7.01118  4.63183   7.808e+05     0.0000   0.9873   0.3422   0.998829 -0.047923  0.006563    0.577  0.577  0.577
AA0000000470 N     1   10.83806  2.86445   1.394e+00     0.0000   0.9411  -0.5633   0.999949  0.008258 -0.005873    0.577  0.577  0.577
AA0000000471 N     2    5.44095  7.59697   6.502e+07     0.0000  -0.1443  -0.8177   0.999132 -0.041610  0.001840    0.577  0.577  0.577
AA0000000472 N     1    9.11885  7.43585   4.957e+04     0.0000  -0.5215  -0.5378   0.999581 -0.028824 -0.002817    0.577  0.577  0.577
AA0000000473 N     2   13.43354  7.96482   5.387e-01     0.0000   0.4197   0.8596   0.999492 -0.031851  0.001483    0.577  0.577  0.577
AA0000000474 N     1   11.86208  7.38276   1.610e+02     0.0000  -0.2630  -0.5180   0.999992  0.000324  0.004004    0.577  0.577  0.577
AA0000000475 N     2    4.19436  4.35536   4.311e+08     0.0000  -0.2138   0.1883   0.999072 -0.043056 -0.000918    0.577  0.577  0.577
AA0000000476 N     1    5.57951  7.00031   5.734e+06     0.0000  -0.0503  -0.8382   0.999977  0.006705  0.001121    0.577  0.577  0.577
AA0000000477 N     2    9.03166  9.13174   3.081e+05     0.0000   0.4621   0.0333   0.998757 -0.049838 -0.000240    0.577  0.577  0.577
AA0000000478 N     1    5.51347  1.15226   1.868e+06     0.0000   0.6798  -0.3967   0.999643  0.026285  0.004892    0.577  0.577  0.577
AA0000000479 N     2    9.66364  3.40541   3.118e+01     0.0000  -0.5271   0.0477   0.999009 -0.044190 -0.005388    0.577  0.577  0.577
AA0000000480 N     1    3.90846  4.94651   1.589e+08     0.0000   0.5148  -0.1284   0.999700 -0.024464  0.001408    0.577  0.577  0.577
AA0000000481 N     2    9.20344  2.81036   6.385e+01     0.0000   0.9273   0.1161   0.999399 -0.034521 -0.003179    0.577  0.577  0.577
AA0000000482 N     1   11.43196  5.50300   1.568e+01     0.0000  -0.7957   0.3086   0.999646 -0.026610  0.000160    0.577  0.577  0.577
AA0000000483 N     2    5.80986  4.34539   2.878e+07     0.0000   0.9199  -0.0620   0.998924 -0.046099  0.005170    0.577  0.577  0.577
AA0000000484 N     1   13.39723  8.95916   7.340e+01     0.0000   0.6473   0.8115   0.999812 -0.019404  0.000021    0.577  0.577  0.577
AA0000000485 N     2    8.65827  4.83296   5.341e+03     0.0000  -0.7819  -0.4955   0.998966 -0.045180 -0.004988    0.577  0.577  0.577
AA0000000486 N     1   11.27295  8.32355   1.392e+03     0.0000  -0.0946   0.8806   0.999813  0.019215  0.002296    0.577  0.577  0.577
AA0000000487 N     2    3.26804  3.89096   6.237e+08     0.0000  -0.4141   0.9037   0.998598 -0.052088  0.009429    0.577  0.577  0.577
AA0000000488 N     1    6.87053  8.55001   1.906e+06     0.0000  -0.8193   0.7826   0.999909  0.012811  0.004330    0.577  0.577  0.577
AA0000000489 N     2    4.63634  7.55450   6.464e+07     0.0000  -0.6091  -0.5514   0.998536 -0.053936  0.004172    0.577  0.577  0.577
AA0000000490 N     1   13.22834  7.70762   1.481e+01     0.0000   0.7121  -0.2865   0.999610  0.027936 -0.000519    0.577  0.577  0.577
AA0000000491 N     2    3.06248  3.22433   9.636e+08     0.0000   0.8725   0.2816   0.999374 -0.035385  0.000214    0.577  0.577  0.577
AA0000000492 N     1   11.48615  9.54647   2.894e+03     0.0000   0.9137   0.1603   0.999844 -0.015563  0.008361    0.577  0.577  0.577
AA0000000493 N     2    3.01548  3.05861   1.159e+09     0.0000   0.3845  -0.3800   0.998792 -0.048686 -0.006692    0.577  0.577  0.577
AA0000000494 N     1   12.63736  7.25681   2.890e+01     0.0000   0.0409   0.7572   0.999995  0.000568  0.003139    0.577  0.577  0.577
AA0000000495 N     2    3.29031  3.60362   6.245e+08     0.0000   0.9177  -0.6500   0.999630 -0.027187 -0.000561    0.577  0.577  0.577
AA0000000496 N     1   13.73512  8.53257   2.861e+01     0.0000   0.3795   0.4368   0.999981  0.006059 -0.001428    0.577  0.577  0.577
AA0000000497 N     2    8.06182  2.42983   1.436e+03     0.0000   0.5347   0.4139   0.998984 -0.045053  0.000884    0.577  0.577  0.577
AA0000000498 N     1   14.39797  9.04361   2.291e+01     0.0000   0.3527   0.4269   0.999675 -0.024240  0.007832    0.577  0.577  0.577
AA0000000499 N     2    4.15158  1.12906   1.575e+07     0.0000  -0.2359  -0.9741   0.998978 -0.043640 -0.011755    0.577  0.577  0.577
AA0000000500 N     1   10.56967  7.13366   1.654e+03     0.0000  -0.6763  -0.4969   0.999875 -0.014386 -0.006588    0.577  0.577  0.577
AA0000000501 N     2    7.43131  1.86471   1.652e+03     0.0000  -0.1134  -0.9059   0.999034 -0.043714 -0.004380    0.577  0.577  0.577
AA0000000502 N     1    3.38708  5.43862   1.214e+07     0.0000   0.6128  -0.9697   0.999831  0.018257  0.002341    0.577  0.577  0.577
AA0000000503 N     2   11.18148  9.56974   2.431e+03     0.0000   0.8876  -0.0929   0.999105 -0.042100 -0.003995    0.577  0.577  0.577
AA0000000504 N     1    5.18188  5.31231   2.407e+07     0.0000  -0.6067   0.7958   0.999652 -0.025831  0.005378    0.577  0.577  0.577
AA0000000505 N     1   11.13825  2.58665   1.990e-01     0.0000   0.4505   0.1299   0.999630 -0.026677 -0.005321    0.577  0.577  0.577
AA0000000506 N     1    6.45968  5.43181   3.089e+06     0.0000  -0.1257  -0.0973   0.999661 -0.025491  0.005319    0.577  0.577  0.577
AA0000000507 N     2    5.43291  5.36156   2.214e+08     0.0000  -0.1449   0.4422   0.998640 -0.052039  0.003279    0.577  0.577  0.577
AA0000000508 N     1    2.78802  1.86582   2.601e+09     0.0000  -0.7206  -0.4302   0.999547 -0.030034  0.002158    0.577  0.577  0.577
AA0000000509 N     2    7.28217  7.05306   4.594e+06     0.0000  -0.6631  -0.9598   0.999304 -0.037037 -0.004474    0.577  0.577  0.577
AA0000000510 N     1    8.44584  3.28594   2.422e+03     0.0000  -0.0913  -0.9660   0.999930  0.001998 -0.011673    0.577  0.577  0.577
AA0000000511 N     2   12.26282  6.46992   9.900e-01     0.0000   0.3398   0.5591   0.999534 -0.030507 -0.001277    0.577  0.577  0.577
AA0000000512 N     1    8.17074  8.27155   4.005e+05     0.0000  -0.2665   0.8628   0.999991 -0.004340 -0.000273    0.577  0.577  0.577
AA0000000513 N     2    4.87895  6.25582   7.618e+07     0.0000   0.0463   0.4522   0.999558 -0.029571 -0.002981    0.577  0.577  0.577
AA0000000514 N     1    8.03906  4.28184   2.098e+04     0.0000  -0.5595  -0.6046   0.999970 -0.007007 -0.003406    0.577  0.577  0.577
AA0000000515 N     2   11.96450  4.37559   6.956e-02     0.0000   0.0536  -0.5203   0.999523 -0.030891  0.000489    0.577  0.577  0.577
AA0000000516 N     1    5.16113  6.35382   1.068e+07     0.0000  -0.7426   0.7271   0.999964 -0.008335 -0.001399    0.577  0.577  0.577
AA0000000517 N     2    7.92614  1.00689   3.553e-01     0.0000   0.0894  -0.9239   0.998536 -0.054054  0.002188    0.577  0.577  0.577
AA0000000518 N     1    8.27492  5.13041   2.179e+04     0.0000  -0.3762   0.2764   0.999865  0.015577 -0.005181    0.577  0.577  0.577
AA0000000519 N     2    4.22658  3.47406   7.991e+08     0.0000   0.2295  -0.3696   0.999385 -0.034835 -0.003965    0.577  0.577  0.577
AA0000000520 N     1    7.56486  8.05856   1.236e+06     0.0000   0.9700   0.1824   0.999778 -0.019577  0.007762    0.577  0.577  0.577
AA0000000521 N     2    8.48644  3.01950   9.165e+02     0.0000   0.3396   0.8466   0.999314 -0.036693  0.005108    0.577  0.577  0.577
AA0000000522 N     1    8.87755  7.49222   4.576e+04     0.0000   0.6595   0.8884   0.999847 -0.015549  0.007986    0.577  0.577  0.577
AA0000000523 N     2    8.26546  7.59222   4.970e+05     0.0000  -0.4091   0.7002   0.998511 -0.054446 -0.003258    0.577  0.577  0.577
AA0000000524 N     1   10.12771  9.97546   3.082e+04     0.0000  -0.3647  -0.2170   0.999766 -0.019829 -0.008682    0.577  0.577  0.577
AA0000000525 N     2    8.13881  8.95205   2.963e+06     0.0000  -0.3767  -0.5302   0.998741 -0.049277 -0.009403    0.577  0.577  0.577
AA0000000526 N     1    6.86232  9.33068   1.314e+06     0.0000   0.1567  -0.7310   0.999889 -0.014516 -0.003486    0.577  0.577  0.577
AA0000000527 N     2    5.67392  2.75416   8.856e+06     0.0000  -0.3769  -0.4958   0.998492 -0.054759 -0.003792    0.577  0.577  0.577
AA0000000528 N     1    7.83222  1.47070   2.648e+03     0.0000   0.0275  -0.3690   0.999969  0.007077 -0.003429    0.577  0.577  0.577
AA0000000529 N     2    6.63579  4.56328   1.938e+06     0.0000  -0.1828   0.8702   0.998704 -0.049395  0.012244    0.577  0.577  0.577
AA0000000530 N     1    9.28656  3.45646   2.093e+02     0.0000   0.0388  -0.1141   0.999808 -0.019591  0.000747    0.577  0.577  0.577
AA0000000531 N     2   11.19263  9.21675   1.553e+03     0.0000  -0.0854  -0.9884   0.999362 -0.035312 -0.005415    0.577  0.577  0.577
AA0000000532 N     1    2.64416  3.58304   1.224e+08     0.0000  -0.1960   0.8211   0.999975 -0.001539  0.006835    0.577  0.577  0.577
AA0000000533 N     2    4.05198  4.95386   3.089e+08     0.0000   0.2961  -0.9346   0.999370 -0.035416  0.002129    0.577  0.577  0.577
AA0000000534 N     1   11.46704  6.09556   5.386e+00     0.0000   0.3082  -0.3399   0.999604  0.028082 -0.001906    0.577  0.577  0.577
AA0000000535 N     1   12.96931  9.67142   1.739e+02     0.0000   0.1407  -0.4774   0.999569 -0.028462 -0.007254    0.577  0.577  0.577
AA0000000536 N     1   13.05857  8.87484   2.628e+01     0.0000  -0.2659   0.5818   0.999683  0.025055 -0.002399    0.577  0.577  0.577
AA0000000537 N     2    8.85946  9.76588   9.812e+05     0.0000  -0.0952  -0.2485   0.998932 -0.046083 -0.003441    0.577  0.577  0.577
AA0000000538 N     1    7.68387  4.18163   3.653e+04     0.0000  -0.4923   0.3838   0.999747  0.020901  0.008361    0.577  0.577  0.577
AA0000000539 N     2    5.70899  2.12833   1.445e+06     0.0000   0.7281   0.1929   0.999632 -0.026923  0.003338    0.577  0.577  0.577
AA0000000540 N     1    1.16284  1.11352   4.665e+09     0.0000   0.0946   0.7188   0.999945 -0.009846  0.003571    0.577  0.577  0.577
AA0000000541 N     2   11.33659  8.60883   4.724e+02     0.0000  -0.8204  -0.7685   0.998895 -0.045748 -0.010808    0.577  0.577  0.577
AA0000000542 N     1   11.98764  9.12974   8.736e+02     0.0000   0.3567  -0.4432   0.999905 -0.013372  0.003449    0.577  0.577  0.577
AA0000000543 N     2    3.80896  2.58991   1.581e+09     0.0000   0.5304   0.0615   0.999062 -0.043258 -0.001763    0.577  0.577  0.577
AA0000000544 N     1   11.91325  6.30359   2.496e+01     0.0000   0.4547  -0.5493   0.999923  0.007444 -0.009960    0.577  0.577  0.577
AA0000000545 N     2    6.93663  9.72848   2.477e+07     0.0000   0.0029  -0.1704   0.998866 -0.047382  0.004731    0.577  0.577  0.577
AA0000000546 N     1   10.01573  1.45739   1.571e+00     0.0000  -0.3502   0.5001   0.999881 -0.014930 -0.003923    0.577  0.577  0.577
AA0000000547 N     2    5.55318  5.82588   1.273e+08     0.0000   0.1617  -0.8886   0.999531 -0.030449 -0.003117    0.577  0.577  0.577
AA0000000548 N     1    5.25777  4.91009   2.624e+07     0.0000  -0.9977  -0.4285   0.999951  0.009690  0.002135    0.577  0.577  0.577
AA0000000549 N     2   11.04615  5.73993   1.140e+01     0.0000  -0.9187  -0.2148   0.999006 -0.044514 -0.002196    0.577  0.577  0.577
AA0000000550 N     1    8.83489  1.80656   1.965e+02     0.0000   0.3675   0.9297   0.999990  0.004548 -0.000551    0.577  0.577  0.577
AA0000000551 N     2   14.02858  8.30667   2.156e-01     0.0000   0.4869  -0.0084   0.999490 -0.031373 -0.005919    0.577  0.577  0.577
AA0000000552 N     1    4.79545  6.38612   7.057e+07     0.0000   0.5894  -0.8011   0.999675 -0.024481 -0.007142    0.577  0.577  0.577
AA0000000553 N     2   14.08113  9.31244   1.135e+00     0.0000  -0.4769  -0.8019   0.999364 -0.035528 -0.002944    0.577  0.577  0.577
AA0000000554 N     1    9.84018  8.86067   3.379e+04     0.0000   0.2582   0.6852   0.999985 -0.004729 -0.002801    0.577  0.577  0.577
AA0000000555 N     2   10.33913  9.54080   2.067e+04     0.0000   0.5044   0.6906   0.999556 -0.029597 -0.003550    0.577  0.577  0.577
AA0000000556 N     1    6.21557  8.43094   3.046e+05     0.0000   0.4171  -0.3022   0.999587  0.028468 -0.003879    0.577  0.577  0.577
AA0000000557 N     2    8.50445  4.17367   3.556e+03     0.0000  -0.3867  -0.1469   0.998634 -0.052211 -0.001909    0.577  0.577  0.577
AA0000000558 N     1   12.94159  9.11730   2.529e+02     0.0000   0.8489  -0.7871   0.999955  0.005571 -0.007719    0.577  0.577  0.577
AA0000000559 N     2    9.70644  4.53669   1.296e+02     0.0000  -0.6784  -0.0101   0.998802 -0.048393  0.007251    0.577  0.577  0.577
AA0000000560 N     1    9.30400  5.99708   5.561e+03     0.0000   0.3437  -0.8089   0.999946  0.006919 -0.007760    0.577  0.577  0.577
AA0000000561 N     2   11.94977  9.47325   2.982e+02     0.0000   0.7040   0.1414   0.999040 -0.043799  0.000693    0.577  0.577  0.577
AA0000000562 N     1    4.52398  3.87101   8.156e+07     0.0000   0.7521  -0.0060   0.999876 -0.015190  0.004050    0.577  0.577  0.577
AA0000000563 N     2    5.30882  7.61979   4.711e+07     0.0000   0.1915  -0.9034   0.999521 -0.030472 -0.005368    0.577  0.577  0.577
AA0000000564 N     1    4.95997  1.13715   1.598e+07     0.0000   0.7037   0.3371   0.999910  0.012405  0.005090    0.577  0.577  0.577
AA0000000565 N     2    2.33429  1.81436   5.740e+08     0.0000   0.3192   0.3833   0.999267 -0.037739  0.006383    0.577  0.577  0.577
AA0000000566 N     1    4.25862  7.59076   2.824e+06     0.0000   0.3049  -0.0316   0.999983 -0.005632 -0.001596    0.577  0.577  0.577
AA0000000567 N     2    7.13384  4.45522   4.379e+05     0.0000   0.5297   0.6313   0.999115 -0.042047  0.000863    0.577  0.577  0.577
AA0000000568 N     1    2.34230  2.74468   4.189e+08     0.0000  -0.3727  -0.8443   0.999970 -0.007548  0.001588    0.577  0.577  0.577
AA0000000569 N     2    7.38810  5.26130   4.782e+05     0.0000  -0.6684   0.6529   0.999352 -0.035998 -0.000503    0.577  0.577  0.577
AA0000000570 N     1    5.76470  1.43923   2.040e+06     0.0000  -0.6953   0.4327   0.999654 -0.025266  0.007339    0.577  0.577  0.577
AA0000000571 N     2    2.46966  1.00235   3.031e+08     0.0000  -0.6768  -0.6538   0.999198 -0.039917  0.003137    0.577  0.577  0.577
AA0000000572 N     1    2.06323  3.81278   3.593e+07     0.0000  -0.1626   0.9166   0.999923 -0.005445  0.011194    0.577  0.577  0.577
AA0000000573 N     2    6.06276  1.25579   1.690e+04     0.0000   0.7137  -0.5699   0.999378 -0.034632 -0.006630    0.577  0.577  0.577
AA0000000574 N     1   13.10659  6.96559   4.624e+00     0.0000   0.1286  -0.5775   0.999860 -0.013182 -0.010287    0.577  0.577  0.577
AA0000000575 N     2    8.00380  9.37634   5.763e+06     0.0000   0.7565   0.6889   0.998948 -0.045855 -0.000937    0.577  0.577  0.577
AA0000000576 N     1    7.48750  1.01536   5.263e+02     0.0000   0.6277  -0.8059   0.999967  0.001376 -0.008010    0.577  0.577  0.577
AA0000000577 N     2   12.30002  6.53766   9.949e-01     0.0000   0.6211  -0.0923   0.999151 -0.040983 -0.004262    0.577  0.577  0.577
AA0000000578 N     1   11.68504  3.99208   5.599e-01     0.0000   0.0111  -0.0974   0.999908 -0.012764  0.004634    0.577  0.577  0.577
AA0000000579 N     2   10.93859  8.33291   7.844e+02     0.0000   0.8751   0.1304   0.998786 -0.049023 -0.004747    0.577  0.577  0.577
