              
AA0000000381 N     2    7.15179  5.66391   2.099e+02     0.0000   6.2525   0.2230   0.999349 -0.036088 -0.000422    0.000  0.000  1.000
AA0000000382 N     1    1.06890  5.78924   1.246e+07     0.0000   3.8468  -1.1788   0.999832 -0.015115  0.010358   -0.000 -0.000 -1.000
AA0000000383 N     2    5.86585  8.23073   5.927e+03     0.0000   9.5159   1.5052   0.998787 -0.049146 -0.003066    0.000  0.000  1.000
AA0000000384 N     1    8.98003  3.51255   4.039e+00     0.0000  -2.2797   1.3219   0.999897  0.011881 -0.008087    0.000  0.000  1.000
AA0000000385 N     2   -0.11819  6.57986   1.452e+07     0.0000  10.4175  -1.1853   0.998471 -0.054780  0.007409   -0.000 -0.000 -1.000
AA0000000386 N     1    4.98418  7.64390   7.726e+04     0.0000   1.3131  -0.6793   0.999937 -0.011214 -0.000008    0.000  0.000  1.000
AA0000000387 N     2    1.91647  9.22289   2.843e+07     0.0000   8.5277  -0.1794   0.999213 -0.039493 -0.003814    0.000  0.000  1.000
AA0000000388 N     1    1.36225  4.29815   5.758e+07     0.0000  -0.2648   1.1256   0.999981 -0.001812 -0.005899   -0.000 -0.000 -1.000
AA0000000389 N     2    6.13659  8.03128   4.021e+03     0.0000   9.8278  -1.1430   0.998949 -0.045662  0.003877   -0.000 -0.000 -1.000
AA0000000390 N     1    4.68871  6.56965   1.460e+05     0.0000  -3.7370   0.3899   0.999846  0.017445  0.001980    0.000  0.000  1.000
AA0000000391 N     2    8.02325  4.66337   1.688e+01     0.0000   9.8732  -0.8994   0.998905 -0.046102  0.007933   -0.000 -0.000 -1.000
AA0000000392 N     1    3.45245  1.06286   3.566e+08     0.0000  -3.9664  -0.8921   0.999785  0.019661  0.006613    0.000  0.000  1.000
AA0000000393 N     2    3.66768  4.14187   2.534e+07     0.0000  10.8376   0.6409   0.998400 -0.056330 -0.004959   -0.000 -0.000 -1.000
AA0000000394 N     1    8.36870  4.96158   3.448e+01     0.0000   1.6688  -1.0375   0.999954 -0.009496  0.001053   -0.000 -0.000 -1.000
AA0000000395 N     2    9.33169  6.73819   4.376e-01     0.0000   6.9951   1.3590   0.999239 -0.037724 -0.009873    0.000  0.000  1.000
AA0000000396 N     1    1.61292  6.96131   5.683e+06     0.0000  -1.5478  -0.4490   0.999987  0.004434  0.002644   -0.000 -0.000 -1.000
AA0000000397 N     2    4.78636  7.41728   1.905e+05     0.0000   7.8009   0.1546   0.999222 -0.039260 -0.003616    0.000  0.000  1.000
AA0000000398 N     1    6.38897  8.44257   1.262e+03     0.0000  -5.2228  -0.0984   0.999569  0.029339 -0.000276    0.000  0.000  1.000
AA0000000399 N     2    1.67354  6.70289   1.009e+08     0.0000   8.0315   0.8545   0.999067 -0.043183 -0.000164   -0.000 -0.000 -1.000
AA0000000400 N     1    8.93484  5.65744   1.069e+01     0.0000  -1.5008   0.1018   0.999985  0.005083  0.002096   -0.000 -0.000 -1.000
AA0000000401 N     2    2.82068  4.34506   3.743e+08     0.0000   6.5233   1.1614   0.999510 -0.029688 -0.009874   -0.000 -0.000 -1.000
AA0000000402 N     1    8.23862  6.28738   1.273e+02     0.0000   5.4014   1.5153   0.999650 -0.023289 -0.012553   -0.000 -0.000 -1.000
AA0000000403 N     2    5.80723  3.12787   3.664e+04     0.0000   6.3007  -0.7119   0.999559 -0.029247  0.005180   -0.000 -0.000 -1.000
AA0000000404 N     1    3.35573  6.61129   3.037e+06     0.0000   1.1867  -1.2121   0.999961 -0.006872  0.005610    0.000  0.000  1.000
AA0000000405 N     2    4.35558  7.92993   5.597e+05     0.0000   7.4315  -0.3681   0.999193 -0.040141  0.001023    0.000  0.000  1.000
AA0000000406 N     1    9.48684  1.53036   1.084e+00     0.0000  -1.7606  -0.9750   0.999942  0.010767  0.000025   -0.000 -0.000 -1.000
AA0000000407 N     2    7.90392  4.87719   2.525e+01     0.0000   8.3717  -1.4383   0.998904 -0.046717  0.003036    0.000  0.000  1.000
AA0000000408 N     1    5.84061  6.29509   1.278e+04     0.0000   4.9808   1.3319   0.999586 -0.028490 -0.004007    0.000  0.000  1.000
AA0000000409 N     2    1.26824  2.20142   7.884e+08     0.0000   6.0198  -1.4106   0.999437 -0.032403  0.008686    0.000  0.000  1.000
AA0000000410 N     1    3.75315  8.78780   5.304e+05     0.0000   2.0086  -0.2123   0.999888 -0.014735 -0.002561    0.000  0.000  1.000
AA0000000411 N     2    6.57129  3.57723   2.810e+03     0.0000   7.1316   1.1064   0.999360 -0.034638 -0.008914   -0.000 -0.000 -1.000
AA0000000412 N     1    4.77758  9.59901   6.703e+04     0.0000  -2.8440  -1.0693   0.999897  0.014235  0.002041   -0.000 -0.000 -1.000
AA0000000413 N     2    8.68170  4.38763   2.230e+00     0.0000   9.0366   1.2540   0.999096 -0.041686 -0.008360    0.000  0.000  1.000
AA0000000414 N     1    9.85988  8.85236   1.534e+01     0.0000  -3.1840  -1.2378   0.999777  0.019549  0.007993   -0.000 -0.000 -1.000
AA0000000415 N     2    2.25771  9.98989   2.136e+07     0.0000   8.9910   0.7364   0.998851 -0.047637 -0.005238   -0.000 -0.000 -1.000
AA0000000416 N     1    7.88052  1.50153   2.125e+02     0.0000  -0.6676   0.2393   0.999969  0.004927 -0.006140    0.000  0.000  1.000
AA0000000417 N     2    4.51798  8.63592   2.786e+05     0.0000  10.3577  -1.0522   0.998781 -0.049303  0.002268    0.000  0.000  1.000
AA0000000418 N     1    6.62555  5.96649   2.353e+03     0.0000  -2.2720   0.9254   0.999848  0.015039 -0.008859    0.000  0.000  1.000
AA0000000419 N     2    0.36526  1.65832   4.435e+08     0.0000   6.0432  -1.3829   0.999570 -0.027780  0.009367   -0.000 -0.000 -1.000
AA0000000420 N     1    3.90331  4.71861   2.027e+06     0.0000   3.3765  -1.3783   0.999788 -0.018617  0.008766   -0.000 -0.000 -1.000
AA0000000421 N     2    1.24094  5.82364   1.708e+08     0.0000   9.0441   0.9970   0.998790 -0.049106 -0.002684    0.000  0.000  1.000
AA0000000422 N     1    9.31085  5.57619   3.761e+00     0.0000   5.0423  -0.9229   0.999714 -0.022825  0.007160    0.000  0.000  1.000
AA0000000423 N     2    0.20012  3.46346   4.949e+08     0.0000   8.1497   0.7968   0.999101 -0.041771 -0.007207    0.000  0.000  1.000
AA0000000424 N     1    2.84827  9.17815   1.815e+06     0.0000   4.5818   0.4038   0.999806 -0.019602 -0.001802   -0.000 -0.000 -1.000
AA0000000425 N     2    6.82507  4.04243   1.034e+03     0.0000   7.0405   1.1609   0.999344 -0.036127 -0.002469   -0.000 -0.000 -1.000
AA0000000426 N     1    3.40450  3.93883   2.042e+07     0.0000   0.5873  -0.8921   0.999999  0.000298  0.001426   -0.000 -0.000 -1.000
AA0000000427 N     2    6.32509  8.85213   2.700e+03     0.0000   8.0375  -1.2011   0.999142 -0.041377  0.001655   -0.000 -0.000 -1.000
AA0000000428 N     1    5.83353  4.81317   1.471e+04     0.0000   4.2847  -1.2016   0.999765 -0.020729  0.006417   -0.000 -0.000 -1.000
AA0000000429 N     2    6.51553  4.29153   2.447e+03     0.0000   6.8345  -0.6498   0.999535 -0.029831  0.006334   -0.000 -0.000 -1.000
AA0000000430 N     1    1.91184  1.35629   1.740e+09     0.0000  -5.0608   0.5479   0.999578  0.028878 -0.003137   -0.000 -0.000 -1.000
AA0000000431 N     2    2.71294  2.10363   7.209e+08     0.0000   6.3289   0.8863   0.999428 -0.033770 -0.002002   -0.000 -0.000 -1.000
AA0000000432 N     1    0.65541  6.58962   4.763e+06     0.0000  -3.2359   0.3941   0.999812  0.019366 -0.000922    0.000  0.000  1.000
AA0000000433 N     2    4.09199  9.79653   6.005e+05     0.0000   9.9576  -0.1152   0.998769 -0.049513  0.002887    0.000  0.000  1.000
AA0000000434 N     1    9.54078  5.17343   1.528e+00     0.0000  -4.6995  -1.0604   0.999565  0.028364  0.008057    0.000  0.000  1.000
AA0000000435 N     2    5.74071  2.31068   5.338e+04     0.0000   7.6855   1.1706   0.999304 -0.036428 -0.008016    0.000  0.000  1.000
AA0000000436 N     1    3.76386  5.58505   2.111e+06     0.0000   4.8528  -0.9890   0.999552 -0.029133  0.006910    0.000  0.000  1.000
AA0000000437 N     2    9.83132  4.61268   4.992e-02     0.0000   9.9414  -0.3977   0.998976 -0.045237 -0.000527    0.000  0.000  1.000
AA0000000438 N     1    2.43468  9.23823   2.006e+06     0.0000   1.9633   0.7111   0.999933 -0.011511 -0.001239    0.000  0.000  1.000
AA0000000439 N     2    2.07086  2.93624   1.280e+09     0.0000   8.1903  -1.1009   0.999272 -0.036685  0.010444    0.000  0.000  1.000
AA0000000440 N     1    6.34877  7.50265   5.703e+03     0.0000   1.5957  -1.2859   0.999961 -0.003272  0.008205    0.000  0.000  1.000
AA0000000441 N     2    1.88504  4.67237   3.520e+08     0.0000   7.8280  -0.7017   0.999220 -0.039432  0.001927   -0.000 -0.000 -1.000
AA0000000442 N     1    4.77373  6.85437   1.318e+05     0.0000  -0.3945  -0.6964   0.999979  0.006336 -0.000929    0.000  0.000  1.000
AA0000000443 N     2    3.35790  2.46079   2.324e+08     0.0000   9.8681   1.1149   0.998689 -0.050685 -0.007196    0.000  0.000  1.000
AA0000000444 N     1    4.27518  2.72214   4.915e+06     0.0000  -3.7507  -0.9606   0.999684  0.023424  0.009095   -0.000 -0.000 -1.000
AA0000000445 N     2    3.97286  3.73386   1.381e+07     0.0000  10.0625   1.4009   0.998711 -0.050085 -0.008252   -0.000 -0.000 -1.000
AA0000000446 N     1    1.20727  8.65296   2.439e+06     0.0000   1.9207  -1.0726   0.999960 -0.008795  0.001713    0.000  0.000  1.000
AA0000000447 N     2    0.59550  8.00489   4.664e+07     0.0000   8.4157  -1.1592   0.998964 -0.045403  0.003040   -0.000 -0.000 -1.000
AA0000000448 N     1    8.12884  6.88744   9.663e+01     0.0000  -4.9064  -0.8384   0.999637  0.025704  0.008069    0.000  0.000  1.000
AA0000000449 N     2    1.30494  4.15044   5.290e+08     0.0000   9.8172   1.4337   0.998783 -0.049171 -0.003763    0.000  0.000  1.000
AA0000000450 N     1    4.52151  3.76410   8.316e+05     0.0000   3.9349  -0.0522   0.999738 -0.022862  0.001454    0.000  0.000  1.000
AA0000000451 N     1    3.95750  4.69633   4.321e+06     0.0000   5.7310  -1.3664   0.999556 -0.028204  0.009632    0.000  0.000  1.000
AA0000000452 N     1    7.52473  3.19857   2.311e+02     0.0000   3.1965   0.5949   0.999926 -0.012025 -0.001638    0.000  0.000  1.000
AA0000000453 N     2    3.45942  9.95721   3.006e+06     0.0000   7.8659   0.1103   0.999362 -0.035720 -0.000149   -0.000 -0.000 -1.000
AA0000000454 N     1    5.97596  9.95654   1.114e+04     0.0000  -1.9264   0.8043   0.999977  0.006606 -0.001433    0.000  0.000  1.000
AA0000000455 N     2    9.46344  1.28610   2.982e-03     0.0000   9.1260  -1.5791   0.999096 -0.041379  0.009753    0.000  0.000  1.000
AA0000000456 N     1    0.53154  8.00124   1.325e+06     0.0000  -4.2928   1.3942   0.999735  0.020701 -0.010115   -0.000 -0.000 -1.000
AA0000000457 N     2    8.01476  3.41864   2.301e+01     0.0000  10.0066  -0.9676   0.998797 -0.048883  0.003992   -0.000 -0.000 -1.000
AA0000000458 N     1    8.44060  4.39863   2.517e+01     0.0000   2.0239  -0.1381   0.999955 -0.008904 -0.003330    0.000  0.000  1.000
AA0000000459 N     2    6.39149  2.80783   6.542e+03     0.0000  10.8480  -0.6833   0.998669 -0.051571  0.001076    0.000  0.000  1.000
AA0000000460 N     1    7.30151  9.16637   1.146e+03     0.0000  -4.0829   1.3066   0.999713  0.023646 -0.003957   -0.000 -0.000 -1.000
AA0000000461 N     2    5.27520  8.25878   3.895e+04     0.0000   6.3940  -0.2452   0.999634 -0.027040  0.001165   -0.000 -0.000 -1.000
AA0000000462 N     1    1.82985  5.98470   1.204e+07     0.0000  -1.2059  -1.1800   0.999952  0.001378  0.009673   -0.000 -0.000 -1.000
AA0000000463 N     2    0.23498  8.01831   3.526e+07     0.0000   9.6686  -0.8156   0.998892 -0.047014  0.002017    0.000  0.000  1.000
AA0000000464 N     1    5.66880  3.52110   3.878e+04     0.0000   3.4001   1.4787   0.999801 -0.015937 -0.011980   -0.000 -0.000 -1.000
AA0000000465 N     2    9.83781  9.82199   4.958e-01     0.0000   6.6148  -0.8188   0.999459 -0.032869 -0.000859    0.000  0.000  1.000
AA0000000466 N     1    3.83744  2.42560   3.371e+07     0.0000  -0.1486  -0.0013   0.999997 -0.000934 -0.002403   -0.000 -0.000 -1.000
AA0000000467 N     2    5.50263  5.22595   4.417e+04     0.0000  10.4692  -1.3246   0.998442 -0.054803  0.010499    0.000  0.000  1.000
AA0000000468 N     1    0.05795  1.77218   3.527e+08     0.0000   0.5182  -1.1031   0.999963  0.002236  0.008355   -0.000 -0.000 -1.000
AA0000000469 N     2    4.66678  4.63183   7.808e+05     0.0000  10.5832  -0.9719   0.998829 -0.047923  0.006563    0.000  0.000  1.000
AA0000000470 N     1    9.38985  2.86445   1.394e+00     0.0000  -0.7105   0.6114   0.999949  0.008258 -0.005873   -0.000 -0.000 -1.000
AA0000000471 N     2    1.59691  7.59697   6.502e+07     0.0000   8.1849  -1.1861   0.999132 -0.041610  0.001840    0.000  0.000  1.000
AA0000000472 N     1    5.35803  7.43585   4.957e+04     0.0000   5.2458   0.0258   0.999581 -0.028824 -0.002817    0.000  0.000  1.000
AA0000000473 N     2    9.40482  7.96482   5.387e-01     0.0000   6.7931   0.5629   0.999492 -0.031851  0.001483   -0.000 -0.000 -1.000
AA0000000474 N     1    8.12964  7.38276   1.610e+02     0.0000  -0.3279  -1.3189   0.999992  0.000324  0.004004   -0.000 -0.000 -1.000
AA0000000475 N     2    1.99044  4.35536   4.311e+08     0.0000   8.4053   0.3722   0.999072 -0.043056 -0.000918   -0.000 -0.000 -1.000
AA0000000476 N     1    2.04037  7.00031   5.734e+06     0.0000  -1.3913  -1.0624   0.999977  0.006705  0.001121    0.000  0.000  1.000
AA0000000477 N     2    4.40931  9.13174   3.081e+05     0.0000  10.4420   0.0812   0.998757 -0.049838 -0.000240   -0.000 -0.000 -1.000
AA0000000478 N     1    4.93073  1.15226   1.868e+06     0.0000  -4.5789  -1.3755   0.999643  0.026285  0.004892    0.000  0.000  1.000
AA0000000479 N     2    7.94030  3.40541   3.118e+01     0.0000   8.3197   1.1264   0.999009 -0.044190 -0.005388   -0.000 -0.000 -1.000
AA0000000480 N     1    1.40697  4.94651   1.589e+08     0.0000   5.4091  -0.4100   0.999700 -0.024464  0.001408    0.000  0.000  1.000
AA0000000481 N     2    7.78179  2.81036   6.385e+01     0.0000   7.8357   0.7524   0.999399 -0.034521 -0.003179    0.000  0.000  1.000
AA0000000482 N     1    8.64889  5.50300   1.568e+01     0.0000   4.5282   0.2766   0.999646 -0.026610  0.000160   -0.000 -0.000 -1.000
AA0000000483 N     2    3.61065  4.34539   2.878e+07     0.0000  10.1496  -1.0970   0.998924 -0.046099  0.005170    0.000  0.000  1.000
AA0000000484 N     1    8.86701  8.95916   7.340e+01     0.0000   4.5288   0.8072   0.999812 -0.019404  0.000021    0.000  0.000  1.000
AA0000000485 N     2    6.21241  4.83296   5.341e+03     0.0000   8.2635   0.5031   0.998966 -0.045180 -0.004988    0.000  0.000  1.000
AA0000000486 N     1    7.06413  8.32355   1.392e+03     0.0000  -3.9382   0.4213   0.999813  0.019215  0.002296    0.000  0.000  1.000
AA0000000487 N     2    1.29818  3.89096   6.237e+08     0.0000  10.0182  -0.9846   0.998598 -0.052088  0.009429    0.000  0.000  1.000
AA0000000488 N     1    2.54762  8.55001   1.906e+06     0.0000  -3.3817  -0.0835   0.999909  0.012811  0.004330   -0.000 -0.000 -1.000
AA0000000489 N     2    0.81151  7.55450   6.464e+07     0.0000  10.1939  -1.3871   0.998536 -0.053936  0.004172    0.000  0.000  1.000
AA0000000490 N     1    9.33018  7.70762   1.481e+01     0.0000  -4.8773  -0.1827   0.999610  0.027936 -0.000519    0.000  0.000  1.000
AA0000000491 N     2    1.43138  3.22433   9.636e+08     0.0000   7.9539   0.2388   0.999374 -0.035385  0.000214   -0.000 -0.000 -1.000
AA0000000492 N     1    6.65911  9.54647   2.894e+03     0.0000   4.0267  -1.5122   0.999844 -0.015563  0.008361    0.000  0.000  1.000
AA0000000493 N     2    1.46731  3.05861   1.159e+09     0.0000  10.1335   0.9600   0.998792 -0.048686 -0.006692   -0.000 -0.000 -1.000
AA0000000494 N     1    8.96862  7.25681   2.890e+01     0.0000  -0.0728   0.1293   0.999995  0.000568  0.003139    0.000  0.000  1.000
AA0000000495 N     2    1.46780  3.60362   6.245e+08     0.0000   6.3572  -0.5378   0.999630 -0.027187 -0.000561    0.000  0.000  1.000
AA0000000496 N     1    9.42134  8.53257   2.861e+01     0.0000  -0.8323   0.7225   0.999981  0.006059 -0.001428   -0.000 -0.000 -1.000
AA0000000497 N     2    6.83216  2.42983   1.436e+03     0.0000   9.5545   0.2371   0.998984 -0.045053  0.000884    0.000  0.000  1.000
AA0000000498 N     1    9.82443  9.04361   2.291e+01     0.0000   5.2022  -1.1399   0.999675 -0.024240  0.007832    0.000  0.000  1.000
AA0000000499 N     2    3.58019  1.12906   1.575e+07     0.0000   8.5010   1.3793   0.998978 -0.043640 -0.011755    0.000  0.000  1.000
AA0000000500 N     1    6.96275  7.13366   1.654e+03     0.0000   2.2012   0.8207   0.999875 -0.014386 -0.006588    0.000  0.000  1.000
AA0000000501 N     2    6.48768  1.86471   1.652e+03     0.0000   8.6379  -0.0290   0.999034 -0.043714 -0.004380   -0.000 -0.000 -1.000
AA0000000502 N     1    0.63708  5.43862   1.214e+07     0.0000  -3.0392  -1.4379   0.999831  0.018257  0.002341   -0.000 -0.000 -1.000
AA0000000503 N     2    6.33910  9.56974   2.431e+03     0.0000   9.3152   0.7067   0.999105 -0.042100 -0.003995   -0.000 -0.000 -1.000
AA0000000504 N     1    2.49527  5.31231   2.407e+07     0.0000   4.5613  -0.2802   0.999652 -0.025831  0.005378   -0.000 -0.000 -1.000
AA0000000505 N     1    9.83006  2.58665   1.990e-01     0.0000   5.7879   1.1945   0.999630 -0.026677 -0.005321   -0.000 -0.000 -1.000
AA0000000506 N     1    3.71266  5.43181   3.089e+06     0.0000   4.9741  -1.1615   0.999661 -0.025491  0.005319   -0.000 -0.000 -1.000
AA0000000507 N     2    2.71864  5.36156   2.214e+08     0.0000  10.2771  -0.2145   0.998640 -0.052039  0.003279    0.000  0.000  1.000
AA0000000508 N     1    1.84432  1.86582   2.601e+09     0.0000   5.2889  -0.8620   0.999547 -0.030034  0.002158    0.000  0.000  1.000
AA0000000509 N     2    3.71396  7.05306   4.594e+06     0.0000   6.7495  -0.0642   0.999304 -0.037037 -0.004474    0.000  0.000  1.000
AA0000000510 N     1    6.78450  3.28594   2.422e+03     0.0000  -0.4909   1.3688   0.999930  0.001998 -0.011673    0.000  0.000  1.000
AA0000000511 N     2    8.99039  6.46992   9.900e-01     0.0000   6.4440   0.8147   0.999534 -0.030507 -0.001277   -0.000 -0.000 -1.000
AA0000000512 N     1    3.98896  8.27155   4.005e+05     0.0000   0.6015   0.9174   0.999991 -0.004340 -0.000273   -0.000 -0.000 -1.000
AA0000000513 N     2    1.71488  6.25582   7.618e+07     0.0000   5.9632   1.0487   0.999558 -0.029571 -0.002981    0.000  0.000  1.000
AA0000000514 N     1    5.87428  4.28184   2.098e+04     0.0000   0.8420   0.0766   0.999970 -0.007007 -0.003406    0.000  0.000  1.000
AA0000000515 N     2    9.75134  4.37559   6.956e-02     0.0000   6.2347  -0.6182   0.999523 -0.030891  0.000489   -0.000 -0.000 -1.000
AA0000000516 N     1    1.94880  6.35382   1.068e+07     0.0000   0.9245   1.0069   0.999964 -0.008335 -0.001399   -0.000 -0.000 -1.000
AA0000000517 N     2    7.41635  1.00689   3.553e-01     0.0000  10.9160  -1.3620   0.998536 -0.054054  0.002188   -0.000 -0.000 -1.000
AA0000000518 N     1    5.68086  5.13041   2.179e+04     0.0000  -3.4920   1.3127   0.999865  0.015577 -0.005181   -0.000 -0.000 -1.000
AA0000000519 N     2    2.46917  3.47406   7.991e+08     0.0000   7.2008   0.4238   0.999385 -0.034835 -0.003965    0.000  0.000  1.000
AA0000000520 N     1    3.48990  8.05856   1.236e+06     0.0000   4.8862  -1.3703   0.999778 -0.019577  0.007762    0.000  0.000  1.000
AA0000000521 N     2    6.95886  3.01950   9.165e+02     0.0000   7.6832  -0.1756   0.999314 -0.036693  0.005108   -0.000 -0.000 -1.000
AA0000000522 N     1    5.08923  7.49222   4.576e+04     0.0000   3.7698  -0.7090   0.999847 -0.015549  0.007986   -0.000 -0.000 -1.000
AA0000000523 N     2    4.42144  7.59222   4.970e+05     0.0000  10.4964   1.3528   0.998511 -0.054446 -0.003258    0.000  0.000  1.000
AA0000000524 N     1    5.08336  9.97546   3.082e+04     0.0000   3.6021   1.5197   0.999766 -0.019829 -0.008682    0.000  0.000  1.000
AA0000000525 N     2    3.60733  8.95205   2.963e+06     0.0000   9.4910   1.3528   0.998741 -0.049277 -0.009403    0.000  0.000  1.000
AA0000000526 N     1    2.14461  9.33068   1.314e+06     0.0000   3.0602  -0.0337   0.999889 -0.014516 -0.003486    0.000  0.000  1.000
AA0000000527 N     2    4.27944  2.75416   8.856e+06     0.0000  10.5915   0.2637   0.998492 -0.054759 -0.003792   -0.000 -0.000 -1.000
AA0000000528 N     1    7.08868  1.47070   2.648e+03     0.0000  -1.3880   0.3168   0.999969  0.007077 -0.003429    0.000  0.000  1.000
AA0000000529 N     2    4.32580  4.56328   1.938e+06     0.0000   9.7089  -1.5819   0.998704 -0.049395  0.012244   -0.000 -0.000 -1.000
AA0000000530 N     1    7.53879  3.45646   2.093e+02     0.0000   3.9578  -0.2635   0.999808 -0.019591  0.000747   -0.000 -0.000 -1.000
AA0000000531 N     2    6.53007  9.21675   1.553e+03     0.0000   6.9816   0.0954   0.999362 -0.035312 -0.005415    0.000  0.000  1.000
AA0000000532 N     1    0.83268  3.58304   1.224e+08     0.0000   0.1117  -0.5460   0.999975 -0.001539  0.006835   -0.000 -0.000 -1.000
AA0000000533 N     2    1.54595  4.95386   3.089e+08     0.0000   7.3837  -1.3606   0.999370 -0.035416  0.002129    0.000  0.000  1.000
AA0000000534 N     1    8.38416  6.09556   5.386e+00     0.0000  -5.3103   0.0415   0.999604  0.028082 -0.001906    0.000  0.000  1.000
AA0000000535 N     1    8.07774  9.67142   1.739e+02     0.0000   5.8354   0.9739   0.999569 -0.028462 -0.007254   -0.000 -0.000 -1.000
AA0000000536 N     1    8.57041  8.87484   2.628e+01     0.0000  -5.2784   1.0617   0.999683  0.025055 -0.002399    0.000  0.000  1.000
AA0000000537 N     2    3.91697  9.76588   9.812e+05     0.0000   9.1313   0.4404   0.998932 -0.046083 -0.003441    0.000  0.000  1.000
AA0000000538 N     1    5.56928  4.18163   3.653e+04     0.0000  -4.6736  -1.2888   0.999747  0.020901  0.008361   -0.000 -0.000 -1.000
AA0000000539 N     2    4.63260  2.12833   1.445e+06     0.0000   6.1146  -0.4749   0.999632 -0.026923  0.003338   -0.000 -0.000 -1.000
AA0000000540 N     1    0.59986  1.11352   4.665e+09     0.0000   2.0640   0.0045   0.999945 -0.009846  0.003571    0.000  0.000  1.000
AA0000000541 N     2    6.97952  8.60883   4.724e+02     0.0000   8.3393   1.3955   0.998895 -0.045748 -0.010808    0.000  0.000  1.000
AA0000000542 N     1    7.37160  9.12974   8.736e+02     0.0000   3.0314  -1.1331   0.999905 -0.013372  0.003449   -0.000 -0.000 -1.000
AA0000000543 N     2    2.49839  2.58991   1.581e+09     0.0000   9.1901   0.4145   0.999062 -0.043258 -0.001763   -0.000 -0.000 -1.000
AA0000000544 N     1    8.72618  6.30359   2.496e+01     0.0000  -1.0343   1.4428   0.999923  0.007444 -0.009960   -0.000 -0.000 -1.000
AA0000000545 N     2    2.01275  9.72848   2.477e+07     0.0000   9.4901  -1.1176   0.998866 -0.047382  0.004731    0.000  0.000  1.000
AA0000000546 N     1    9.27884  1.45739   1.571e+00     0.0000   2.6362   1.2848   0.999881 -0.014930 -0.003923   -0.000 -0.000 -1.000
AA0000000547 N     2    2.60649  5.82588   1.273e+08     0.0000   6.2543  -0.2650   0.999531 -0.030449 -0.003117    0.000  0.000  1.000
AA0000000548 N     1    2.77532  4.91009   2.624e+07     0.0000  -2.9357  -0.8555   0.999951  0.009690  0.002135    0.000  0.000  1.000
AA0000000549 N     2    8.14141  5.73993   1.140e+01     0.0000   7.9929   0.2249   0.999006 -0.044514 -0.002196    0.000  0.000  1.000
AA0000000550 N     1    7.92156  1.80656   1.965e+02     0.0000  -0.5421   1.0399   0.999990  0.004548 -0.000551    0.000  0.000  1.000
AA0000000551 N     2    9.82695  8.30667   2.156e-01     0.0000   6.7647   1.1760   0.999490 -0.031373 -0.005919    0.000  0.000  1.000
AA0000000552 N     1    1.56585  6.38612   7.057e+07     0.0000   5.4872   0.6277   0.999675 -0.024481 -0.007142    0.000  0.000  1.000
AA0000000553 N     2    9.37017  9.31244   1.135e+00     0.0000   6.6331  -0.2128   0.999364 -0.035528 -0.002944    0.000  0.000  1.000
AA0000000554 N     1    5.36054  8.86067   3.379e+04     0.0000   1.2039   1.2454   0.999985 -0.004729 -0.002801   -0.000 -0.000 -1.000
AA0000000555 N     2    5.51357  9.54080   2.067e+04     0.0000   6.4264   1.4009   0.999556 -0.029597 -0.003550   -0.000 -0.000 -1.000
AA0000000556 N     1    1.95150  8.43094   3.046e+05     0.0000  -5.2788   0.4739   0.999587  0.028468 -0.003879   -0.000 -0.000 -1.000
AA0000000557 N     2    6.39154  4.17367   3.556e+03     0.0000  10.0698   0.2355   0.998634 -0.052211 -0.001909    0.000  0.000  1.000
AA0000000558 N     1    8.33206  9.11730   2.529e+02     0.0000  -0.2653   0.7569   0.999955  0.005571 -0.007719    0.000  0.000  1.000
AA0000000559 N     2    7.41013  4.53669   1.296e+02     0.0000   9.0117  -1.4621   0.998802 -0.048393  0.007251   -0.000 -0.000 -1.000
AA0000000560 N     1    6.27198  5.99708   5.561e+03     0.0000  -1.0402   0.7432   0.999946  0.006919 -0.007760    0.000  0.000  1.000
AA0000000561 N     2    7.15590  9.47325   2.982e+02     0.0000   9.4722   0.0026   0.999040 -0.043799  0.000693   -0.000 -0.000 -1.000
AA0000000562 N     1    2.56672  3.87101   8.156e+07     0.0000   3.7904  -0.8160   0.999876 -0.015190  0.004050    0.000  0.000  1.000
AA0000000563 N     2    1.45474  7.61979   4.711e+07     0.0000   6.2889   0.1707   0.999521 -0.030472 -0.005368    0.000  0.000  1.000
AA0000000564 N     1    4.38503  1.13715   1.598e+07     0.0000  -1.7776  -0.6811   0.999910  0.012405  0.005090    0.000  0.000  1.000
AA0000000565 N     2    1.41636  1.81436   5.740e+08     0.0000   7.8727  -0.8942   0.999267 -0.037739  0.006383    0.000  0.000  1.000
AA0000000566 N     1    0.42100  7.59076   2.824e+06     0.0000   1.4312   0.2876   0.999983 -0.005632 -0.001596    0.000  0.000  1.000
AA0000000567 N     2    4.87948  4.45522   4.379e+05     0.0000   8.9466   0.4585   0.999115 -0.042047  0.000863    0.000  0.000  1.000
AA0000000568 N     1    0.95467  2.74468   4.189e+08     0.0000   1.1369  -1.1619   0.999970 -0.007548  0.001588    0.000  0.000  1.000
AA0000000569 N     2    4.72649  5.26130   4.782e+05     0.0000   6.5359   0.7536   0.999352 -0.035998 -0.000503    0.000  0.000  1.000
AA0000000570 N     1    5.03684  1.43923   2.040e+06     0.0000   4.3596  -1.0356   0.999654 -0.025266  0.007339    0.000  0.000  1.000
