              
AA0000000898 N     0    1.97191  3.90043   2.700e+06     0.0000  -0.2843   0.4146   0.999991 -0.002379  0.003606    0.000  0.000  1.000
AA0000000899 N     0    2.12049  4.19435   2.700e+06     0.0000   0.6937  -0.1693   0.999999 -0.000011  0.001575   -0.000 -0.000 -1.000
AA0000000902 N     0    2.11364  4.18077   2.700e+06     0.0000  -0.1567  -0.6811   0.999988 -0.002690  0.004082   -0.000 -0.000 -1.000
AA0000000905 N     0    2.01555  3.98673   2.700e+06     0.0000  -0.3883   0.2955   0.999987  0.004174 -0.002912    0.000  0.000  1.000
AA0000000907 N     0    1.97964  3.91574   2.700e+06     0.0000  -0.1270   0.7455   0.999996  0.001008 -0.002825    0.000  0.000  1.000
AA0000000908 N     0    2.00101  3.95797   2.700e+06     0.0000   0.4639   0.6371   0.999988 -0.004973  0.000250   -0.000 -0.000 -1.000
AA0000000917 N     0    2.09901  4.15186   2.700e+06     0.0000  -0.8384   0.6862   0.999998  0.000025 -0.002129    0.000  0.000  1.000
AA0000000918 N     0    2.00829  3.97243   2.700e+06     0.0000   0.1272  -0.4880   0.999999 -0.001683  0.000321    0.000  0.000  1.000
AA0000000919 N     0    2.02620  4.00785   2.700e+06     0.0000   0.9732   0.7630   0.999999  0.001150 -0.000202   -0.000 -0.000 -1.000
AA0000000920 N     0    2.01097  3.97769   2.700e+06     0.0000  -0.4073   0.7192   0.999991 -0.002683  0.003224   -0.000 -0.000 -1.000
AA0000000923 N     0    2.06757  4.08963   2.700e+06     0.0000   0.3959  -0.1593   0.999986 -0.000834  0.005234   -0.000 -0.000 -1.000
AA0000000933 N     0    1.98013  3.91668   2.700e+06     0.0000   0.2332  -0.5584   0.999987  0.002883  0.004110    0.000  0.000  1.000
AA0000000934 N     0    2.04070  4.03648   2.700e+06     0.0000  -0.3435   0.0578   0.999986  0.002155  0.004849   -0.000 -0.000 -1.000
AA0000000937 N     0    2.02816  4.01172   2.700e+06     0.0000   0.1031   0.8641   0.999997  0.002062 -0.001113   -0.000 -0.000 -1.000
AA0000000939 N     0    2.10231  4.15839   2.700e+06     0.0000  -0.2362   0.7191   0.999994 -0.002575  0.002218    0.000  0.000  1.000
AA0000000941 N     0    2.03360  4.02243   2.700e+06     0.0000  -0.5199   0.4615   0.999987 -0.003961 -0.003349    0.000  0.000  1.000
AA0000000942 N     0    2.01888  3.99334   2.700e+06     0.0000  -0.7600   0.6919   0.999991  0.003675  0.002195   -0.000 -0.000 -1.000
AA0000000946 N     0    2.12125  4.19584   2.700e+06     0.0000  -0.7193  -0.3495   0.999994  0.001815  0.003075    0.000  0.000  1.000
AA0000000951 N     0    2.09967  4.15315   2.700e+06     0.0000  -0.6011  -0.1304   0.999995 -0.003051  0.001137   -0.000 -0.000 -1.000
AA0000000952 N     0    1.98392  3.92421   2.700e+06     0.0000  -0.6674   0.6590   0.999998 -0.000948 -0.001585   -0.000 -0.000 -1.000
AA0000000954 N     0    2.03774  4.03066   2.700e+06     0.0000   0.4105  -0.5138   0.999994 -0.001065 -0.003386   -0.000 -0.000 -1.000
AA0000000955 N     0    1.99946  3.95496   2.700e+06     0.0000   0.7862  -0.2089   0.999998 -0.001824  0.001207   -0.000 -0.000 -1.000
AA0000000958 N     0    2.00292  3.96181   2.700e+06     0.0000   0.7784  -0.1305   1.000000  0.000601  0.000705   -0.000 -0.000 -1.000
AA0000000960 N     0    2.02141  3.99838   2.700e+06     0.0000   0.8341  -0.8045   0.999998 -0.001453  0.000964    0.000  0.000  1.000
AA0000000961 N     0    2.06377  4.08213   2.700e+06     0.0000  -0.1059   0.5036   0.999989 -0.003257 -0.003506   -0.000 -0.000 -1.000
AA0000000965 N     0    2.08364  4.12141   2.700e+06     0.0000   0.0171   0.4882   0.999988 -0.000433  0.004974    0.000  0.000  1.000
AA0000000968 N     0    2.06413  4.08289   2.700e+06     0.0000  -0.1437  -0.2427   0.999998  0.002051 -0.000221    0.000  0.000  1.000
AA0000000970 N     0    1.97463  3.90583   2.700e+06     0.0000  -0.4900  -0.0297   0.999993 -0.001345 -0.003425   -0.000 -0.000 -1.000
AA0000000971 N     0    2.02855  4.01246   2.700e+06     0.0000  -0.8386   0.5974   0.999987 -0.004036  0.003045    0.000  0.000  1.000
AA0000000972 N     0    2.05829  4.07133   2.700e+06     0.0000   0.7962  -0.5380   0.999999  0.000235 -0.001643   -0.000 -0.000 -1.000
AA0000000976 N     0    2.06827  4.09108   2.700e+06     0.0000  -0.5965   0.1450   0.999999 -0.000451 -0.001106   -0.000 -0.000 -1.000
AA0000000977 N     0    2.08745  4.12901   2.700e+06     0.0000   0.4583  -0.0006   0.999997  0.000808  0.002207   -0.000 -0.000 -1.000
AA0000000978 N     0    2.10833  4.17027   2.700e+06     0.0000   0.3448  -0.4926   0.999989 -0.003069 -0.003443    0.000  0.000  1.000
AA0000000979 N     0    2.08562  4.12536   2.700e+06     0.0000  -0.1599   0.3589   0.999995 -0.001835  0.002577   -0.000 -0.000 -1.000
AA0000000980 N     0    2.10854  4.17071   2.700e+06     0.0000   0.1659  -0.8973   0.999995 -0.001139  0.002981    0.000  0.000  1.000
AA0000000981 N     0    2.01383  3.98337   2.700e+06     0.0000   0.6948   0.9729   0.999996  0.002691 -0.001314    0.000  0.000  1.000
AA0000000983 N     0    2.04042  4.03594   2.700e+06     0.0000   0.6467  -0.5515   0.999988  0.001625  0.004522    0.000  0.000  1.000
AA0000000984 N     0    2.02990  4.01514   2.700e+06     0.0000  -0.0325  -0.2446   0.999991  0.004273  0.000051    0.000  0.000  1.000
AA0000000987 N     0    2.00810  3.97206   2.700e+06     0.0000  -0.8123  -0.1801   1.000000 -0.000619 -0.000506   -0.000 -0.000 -1.000
AA0000000988 N     0    2.02890  4.01319   2.700e+06     0.0000  -0.4511   0.0682   0.999998 -0.002033  0.000701   -0.000 -0.000 -1.000
AA0000000989 N     0    2.08877  4.13154   2.700e+06     0.0000  -0.3152  -0.3472   0.999982 -0.003010 -0.005137   -0.000 -0.000 -1.000
AA0000000990 N     0    2.11496  4.18341   2.700e+06     0.0000   0.4597  -0.6714   0.999994  0.003013  0.001772   -0.000 -0.000 -1.000
AA0000000993 N     0    2.07629  4.10687   2.700e+06     0.0000  -0.6775   0.1299   0.999984 -0.004370 -0.003679    0.000  0.000  1.000
AA0000000999 N     0    2.10408  4.16190   2.700e+06     0.0000   0.5301   0.1770   0.999996  0.002394 -0.001360    0.000  0.000  1.000
AA0000001000 N     0    2.09478  4.14348   2.700e+06     0.0000  -0.7179  -0.9667   0.999993 -0.003173 -0.002039    0.000  0.000  1.000
