 4.8855000	 5.1045005E-03 
 4.8865000	 2.0005672E-03 
 4.8875000	-1.0108804E-03 
 4.8885000	-4.6414953E-03 
 4.8895000	-7.5286609E-03 
 4.8905000	-9.2244684E-03 
 4.8915000	-1.0253300E-02 
 4.8925000	-1.0347356E-02 
 4.8935000	-9.4214289E-03 
 4.8945000	-7.1411122E-03 
 4.8955000	-5.0514948E-03 
 4.8965000	-3.9487046E-03 
 4.8975000	 1.8142455E-04 
 4.8985000	 4.2277723E-03 
 4.8995000	 4.9007086E-03 
 4.9005000	 8.9883237E-03 
 4.9015000	 1.0130205E-02 
 4.9025000	 1.0498644E-02 
 4.9035000	 9.2332668E-03 
 4.9045000	 4.8541248E-03 
 4.9055000	 4.6787207E-03 
 4.9065000	 1.7650169E-03 
 4.9075000	-2.2259512E-03 
 4.9085000	-4.5168673E-03 
 4.9095000	-7.4432183E-03 
 4.9105000	-9.0044109E-03 
 4.9115000	-1.0017379E-02 
 4.9125000	-1.0063820E-02 
 4.9135000	-8.9112455E-03 
 4.9145000	-7.1860845E-03 
 4.9155000	-5.1968685E-03 
 4.9165000	-1.1972540E-03 
 4.9175000	 1.7521865E-03 
 4.9185000	 3.7827293E-03 
 4.9195000	 7.1960873E-03 
 4.9205000	 8.9041450E-03 
 4.9215000	 1.0056375E-02 
 4.9225000	 9.8789547E-03 
 4.9235000	 8.6698634E-03 
 4.9245000	 4.4898972E-03 
 4.9255000	 3.0653800E-03 
 4.9265000	 1.1395382E-03 
 4.9275000	-1.3850577E-03 
 4.9285000	-4.4030232E-03 
 4.9295000	-6.9622005E-03 
 4.9305000	-8.7672067E-03 
 4.9315000	-9.8189241E-03 
 4.9325000	-9.7576960E-03 
 4.9335000	-8.7428188E-03 
 4.9345000	-6.8244058E-03 
 4.9355000	-4.9731002E-03 
 4.9365000	-1.3246815E-03 
 4.9375000	 1.7404892E-03 
 4.9385000	 4.8755282E-03 
 4.9395000	 7.2028014E-03 
 4.9405000	 8.7620343E-03 
 4.9415000	 9.7991024E-03 
 4.9425000	 1.0444803E-02 
 4.9435000	 8.6073756E-03 
 4.9445000	 7.0346067E-03 
 4.9455000	 4.1750562E-03 
 4.9465000	 1.6036587E-03 
 4.9475000	-1.8444246E-03 
 4.9485000	-3.9596190E-03 
 4.9495000	-9.2071657E-03 
 4.9505000	-7.8725699E-03 
 4.9515000	-7.9909612E-03 
 4.9525000	-7.5024700E-03 
 4.9535000	-8.5615845E-03 
 4.9545000	-6.6556255E-03 
 4.9555000	-2.6563318E-03 
 4.9565000	-1.1464827E-03 
 4.9575000	 2.5144069E-03 
 4.9585000	 5.7645927E-03 
 4.9595000	 6.9593811E-03 
 4.9605000	 8.7603092E-03 
 4.9615000	 9.5699228E-03 
 4.9625000	 9.4399604E-03 
 4.9635000	 8.5300433E-03 
 4.9645000	 6.7194881E-03 
 4.9655000	 4.5699028E-03 
 4.9665000	 1.4254458E-03 
 4.9675000	-1.2940332E-03 
 4.9685000	-4.3593765E-03 
 4.9695000	-7.5388974E-03 
 4.9705000	-8.8258291E-03 
 4.9715000	-9.4386445E-03 
 4.9725000	-8.6543849E-03 
 4.9735000	-8.1664334E-03 
 4.9745000	-4.7440260E-03 
 4.9755000	-3.5693760E-03 
 4.9765000	-1.2139601E-03 
 4.9775000	 2.7888008E-03 
 4.9785000	 4.0796696E-03 
 4.9795000	 8.5226442E-03 
 4.9805000	 8.5226191E-03 
 4.9815000	 9.3410277E-03 
 4.9825000	 9.2460720E-03 
 4.9835000	 7.8372741E-03 
 4.9845000	 6.0613123E-03 
 4.9855000	 4.0637918E-03 
 4.9865000	 8.2460635E-04 
 4.9875000	-1.6620079E-03 
 4.9885000	-5.2412108E-03 
 4.9895000	-6.6784381E-03 
 4.9905000	-7.5259777E-03 
 4.9915000	-9.2857917E-03 
 4.9925000	-9.1670224E-03 
 4.9935000	-7.9978342E-03 
 4.9945000	-5.8027000E-03 
 4.9955000	-3.4754843E-03 
 4.9965000	-1.1419185E-03 
 4.9975000	 1.6760907E-03 
 4.9985000	 4.4615976E-03 
 4.9995000	 6.6350105E-03 
 5.0005000	 8.4918246E-03 
 5.0015000	 8.8374972E-03 
 5.0025000	 4.3785565E-04 
 5.0035000	 6.6082908E-03 
 5.0045000	 5.9498583E-03 
 5.0055000	 2.8150646E-03 
 5.0065000	 5.3195773E-04 
 5.0075000	-1.9903414E-03 
 5.0085000	-4.6487663E-03 
 5.0095000	-6.9871761E-03 
 5.0105000	-7.2725099E-03 
 5.0115000	-6.3088454E-03 
 5.0125000	-8.6542706E-03 
 5.0135000	-7.8884005E-03 
 5.0145000	-6.1539708E-03 
 5.0155000	-3.5064593E-03 
 5.0165000	-7.6270890E-04 
 5.0175000	 2.6590638E-03 
 5.0185000	 6.0524514E-03 
 5.0195000	 6.7413781E-03 
 5.0205000	 8.4253417E-03 
 5.0215000	 8.7545914E-03 
 5.0225000	 8.8356768E-03 
 5.0235000	 7.0434385E-03 
 5.0245000	 5.9448847E-03 
 5.0255000	 2.8388884E-03 
 5.0265000	-5.0247100E-04 
 5.0275000	-2.0957457E-03 
 5.0285000	-4.3585207E-03 
 5.0295000	-6.8442151E-03 
 5.0305000	-8.2746280E-03 
 5.0315000	-6.5007475E-03 
 5.0325000	-8.6828320E-03 
 5.0335000	-7.5521222E-03 
 5.0345000	-5.9531889E-03 
 5.0355000	-3.3047939E-03 
 5.0365000	-2.8623865E-03 
 5.0375000	 1.9377025E-03 
 5.0385000	 5.2254128E-03 
 5.0395000	 6.5397099E-03 
 5.0405000	 5.3982479E-03 
 5.0415000	 8.7236625E-03 
 5.0425000	 8.5107461E-03 
 5.0435000	 7.4005181E-03 
 5.0445000	 5.8806962E-03 
 5.0455000	 3.6155169E-03 
 5.0465000	 6.5184028E-04 
 5.0475000	-2.0660347E-03 
 5.0485000	-4.6373827E-03 
 5.0495000	-6.0239603E-03 
 5.0505000	-8.2304099E-03 
 5.0515000	-8.6641301E-03 
 5.0525000	-8.5742230E-03 
 5.0535000	-7.2605776E-03 
 5.0545000	-5.3920351E-03 
 5.0555000	-3.3043262E-03 
 5.0565000	-3.1451580E-04 
 5.0575000	 2.1364601E-03 
 5.0585000	 4.7466291E-03 
 5.0595000	 6.3814565E-03 
 5.0605000	 7.9626610E-03 
 5.0615000	 8.0509751E-03 
 5.0625000	 8.3759129E-03 
 5.0635000	 7.1252954E-03 
 5.0645000	 4.9452106E-03 
 5.0655000	 2.9443262E-03 
 5.0665000	-6.6065686E-04 
 5.0675000	-2.0001715E-03 
 5.0685000	-4.3905427E-03 
 5.0695000	-6.7030680E-03 
 5.0705000	-6.8336369E-03 
 5.0715000	-8.5158704E-03 
 5.0725000	-8.0110016E-03 
 5.0735000	-7.0406956E-03 
 5.0745000	-5.3532064E-03 
 5.0755000	-2.4416450E-03 
 5.0765000	-5.2764031E-04 
 5.0775000	 2.3768932E-03 
 5.0785000	 5.2150170E-03 
 5.0795000	 6.8314256E-03 
 5.0805000	 8.0666605E-03 
 5.0815000	 6.2152533E-03 
 5.0825000	 8.1822369E-03 
 5.0835000	 7.1316317E-03 
 5.0845000	 5.4712374E-03 
 5.0855000	 2.2124287E-03 
 5.0865000	 4.5817373E-04 
 5.0875000	-1.3439287E-03 
 5.0885000	-4.8495163E-03 
 5.0895000	-6.5958265E-03 
 5.0905000	-7.8916904E-03 
 5.0915000	-8.3676550E-03 
 5.0925000	-7.8528371E-03 
 5.0935000	-6.8043674E-03 
 5.0945000	-5.1671839E-03 
 5.0955000	-3.2450011E-03 
 5.0965000	 2.5381061E-03 
 5.0975000	 2.3295546E-03 
 5.0985000	 3.6118498E-03 
 5.0995000	 7.0318245E-03 
 5.1005000	 3.9715640E-03 
 5.1015000	 8.2598100E-03 
 5.1025000	 6.9509852E-03 
 5.1035000	 6.8939118E-03 
 5.1045000	 4.9472176E-03 
 5.1055000	 2.8152317E-03 
 5.1065000	 4.2392438E-04 
 5.1075000	-3.4841926E-03 
 5.1085000	-4.5474250E-03 
 5.1095000	-4.4853035E-03 
 5.1105000	-7.8990755E-03 
 5.1115000	-6.8192594E-03 
 5.1125000	-7.7434246E-03 
 5.1135000	-6.8973854E-03 
 5.1145000	-3.2175292E-03 
 5.1155000	-2.8037796E-03 
 5.1165000	-3.5923049E-04 
 5.1175000	 2.4365976E-03 
 5.1185000	 1.5135618E-03 
 5.1195000	 6.7350940E-03 
 5.1205000	 5.7530746E-03 
 5.1215000	 8.1095782E-03 
 5.1225000	 7.6328534E-03 
 5.1235000	 6.5834311E-03 
 5.1245000	 4.9044620E-03 
 5.1255000	 1.7137142E-03 
 5.1265000	 5.4069407E-05 
 5.1275000	-2.3980985E-03 
 5.1285000	-6.1263348E-03 
 5.1295000	-6.1433646E-03 
 5.1305000	-7.5881372E-03 
 5.1315000	-8.0299351E-03 
 5.1325000	-7.6358020E-03 
 5.1335000	-5.0715334E-03 
 5.1345000	-3.2735900E-03 
 5.1355000	 5.2430466E-04 
 5.1365000	-1.3997660E-03 
 5.1375000	 4.1592255E-03 
 5.1385000	 4.3582755E-03 
 5.1395000	 6.4885949E-03 
 5.1405000	 7.5779306E-03 
 5.1415000	 6.0930696E-03 
 5.1425000	 7.6215130E-03 
 5.1435000	 6.2516542E-03 
 5.1445000	 4.4570819E-03 
 5.1455000	 1.5603817E-03 
 5.1465000	 1.3644149E-03 
 5.1475000	-2.0556332E-03 
 5.1485000	-4.7004585E-03 
 5.1495000	-3.5963418E-03 
 5.1505000	-7.5535537E-03 
 5.1515000	-7.6493529E-03 
 5.1525000	-7.6564090E-03 
 5.1535000	-6.4288918E-03 
 5.1545000	-4.0983601E-03 
 5.1555000	-1.7514126E-03 
 5.1565000	-1.0154065E-03 
 5.1575000	 2.8681121E-03 
 5.1585000	 4.8047498E-03 
 5.1595000	 5.1920285E-03 
 5.1605000	 7.5647901E-03 
 5.1615000	 4.1978929E-03 
 5.1625000	 6.6443674E-03 
 5.1635000	 6.1558055E-03 
 5.1645000	 4.2322627E-03 
 5.1655000	 3.2248964E-03 
 5.1665000	 2.8000677E-04 
 5.1675000	-3.8961552E-03 
 5.1685000	-4.7332328E-03 
 5.1695000	-6.4309610E-03 
 5.1705000	-7.4350217E-03 
 5.1715000	-7.6934016E-03 
 5.1725000	-7.3176574E-03 
 5.1735000	-6.0506188E-03 
 5.1745000	-4.3106594E-03 
 5.1755000	-2.1700124E-03 
 5.1765000	-4.4472305E-04 
 5.1775000	 2.8310258E-03 
 5.1785000	 4.7007203E-03 
 5.1795000	 6.4260786E-03 
 5.1805000	 7.4246553E-03 
 5.1815000	 5.1634141E-03 
 5.1825000	 7.0991976E-03 
 5.1835000	 6.0908827E-03 
 5.1845000	 3.8752413E-03 
 5.1855000	 1.8749546E-03 
 5.1865000	-9.8769187E-04 
 5.1875000	-3.2819941E-03 
 5.1885000	-3.2632341E-03 
 5.1895000	-6.1935789E-03 
 5.1905000	-7.4623811E-03 
 5.1915000	-7.4907172E-03 
 5.1925000	-7.0770718E-03 
 5.1935000	-5.7828142E-03 
 5.1945000	-4.2066772E-03 
 5.1955000	-2.3366110E-03 
 5.1965000	 1.2146273E-03 
 5.1975000	 2.8804516E-03 
 5.1985000	 5.0365870E-03 
 5.1995000	 6.5267223E-03 
 5.2005000	 6.4501354E-03 
 5.2015000	 7.4316675E-03 
 5.2025000	 7.0094289E-03 
 5.2035000	 5.9482530E-03 
 5.2045000	 3.8940519E-03 
 5.2055000	 1.5260754E-03 
 5.2065000	-4.0925806E-04 
 5.2075000	-2.7665999E-03 
 5.2085000	-4.4447692E-03 
 5.2095000	-6.1909470E-03 
 5.2105000	-7.1607589E-03 
 5.2115000	-7.4124545E-03 
 5.2125000	-6.8284981E-03 
 5.2135000	-5.5653997E-03 
 5.2145000	-4.0789699E-03 
 5.2155000	-1.8276742E-03 
 5.2165000	 6.6169084E-04 
 5.2175000	 2.9098230E-03 
 5.2185000	 4.7375458E-03 
 5.2195000	 6.2841070E-03 
 5.2205000	 7.1207899E-03 
 5.2215000	 7.3181201E-03 
 5.2225000	 6.6433999E-03 
 5.2235000	 5.6187802E-03 
 5.2245000	 4.0396938E-03 
 5.2255000	 2.1590750E-03 
 5.2265000	-9.8302226E-04 
 5.2275000	-2.9519265E-03 
 5.2285000	-4.7926459E-03 
 5.2295000	-6.0667580E-03 
 5.2305000	-7.1089923E-03 
 5.2315000	-7.2550573E-03 
 5.2325000	-4.7950588E-03 
 5.2335000	-5.3365522E-03 
 5.2345000	-3.6275543E-03 
 5.2355000	-1.2887622E-03 
 5.2365000	 5.0320224E-04 
 5.2375000	 3.1088125E-03 
 5.2385000	 4.0423356E-03 
 5.2395000	 6.2157577E-03 
 5.2405000	 7.0481541E-03 
 5.2415000	 6.5928649E-03 
 5.2425000	 5.2418605E-03 
 5.2435000	 5.3566879E-03 
 5.2445000	 2.1843506E-03 
 5.2455000	 1.5537692E-03 
 5.2465000	-8.8479573E-04 
 5.2475000	-3.0036204E-03 
 5.2485000	-4.7445319E-03 
 5.2495000	-6.1858504E-03 
 5.2505000	-3.5342553E-03 
 5.2515000	-7.1190889E-03 
 5.2525000	-6.4349594E-03 
 5.2535000	-5.1629456E-03 
 5.2545000	-4.0345152E-03 
 5.2555000	-1.0195753E-03 
 5.2565000	 7.5871302E-04 
 5.2575000	 3.2468150E-03 
 5.2585000	 4.8554743E-03 
 5.2595000	 6.1021804E-03 
 5.2605000	 6.9812117E-03 
 5.2615000	 7.0071182E-03 
 5.2625000	 6.4592048E-03 
 5.2635000	 4.9537835E-03 
 5.2645000	 2.7833746E-03 
 5.2655000	 1.3236813E-03 
 5.2665000	-1.6933893E-03 
 5.2675000	-2.9845634E-03 
 5.2685000	-4.7180585E-03 
 5.2695000	-6.0216407E-03 
 5.2705000	-6.8360490E-03 
 5.2715000	-6.9219678E-03 
 5.2725000	-3.8524311E-03 
 5.2735000	-4.5449370E-03 
 5.2745000	-3.2584309E-03 
 5.2755000	-8.4777189E-04 
 5.2765000	 1.3175889E-03 
 5.2775000	 2.8367312E-03 
 5.2785000	 4.8189544E-03 
 5.2795000	 6.1513245E-03 
 5.2805000	 6.8253491E-03 
 5.2815000	 6.9228043E-03 
 5.2825000	 5.2237316E-03 
 5.2835000	 5.0047174E-03 
 5.2845000	 2.8622386E-03 
 5.2855000	 8.3126066E-04 
 5.2865000	-1.1510294E-03 
 5.2875000	-3.1486029E-03 
 5.2885000	-4.9419603E-03 
 5.2895000	-6.0540114E-03 
 5.2905000	-6.8258391E-03 
 5.2915000	-6.8301768E-03 
 5.2925000	-6.0741514E-03 
 5.2935000	-4.8939974E-03 
 5.2945000	-2.8698129E-03 
 5.2955000	-1.0913868E-03 
 5.2965000	 9.1152033E-04 
 5.2975000	 2.9489050E-03 
 5.2985000	 4.7526526E-03 
 5.2995000	 6.0471787E-03 
 5.3005000	 6.7141100E-03 
 5.3015000	 6.7773191E-03 
 5.3025000	 6.1299580E-03 
 5.3035000	 4.8997166E-03 
 5.3045000	 3.0332158E-03 
 5.3055000	 1.4002847E-03 
 5.3065000	-1.3373479E-03 
 5.3075000	-2.9341337E-03 
 5.3085000	-4.8062450E-03 
 5.3095000	-6.0744277E-03 
 5.3105000	-5.2349162E-03 
 5.3115000	-6.6532377E-03 
 5.3125000	-5.9230860E-03 
 5.3135000	-4.6499086E-03 
 5.3145000	-2.9584079E-03 
 5.3155000	-9.0368469E-04 
 5.3165000	 8.9997963E-04 
 5.3175000	 3.2313563E-03 
 5.3185000	 4.5377670E-03 
 5.3195000	 4.8864234E-03 
 5.3205000	 6.6169024E-03 
 5.3215000	 6.6114360E-03 
 5.3225000	 5.9368868E-03 
 5.3235000	 4.4825500E-03 
 5.3245000	 3.1662806E-03 
 5.3255000	 7.2602605E-04 
 5.3265000	-9.4959261E-04 
 5.3275000	-3.1218534E-03 
 5.3285000	-5.0841192E-03 
 5.3295000	-6.0015363E-03 
 5.3305000	-6.5461341E-03 
 5.3315000	-5.7095389E-03 
 5.3325000	-5.3554325E-03 
 5.3335000	-5.3893815E-03 
 5.3345000	-2.7706022E-03 
 5.3355000	-8.5314954E-04 
 5.3365000	 1.1185912E-03 
 5.3375000	 1.8782755E-03 
 5.3385000	 4.8850763E-03 
 5.3395000	 6.0412932E-03 
 5.3405000	 6.5485439E-03 
 5.3415000	 5.4901233E-03 
 5.3425000	 5.6945718E-03 
 5.3435000	 4.7341635E-03 
 5.3445000	 3.0301293E-03 
 5.3455000	 8.6384692E-04 
 5.3465000	 7.7461719E-05 
 5.3475000	-4.4564560E-03 
 5.3485000	-4.2712595E-03 
 5.3495000	-5.8877317E-03 
 5.3505000	-5.1026527E-03 
 5.3515000	-5.1384916E-03 
 5.3525000	-5.7339691E-03 
 5.3535000	-3.7323351E-03 
 5.3545000	-2.3301850E-03 
 5.3555000	-6.1819114E-04 
 5.3565000	 1.2039606E-03 
 5.3575000	 3.1158680E-03 
 5.3585000	 4.7754537E-03 
 5.3595000	 5.9129928E-03 
 5.3605000	 6.4170894E-03 
 5.3615000	 6.3246216E-03 
 5.3625000	 4.9724415E-03 
 5.3635000	 4.3119741E-03 
 5.3645000	 2.4667197E-03 
 5.3655000	 7.7905662E-04 
 5.3665000	-1.2474284E-03 
 5.3675000	-3.0953800E-03 
 5.3685000	-4.6983329E-03 
 5.3695000	-4.5326685E-03 
 5.3705000	-6.3361118E-03 
 5.3715000	-6.0972300E-03 
 5.3725000	-5.4269965E-03 
 5.3735000	-4.3271724E-03 
 5.3745000	-2.0706021E-03 
 5.3755000	-6.0449039E-04 
 5.3765000	 1.9473721E-03 
 5.3775000	 3.0987940E-03 
 5.3785000	 4.6380258E-03 
 5.3795000	 4.2585359E-03 
 5.3805000	 5.1799382E-03 
 5.3815000	 6.1366076E-03 
 5.3825000	 5.5461023E-03 
 5.3835000	 4.2149016E-03 
 5.3845000	 8.1500833E-04 
 5.3855000	 3.2893575E-04 
 5.3865000	-1.4759787E-03 
 5.3875000	-3.3427845E-03 
 5.3885000	-4.5727749E-03 
 5.3895000	-4.1969142E-03 
 5.3905000	-6.2906256E-03 
 5.3915000	-5.4614366E-03 
 5.3925000	-3.7038600E-03 
 5.3935000	-4.2784512E-03 
 5.3945000	-2.4645650E-03 
 5.3955000	-3.6954009E-04 
 5.3965000	 1.2357855E-03 
 5.3975000	 3.4269601E-03 
 5.3985000	 3.8640083E-03 
 5.3995000	 5.7347814E-03 
 5.4005000	 3.5532602E-03 
 5.4015000	 6.0358704E-03 
 5.4025000	 5.4161680E-03 
 5.4035000	 4.0753327E-03 
 5.4045000	 2.4230699E-03 
 5.4055000	 7.2301527E-04 
 5.4065000	-1.5352569E-03 
 5.4075000	-3.4260647E-03 
 5.4085000	-4.6697845E-03 
 5.4095000	-5.8382241E-03 
 5.4105000	-6.3387078E-03 
 5.4115000	-5.9373860E-03 
 5.4125000	-5.2334769E-03 
 5.4135000	-2.9712765E-03 
 5.4145000	-1.1560238E-03 
 5.4155000	-1.9592184E-05 
 5.4165000	 1.4588673E-03 
 5.4175000	 3.2923077E-03 
 5.4185000	 4.4817183E-03 
 5.4195000	 5.5964623E-03 
 5.4205000	 6.0961525E-03 
 5.4215000	 5.8688624E-03 
 5.4225000	 4.5140320E-03 
 5.4235000	 3.5085265E-03 
 5.4245000	 4.1502267E-03 
 5.4255000	 4.8108717E-04 
 5.4265000	-7.1874860E-04 
 5.4275000	-2.9424217E-03 
 5.4285000	-3.5405999E-03 
 5.4295000	-6.2159838E-03 
 5.4305000	-6.0621006E-03 
 5.4315000	-5.3348120E-03 
 5.4325000	-4.9927302E-03 
 5.4335000	-2.9874436E-03 
 5.4345000	-2.4878723E-03 
 5.4355000	-4.7441717E-04 
 5.4365000	 1.7852375E-03 
 5.4375000	 3.1758151E-03 
 5.4385000	 4.6705679E-03 
 5.4395000	 5.6367309E-03 
 5.4405000	 6.0095335E-03 
 5.4415000	 5.7888448E-03 
 5.4425000	 4.9732214E-03 
 5.4435000	 3.6011034E-03 
 5.4445000	 2.2963334E-03 
 5.4455000	-1.0036929E-03 
 5.4465000	-1.7543626E-03 
 5.4475000	-2.7368481E-03 
 5.4485000	-4.7058977E-03 
 5.4495000	-5.5962840E-03 
 5.4505000	-6.3299816E-03 
 5.4515000	-2.3385686E-03 
 5.4525000	-5.2084693E-03 
 5.4535000	-2.0794280E-03 
 5.4545000	-2.0409581E-03 
 5.4555000	-3.4621742E-04 
 5.4565000	 1.8801156E-03 
 5.4575000	 3.3148066E-03 
 5.4585000	 4.6151176E-03 
 5.4595000	 5.6938950E-03 
 5.4605000	 5.9208367E-03 
 5.4615000	 5.7376302E-03 
 5.4625000	 5.0364301E-03 
 5.4635000	 3.0445851E-03 
 5.4645000	 1.6733532E-03 
 5.4655000	 1.5819574E-04 
 5.4665000	-1.4790828E-03 
 5.4675000	-3.3990308E-03 
 5.4685000	-4.4800528E-03 
 5.4695000	-5.5311535E-03 
 5.4705000	-4.3050430E-03 
 5.4715000	-5.5613720E-03 
 5.4725000	-4.1695334E-03 
 5.4735000	-3.4646879E-03 
 5.4745000	-1.7944469E-03 
 5.4755000	 1.6494039E-04 
 5.4765000	 1.6785442E-03 
 5.4775000	 3.4260890E-03 
 5.4785000	 4.8440382E-03 
 5.4795000	 5.1160783E-03 
 5.4805000	 6.8371044E-03 
 5.4815000	 1.0559067E-03 
 5.4825000	 1.9472286E-03 
 5.4835000	 3.3341051E-03 
 5.4845000	 1.9066482E-03 
 5.4855000	 1.3153934E-04 
 5.4865000	-9.7078234E-04 
 5.4875000	-3.2587716E-03 
 5.4885000	-4.6533708E-03 
 5.4895000	-5.4739983E-03 
 5.4905000	-5.7613218E-03 
 5.4915000	-4.5608402E-03 
 5.4925000	-5.4401195E-03 
 5.4935000	-3.3648783E-03 
 5.4945000	-1.7189284E-03 
 5.4955000	 1.6857511E-05 
 5.4965000	 1.4420254E-03 
 5.4975000	 3.4417176E-03 
 5.4985000	 4.6436209E-03 
 5.4995000	 4.0859382E-03 
 5.5005000	 5.7033603E-03 
 5.5015000	 5.3683043E-03 
 5.5025000	 4.6946968E-03 
 5.5035000	 3.2235956E-03 
 5.5045000	 2.3773582E-03 
 5.5055000	-1.5624637E-04 
 5.5065000	-1.6457374E-03 
 5.5075000	-3.5484206E-03 
 5.5085000	-4.6229970E-03 
 5.5095000	-5.1761316E-03 
 5.5105000	-5.6719718E-03 
 5.5115000	-5.2915339E-03 
 5.5125000	-4.5470035E-03 
 5.5135000	-4.5138324E-03 
 5.5145000	-1.5701367E-03 
 5.5155000	-1.3130773E-04 
 5.5165000	 1.6235712E-03 
 5.5175000	 3.5734013E-03 
 5.5185000	 4.6117311E-03 
 5.5195000	 5.4119463E-03 
 5.5205000	 5.6250484E-03 
 5.5215000	 5.2835217E-03 
 5.5225000	 4.0064230E-03 
 5.5235000	 3.3829356E-03 
 5.5245000	 1.4278468E-03 
 5.5255000	-9.1575637E-04 
 5.5265000	-2.1011839E-03 
 5.5275000	-2.9904212E-03 
 5.5285000	-4.4547346E-03 
 5.5295000	-5.2616941E-03 
 5.5305000	-2.3029060E-03 
 5.5315000	-2.3703580E-03 
 5.5325000	-2.2696979E-03 
 5.5335000	-4.0598395E-03 
 5.5345000	-1.4943167E-03 
 5.5355000	 6.8957208E-05 
 5.5365000	 1.5067582E-03 
 5.5375000	 1.8404953E-03 
 5.5385000	 4.6815236E-03 
 5.5395000	 4.7649500E-03 
 5.5405000	 5.5207322E-03 
 5.5415000	 5.1998754E-03 
 5.5425000	 4.2062878E-03 
 5.5435000	 1.7627160E-03 
 5.5445000	 1.2431325E-03 
 5.5455000	-2.6522286E-04 
 5.5465000	-1.9051247E-03 
 5.5475000	-3.4085965E-03 
 5.5485000	-4.7663213E-03 
 5.5495000	-4.0426707E-03 
 5.5505000	-3.5589067E-03 
 5.5515000	-5.1623073E-03 
 5.5525000	-4.2103596E-03 
 5.5535000	-2.8146324E-03 
 5.5545000	-1.3804910E-03 
 5.5555000	-7.1807628E-04 
 5.5565000	 1.7738914E-03 
 5.5575000	 3.0963833E-03 
 5.5585000	 4.5760627E-03 
 5.5595000	 6.6950301E-03 
 5.5605000	 5.4245137E-03 
 5.5615000	 5.0495739E-03 
 5.5625000	 4.2494768E-03 
 5.5635000	 2.7845548E-03 
 5.5645000	 1.4108187E-03 
 5.5655000	-3.1008930E-04 
 5.5665000	-2.0285704E-03 
 5.5675000	-3.2343120E-03 
 5.5685000	-4.3069013E-03 
 5.5695000	-5.2311948E-03 
 5.5705000	-5.3677173E-03 
 5.5715000	-4.9863340E-03 
 5.5725000	-3.9852246E-03 
 5.5735000	-2.7135802E-03 
 5.5745000	-1.8464966E-03 
 5.5755000	 2.8571180E-04 
 5.5765000	 1.9794818E-03 
 5.5775000	 3.3120243E-03 
 5.5785000	 5.2878499E-03 
 5.5795000	 5.1273778E-03 
 5.5805000	 4.4059208E-03 
 5.5815000	 4.9918822E-03 
 5.5825000	 5.2037908E-03 
 5.5835000	 2.5766810E-03 
 5.5845000	 1.3140900E-03 
 5.5855000	-5.3896626E-04 
 5.5865000	-2.0405292E-03 
 5.5875000	-3.3053949E-03 
 5.5885000	-4.4983975E-03 
 5.5895000	-5.1338331E-03 
 5.5905000	-5.2791144E-03 
 5.5915000	-4.8372243E-03 
 5.5925000	-4.0823777E-03 
 5.5935000	-2.2993869E-03 
 5.5945000	-7.8395707E-04 
 5.5955000	-4.7827273E-04 
 5.5965000	 2.2569468E-03 
 5.5975000	 3.4189060E-03 
 5.5985000	 4.5565582E-03 
 5.5995000	 5.0991067E-03 
 5.6005000	 5.2194394E-03 
 5.6015000	 4.8887099E-03 
 5.6025000	 4.0711579E-03 
 5.6035000	 2.7127655E-03 
 5.6045000	 1.3881648E-03 
 5.6055000	-4.6183451E-04 
 5.6065000	-2.0370532E-03 
 5.6075000	-3.5473134E-03 
 5.6085000	-4.4479636E-03 
 5.6095000	-5.0914073E-03 
 5.6105000	-5.1335688E-03 
 5.6115000	-4.8136587E-03 
 5.6125000	-3.9878515E-03 
 5.6135000	-2.5202231E-03 
 5.6145000	-1.0243915E-03 
 5.6155000	 1.0400043E-03 
 5.6165000	 2.1041376E-03 
 5.6175000	 3.4028362E-03 
 5.6185000	 4.2540162E-03 
 5.6195000	 4.5232688E-03 
 5.6205000	 5.1761544E-03 
 5.6215000	 4.7737856E-03 
 5.6225000	 3.8230242E-03 
 5.6235000	 2.2285142E-03 
 5.6245000	-3.2938248E-05 
 5.6255000	 3.9885056E-04 
 5.6265000	-2.0487650E-03 
 5.6275000	-3.8153050E-03 
 5.6285000	-4.3140817E-03 
 5.6295000	-5.0065495E-03 
 5.6305000	-5.0826534E-03 
 5.6315000	-4.7709722E-03 
 5.6325000	-3.9722348E-03 
 5.6335000	-2.7825860E-03 
 5.6345000	-8.3090791E-04 
 5.6355000	 5.1513622E-04 
 5.6365000	 2.8508693E-03 
 5.6375000	 3.5229350E-03 
 5.6385000	 4.3927418E-03 
 5.6395000	 4.9726313E-03 
 5.6405000	 5.0701462E-03 
 5.6415000	 4.6224260E-03 
 5.6425000	 3.5493469E-03 
 5.6435000	 2.5460988E-03 
 5.6445000	 8.5925865E-04 
 5.6455000	-5.0522422E-04 
 5.6465000	-8.4276960E-04 
 5.6475000	-4.1416563E-03 
 5.6485000	-4.5153922E-03 
 5.6495000	-4.9050416E-03 
 5.6505000	-5.0428587E-03 
 5.6515000	-4.6736174E-03 
 5.6525000	-3.9298532E-03 
 5.6535000	-1.4353242E-03 
 5.6545000	-1.1364783E-03 
 5.6555000	-8.1965001E-04 
 5.6565000	 2.5122571E-03 
 5.6575000	 3.5683579E-03 
 5.6585000	 4.5020702E-03 
 5.6595000	 4.9382160E-03 
 5.6605000	 4.9555695E-03 
 5.6615000	 4.5263624E-03 
