 4.8855000	 9.9998505E-01 
 4.8865000	 9.9999766E-01 
 4.8875000	 9.9999903E-01 
 4.8885000	 9.9998810E-01 
 4.8895000	 9.9996629E-01 
 4.8905000	 9.9994119E-01 
 4.8915000	 9.9990998E-01 
 4.8925000	 9.9987840E-01 
 4.8935000	 9.9984461E-01 
 4.8945000	 9.9981273E-01 
 4.8955000	 9.9979704E-01 
 4.8965000	 9.9979087E-01 
 4.8975000	 9.9979855E-01 
 4.8985000	 9.9981234E-01 
 4.8995000	 9.9981298E-01 
 4.9005000	 9.9984048E-01 
 4.9015000	 9.9987279E-01 
 4.9025000	 9.9990417E-01 
 4.9035000	 9.9993946E-01 
 4.9045000	 9.9994827E-01 
 4.9055000	 9.9998790E-01 
 4.9065000	 9.9999808E-01 
 4.9075000	 9.9998282E-01 
 4.9085000	 9.9998883E-01 
 4.9095000	 9.9996661E-01 
 4.9105000	 9.9994415E-01 
 4.9115000	 9.9991526E-01 
 4.9125000	 9.9988109E-01 
 4.9135000	 9.9984624E-01 
 4.9145000	 9.9982367E-01 
 4.9155000	 9.9980811E-01 
 4.9165000	 9.9979495E-01 
 4.9175000	 9.9979614E-01 
 4.9185000	 9.9982402E-01 
 4.9195000	 9.9982609E-01 
 4.9205000	 9.9985024E-01 
 4.9215000	 9.9988416E-01 
 4.9225000	 9.9991801E-01 
 4.9235000	 9.9994959E-01 
 4.9245000	 9.9994236E-01 
 4.9255000	 9.9998335E-01 
 4.9265000	 9.9999903E-01 
 4.9275000	 9.9999862E-01 
 4.9285000	 9.9998950E-01 
 4.9295000	 9.9997135E-01 
 4.9305000	 9.9994701E-01 
 4.9315000	 9.9991561E-01 
 4.9325000	 9.9988263E-01 
 4.9335000	 9.9985396E-01 
 4.9345000	 9.9982961E-01 
 4.9355000	 9.9981595E-01 
 4.9365000	 9.9980450E-01 
 4.9375000	 9.9980546E-01 
 4.9385000	 9.9981718E-01 
 4.9395000	 9.9983586E-01 
 4.9405000	 9.9985776E-01 
 4.9415000	 9.9989432E-01 
 4.9425000	 9.9990681E-01 
 4.9435000	 9.9994939E-01 
 4.9445000	 9.9995927E-01 
 4.9455000	 9.9999061E-01 
 4.9465000	 9.9999810E-01 
 4.9475000	 9.9999784E-01 
 4.9485000	 9.9999162E-01 
 4.9495000	 9.9993950E-01 
 4.9505000	 9.9994492E-01 
 4.9515000	 9.9992457E-01 
 4.9525000	 9.9987516E-01 
 4.9535000	 9.9986140E-01 
 4.9545000	 9.9983728E-01 
 4.9555000	 9.9982145E-01 
 4.9565000	 9.9981283E-01 
 4.9575000	 9.9981571E-01 
 4.9585000	 9.9981828E-01 
 4.9595000	 9.9986120E-01 
 4.9605000	 9.9986873E-01 
 4.9615000	 9.9989683E-01 
 4.9625000	 9.9992373E-01 
 4.9635000	 9.9994915E-01 
 4.9645000	 9.9997278E-01 
 4.9655000	 9.9997462E-01 
 4.9665000	 9.9997211E-01 
 4.9675000	 9.9999665E-01 
 4.9685000	 9.9998948E-01 
 4.9695000	 9.9996215E-01 
 4.9705000	 9.9994291E-01 
 4.9715000	 9.9992009E-01 
 4.9725000	 9.9990972E-01 
 4.9735000	 9.9986384E-01 
 4.9745000	 9.9984446E-01 
 4.9755000	 9.9982702E-01 
 4.9765000	 9.9982119E-01 
 4.9775000	 9.9982174E-01 
 4.9785000	 9.9982992E-01 
 4.9795000	 9.9985416E-01 
 4.9805000	 9.9987377E-01 
 4.9815000	 9.9990238E-01 
 4.9825000	 9.9993117E-01 
 4.9835000	 9.9994499E-01 
 4.9845000	 9.9997874E-01 
 4.9855000	 9.9999097E-01 
 4.9865000	 9.9999923E-01 
 4.9875000	 9.9999817E-01 
 4.9885000	 9.9997032E-01 
 4.9895000	 9.9997352E-01 
 4.9905000	 9.9995130E-01 
 4.9915000	 9.9991778E-01 
 4.9925000	 9.9989926E-01 
 4.9935000	 9.9987009E-01 
 4.9945000	 9.9984657E-01 
 4.9955000	 9.9983440E-01 
 4.9965000	 9.9982878E-01 
 4.9975000	 9.9982991E-01 
 4.9985000	 9.9983975E-01 
 4.9995000	 9.9985553E-01 
 5.0005000	 9.9988181E-01 
 5.0015000	 9.9991282E-01 
 5.0025000	 9.9992163E-01 
 5.0035000	 9.9996048E-01 
 5.0045000	 9.9997938E-01 
 5.0055000	 9.9999514E-01 
 5.0065000	 9.9999960E-01 
 5.0075000	 9.9999757E-01 
 5.0085000	 9.9998785E-01 
 5.0095000	 9.9996979E-01 
 5.0105000	 9.9994519E-01 
 5.0115000	 9.9991864E-01 
 5.0125000	 9.9990901E-01 
 5.0135000	 9.9987634E-01 
 5.0145000	 9.9985309E-01 
 5.0155000	 9.9984179E-01 
 5.0165000	 9.9983611E-01 
 5.0175000	 9.9983982E-01 
 5.0185000	 9.9984627E-01 
 5.0195000	 9.9986430E-01 
 5.0205000	 9.9988999E-01 
 5.0215000	 9.9990739E-01 
 5.0225000	 9.9993361E-01 
 5.0235000	 9.9995659E-01 
 5.0245000	 9.9997942E-01 
 5.0255000	 9.9998970E-01 
 5.0265000	 9.9998598E-01 
 5.0275000	 9.9999079E-01 
 5.0285000	 9.9998967E-01 
 5.0295000	 9.9997068E-01 
 5.0305000	 9.9994977E-01 
 5.0315000	 9.9990891E-01 
 5.0325000	 9.9990333E-01 
 5.0335000	 9.9987932E-01 
 5.0345000	 9.9986232E-01 
 5.0355000	 9.9984805E-01 
 5.0365000	 9.9984728E-01 
 5.0375000	 9.9984496E-01 
 5.0385000	 9.9984884E-01 
 5.0395000	 9.9986944E-01 
 5.0405000	 9.9991221E-01 
 5.0415000	 9.9991304E-01 
 5.0425000	 9.9994193E-01 
 5.0435000	 9.9996401E-01 
 5.0445000	 9.9997607E-01 
 5.0455000	 9.9999301E-01 
 5.0465000	 9.9999964E-01 
 5.0475000	 9.9999738E-01 
 5.0485000	 9.9998802E-01 
 5.0495000	 9.9997415E-01 
 5.0505000	 9.9994830E-01 
 5.0515000	 9.9993302E-01 
 5.0525000	 9.9991005E-01 
 5.0535000	 9.9988254E-01 
 5.0545000	 9.9986501E-01 
 5.0555000	 9.9985466E-01 
 5.0565000	 9.9984933E-01 
 5.0575000	 9.9985199E-01 
 5.0585000	 9.9986224E-01 
 5.0595000	 9.9987457E-01 
 5.0605000	 9.9989630E-01 
 5.0615000	 9.9992894E-01 
 5.0625000	 9.9994185E-01 
 5.0635000	 9.9996722E-01 
 5.0645000	 9.9994722E-01 
 5.0655000	 9.9999532E-01 
 5.0665000	 9.9998262E-01 
 5.0675000	 9.9999759E-01 
 5.0685000	 9.9998955E-01 
 5.0695000	 9.9996019E-01 
 5.0705000	 9.9994162E-01 
 5.0715000	 9.9992797E-01 
 5.0725000	 9.9990934E-01 
 5.0735000	 9.9988628E-01 
 5.0745000	 9.9987101E-01 
 5.0755000	 9.9986780E-01 
 5.0765000	 9.9985568E-01 
 5.0775000	 9.9985887E-01 
 5.0785000	 9.9987135E-01 
 5.0795000	 9.9988585E-01 
 5.0805000	 9.9990644E-01 
 5.0815000	 9.9991940E-01 
 5.0825000	 9.9994517E-01 
 5.0835000	 9.9996627E-01 
 5.0845000	 9.9998270E-01 
 5.0855000	 9.9996641E-01 
 5.0865000	 9.9999951E-01 
 5.0875000	 9.9999231E-01 
 5.0885000	 9.9998667E-01 
 5.0895000	 9.9997250E-01 
 5.0905000	 9.9995268E-01 
 5.0915000	 9.9993010E-01 
 5.0925000	 9.9990712E-01 
 5.0935000	 9.9988985E-01 
 5.0945000	 9.9987591E-01 
 5.0955000	 9.9986582E-01 
 5.0965000	 9.9986292E-01 
 5.0975000	 9.9986447E-01 
 5.0985000	 9.9988536E-01 
 5.0995000	 9.9987985E-01 
 5.1005000	 9.9989182E-01 
 5.1015000	 9.9993013E-01 
 5.1025000	 9.9995096E-01 
 5.1035000	 9.9996873E-01 
 5.1045000	 9.9998594E-01 
 5.1055000	 9.9999567E-01 
 5.1065000	 9.9999964E-01 
 5.1075000	 9.9998936E-01 
 5.1085000	 9.9998829E-01 
 5.1095000	 9.9995293E-01 
 5.1105000	 9.9995029E-01 
 5.1115000	 9.9992909E-01 
 5.1125000	 9.9991168E-01 
 5.1135000	 9.9989676E-01 
 5.1145000	 9.9987448E-01 
 5.1155000	 9.9987078E-01 
 5.1165000	 9.9986690E-01 
 5.1175000	 9.9987021E-01 
 5.1185000	 9.9988391E-01 
 5.1195000	 9.9989684E-01 
 5.1205000	 9.9992548E-01 
 5.1215000	 9.9993543E-01 
 5.1225000	 9.9995540E-01 
 5.1235000	 9.9997206E-01 
 5.1245000	 9.9998632E-01 
 5.1255000	 9.9998596E-01 
 5.1265000	 9.9999969E-01 
 5.1275000	 9.9999690E-01 
 5.1285000	 9.9996803E-01 
 5.1295000	 9.9997445E-01 
 5.1305000	 9.9995615E-01 
 5.1315000	 9.9993355E-01 
 5.1325000	 9.9991599E-01 
 5.1335000	 9.9988957E-01 
 5.1345000	 9.9989360E-01 
 5.1355000	 9.9986364E-01 
 5.1365000	 9.9986478E-01 
 5.1375000	 9.9986800E-01 
 5.1385000	 9.9988273E-01 
 5.1395000	 9.9989941E-01 
 5.1405000	 9.9991810E-01 
 5.1415000	 9.9992783E-01 
 5.1425000	 9.9995360E-01 
 5.1435000	 9.9997537E-01 
 5.1445000	 9.9998885E-01 
 5.1455000	 9.9999874E-01 
 5.1465000	 9.9998535E-01 
 5.1475000	 9.9997906E-01 
 5.1485000	 9.9998741E-01 
 5.1495000	 9.9995802E-01 
 5.1505000	 9.9995472E-01 
 5.1515000	 9.9994231E-01 
 5.1525000	 9.9992158E-01 
 5.1535000	 9.9990305E-01 
 5.1545000	 9.9988576E-01 
 5.1555000	 9.9987852E-01 
 5.1565000	 9.9987177E-01 
 5.1575000	 9.9988180E-01 
 5.1585000	 9.9989053E-01 
 5.1595000	 9.9990736E-01 
 5.1605000	 9.9992417E-01 
 5.1615000	 9.9993856E-01 
 5.1625000	 9.9995793E-01 
 5.1635000	 9.9997573E-01 
 5.1645000	 9.9998988E-01 
 5.1655000	 9.9998481E-01 
 5.1665000	 9.9999978E-01 
 5.1675000	 9.9997735E-01 
 5.1685000	 9.9998719E-01 
 5.1695000	 9.9997286E-01 
 5.1705000	 9.9995618E-01 
 5.1715000	 9.9993944E-01 
 5.1725000	 9.9992167E-01 
 5.1735000	 9.9990413E-01 
 5.1745000	 9.9989172E-01 
 5.1755000	 9.9988416E-01 
 5.1765000	 9.9988727E-01 
 5.1775000	 9.9988625E-01 
 5.1785000	 9.9989473E-01 
 5.1795000	 9.9990962E-01 
 5.1805000	 9.9992786E-01 
 5.1815000	 9.9993873E-01 
 5.1825000	 9.9996273E-01 
 5.1835000	 9.9997657E-01 
 5.1845000	 9.9999159E-01 
 5.1855000	 9.9999797E-01 
 5.1865000	 9.9999075E-01 
 5.1875000	 9.9998832E-01 
 5.1885000	 9.9997704E-01 
 5.1895000	 9.9997535E-01 
 5.1905000	 9.9995230E-01 
 5.1915000	 9.9993579E-01 
 5.1925000	 9.9992239E-01 
 5.1935000	 9.9990616E-01 
 5.1945000	 9.9989561E-01 
 5.1955000	 9.9988888E-01 
 5.1965000	 9.9989348E-01 
 5.1975000	 9.9989856E-01 
 5.1985000	 9.9990248E-01 
 5.1995000	 9.9991583E-01 
 5.2005000	 9.9993256E-01 
 5.2015000	 9.9994873E-01 
 5.2025000	 9.9996324E-01 
 5.2035000	 9.9997780E-01 
 5.2045000	 9.9999153E-01 
 5.2055000	 9.9999876E-01 
 5.2065000	 9.9999974E-01 
 5.2075000	 9.9999557E-01 
 5.2085000	 9.9998868E-01 
 5.2095000	 9.9997505E-01 
 5.2105000	 9.9995921E-01 
 5.2115000	 9.9994243E-01 
 5.2125000	 9.9992348E-01 
 5.2135000	 9.9990896E-01 
 5.2145000	 9.9989939E-01 
 5.2155000	 9.9989232E-01 
 5.2165000	 9.9989075E-01 
 5.2175000	 9.9989533E-01 
 5.2185000	 9.9991656E-01 
 5.2195000	 9.9991766E-01 
 5.2205000	 9.9993270E-01 
 5.2215000	 9.9994809E-01 
 5.2225000	 9.9996859E-01 
 5.2235000	 9.9998033E-01 
 5.2245000	 9.9999089E-01 
 5.2255000	 9.9998502E-01 
 5.2265000	 9.9999939E-01 
 5.2275000	 9.9999519E-01 
 5.2285000	 9.9998651E-01 
 5.2295000	 9.9997614E-01 
 5.2305000	 9.9994850E-01 
 5.2315000	 9.9994255E-01 
 5.2325000	 9.9992594E-01 
 5.2335000	 9.9991113E-01 
 5.2345000	 9.9990156E-01 
 5.2355000	 9.9989537E-01 
 5.2365000	 9.9989486E-01 
 5.2375000	 9.9990010E-01 
 5.2385000	 9.9990865E-01 
 5.2395000	 9.9992091E-01 
 5.2405000	 9.9993699E-01 
 5.2415000	 9.9995018E-01 
 5.2425000	 9.9996901E-01 
 5.2435000	 9.9998253E-01 
 5.2445000	 9.9998949E-01 
 5.2455000	 9.9999395E-01 
 5.2465000	 9.9999951E-01 
 5.2475000	 9.9999509E-01 
 5.2485000	 9.9998677E-01 
 5.2495000	 9.9997422E-01 
 5.2505000	 9.9994259E-01 
 5.2515000	 9.9994480E-01 
 5.2525000	 9.9992723E-01 
 5.2535000	 9.9991390E-01 
 5.2545000	 9.9990689E-01 
 5.2555000	 9.9989897E-01 
 5.2565000	 9.9989886E-01 
 5.2575000	 9.9990449E-01 
 5.2585000	 9.9991107E-01 
 5.2595000	 9.9992393E-01 
 5.2605000	 9.9994134E-01 
 5.2615000	 9.9995639E-01 
 5.2625000	 9.9996983E-01 
 5.2635000	 9.9998534E-01 
 5.2645000	 9.9998795E-01 
 5.2655000	 9.9999897E-01 
 5.2665000	 9.9999404E-01 
 5.2675000	 9.9999515E-01 
 5.2685000	 9.9998702E-01 
 5.2695000	 9.9997575E-01 
 5.2705000	 9.9996140E-01 
 5.2715000	 9.9994559E-01 
 5.2725000	 9.9991961E-01 
 5.2735000	 9.9991874E-01 
 5.2745000	 9.9990767E-01 
 5.2755000	 9.9990253E-01 
 5.2765000	 9.9990318E-01 
 5.2775000	 9.9990679E-01 
 5.2785000	 9.9991624E-01 
 5.2795000	 9.9992893E-01 
 5.2805000	 9.9994276E-01 
 5.2815000	 9.9995581E-01 
 5.2825000	 9.9996369E-01 
 5.2835000	 9.9998503E-01 
 5.2845000	 9.9998239E-01 
 5.2855000	 9.9999941E-01 
 5.2865000	 9.9999918E-01 
 5.2875000	 9.9999460E-01 
 5.2885000	 9.9998530E-01 
 5.2895000	 9.9997481E-01 
 5.2905000	 9.9995884E-01 
 5.2915000	 9.9994784E-01 
 5.2925000	 9.9993071E-01 
 5.2935000	 9.9991946E-01 
 5.2945000	 9.9990979E-01 
 5.2955000	 9.9990636E-01 
 5.2965000	 9.9990626E-01 
 5.2975000	 9.9991058E-01 
 5.2985000	 9.9991943E-01 
 5.2995000	 9.9993157E-01 
 5.3005000	 9.9994632E-01 
 5.3015000	 9.9995797E-01 
 5.3025000	 9.9997336E-01 
 5.3035000	 9.9998546E-01 
 5.3045000	 9.9999496E-01 
 5.3055000	 9.9999821E-01 
 5.3065000	 9.9999900E-01 
 5.3075000	 9.9999045E-01 
 5.3085000	 9.9998624E-01 
 5.3095000	 9.9997402E-01 
 5.3105000	 9.9996546E-01 
 5.3115000	 9.9994747E-01 
 5.3125000	 9.9993215E-01 
 5.3135000	 9.9992137E-01 
 5.3145000	 9.9991845E-01 
 5.3155000	 9.9990959E-01 
 5.3165000	 9.9990965E-01 
 5.3175000	 9.9991371E-01 
 5.3185000	 9.9992321E-01 
 5.3195000	 9.9993385E-01 
 5.3205000	 9.9994839E-01 
 5.3215000	 9.9996159E-01 
 5.3225000	 9.9997549E-01 
 5.3235000	 9.9998820E-01 
 5.3245000	 9.9999444E-01 
 5.3255000	 9.9999964E-01 
 5.3265000	 9.9999942E-01 
 5.3275000	 9.9999454E-01 
 5.3285000	 9.9997708E-01 
 5.3295000	 9.9997462E-01 
 5.3305000	 9.9996284E-01 
 5.3315000	 9.9995195E-01 
 5.3325000	 9.9993360E-01 
 5.3335000	 9.9992599E-01 
 5.3345000	 9.9991626E-01 
 5.3355000	 9.9991280E-01 
 5.3365000	 9.9991316E-01 
 5.3375000	 9.9992540E-01 
 5.3385000	 9.9992709E-01 
 5.3395000	 9.9993935E-01 
 5.3405000	 9.9995229E-01 
 5.3415000	 9.9995656E-01 
 5.3425000	 9.9997796E-01 
 5.3435000	 9.9998656E-01 
 5.3445000	 9.9999503E-01 
 5.3455000	 9.9999185E-01 
 5.3465000	 9.9999458E-01 
 5.3475000	 9.9997707E-01 
 5.3485000	 9.9998948E-01 
 5.3495000	 9.9997524E-01 
 5.3505000	 9.9996135E-01 
 5.3515000	 9.9994390E-01 
 5.3525000	 9.9993743E-01 
 5.3535000	 9.9992632E-01 
 5.3545000	 9.9990963E-01 
 5.3555000	 9.9991572E-01 
 5.3565000	 9.9991630E-01 
 5.3575000	 9.9992080E-01 
 5.3585000	 9.9992959E-01 
 5.3595000	 9.9994098E-01 
 5.3605000	 9.9995442E-01 
 5.3615000	 9.9996652E-01 
 5.3625000	 9.9998029E-01 
 5.3635000	 9.9998906E-01 
 5.3645000	 9.9999668E-01 
 5.3655000	 9.9999952E-01 
 5.3665000	 9.9999888E-01 
 5.3675000	 9.9999471E-01 
 5.3685000	 9.9998644E-01 
 5.3695000	 9.9997314E-01 
 5.3705000	 9.9996415E-01 
 5.3715000	 9.9994522E-01 
 5.3725000	 9.9994336E-01 
 5.3735000	 9.9992891E-01 
 5.3745000	 9.9992427E-01 
 5.3755000	 9.9991866E-01 
 5.3765000	 9.9991861E-01 
 5.3775000	 9.9992388E-01 
 5.3785000	 9.9993153E-01 
 5.3795000	 9.9994284E-01 
 5.3805000	 9.9995291E-01 
 5.3815000	 9.9996948E-01 
 5.3825000	 9.9997884E-01 
 5.3835000	 9.9998972E-01 
 5.3845000	 9.9998006E-01 
 5.3855000	 9.9999973E-01 
 5.3865000	 9.9999876E-01 
 5.3875000	 9.9999130E-01 
 5.3885000	 9.9998745E-01 
 5.3895000	 9.9996719E-01 
 5.3905000	 9.9996177E-01 
 5.3915000	 9.9995220E-01 
 5.3925000	 9.9994050E-01 
 5.3935000	 9.9993152E-01 
 5.3945000	 9.9992662E-01 
 5.3955000	 9.9992137E-01 
 5.3965000	 9.9992217E-01 
 5.3975000	 9.9992787E-01 
 5.3985000	 9.9994070E-01 
 5.3995000	 9.9994565E-01 
 5.4005000	 9.9994721E-01 
 5.4015000	 9.9997068E-01 
 5.4025000	 9.9998028E-01 
 5.4035000	 9.9999037E-01 
 5.4045000	 9.9999676E-01 
 5.4055000	 9.9999955E-01 
 5.4065000	 9.9999863E-01 
 5.4075000	 9.9999347E-01 
 5.4085000	 9.9998662E-01 
 5.4095000	 9.9997423E-01 
 5.4105000	 9.9996111E-01 
 5.4115000	 9.9995109E-01 
 5.4125000	 9.9994176E-01 
 5.4135000	 9.9992872E-01 
 5.4145000	 9.9993314E-01 
 5.4155000	 9.9992475E-01 
 5.4165000	 9.9993050E-01 
 5.4175000	 9.9993013E-01 
 5.4185000	 9.9993630E-01 
 5.4195000	 9.9994681E-01 
 5.4205000	 9.9995991E-01 
 5.4215000	 9.9997234E-01 
 5.4225000	 9.9998275E-01 
 5.4235000	 9.9999318E-01 
 5.4245000	 9.9997110E-01 
 5.4255000	 9.9999967E-01 
 5.4265000	 9.9999438E-01 
 5.4275000	 9.9999521E-01 
 5.4285000	 9.9996799E-01 
 5.4295000	 9.9996849E-01 
 5.4305000	 9.9996403E-01 
 5.4315000	 9.9995017E-01 
 5.4325000	 9.9994230E-01 
 5.4335000	 9.9993396E-01 
 5.4345000	 9.9992957E-01 
 5.4355000	 9.9992676E-01 
 5.4365000	 9.9992837E-01 
 5.4375000	 9.9993235E-01 
 5.4385000	 9.9994040E-01 
 5.4395000	 9.9995060E-01 
 5.4405000	 9.9996297E-01 
 5.4415000	 9.9997298E-01 
 5.4425000	 9.9998397E-01 
 5.4435000	 9.9999271E-01 
 5.4445000	 9.9999710E-01 
 5.4455000	 9.9998918E-01 
 5.4465000	 9.9999814E-01 
 5.4475000	 9.9999254E-01 
 5.4485000	 9.9998614E-01 
 5.4495000	 9.9997639E-01 
 5.4505000	 9.9996389E-01 
 5.4515000	 9.9994802E-01 
 5.4525000	 9.9994689E-01 
 5.4535000	 9.9993787E-01 
 5.4545000	 9.9993105E-01 
 5.4555000	 9.9992910E-01 
 5.4565000	 9.9993097E-01 
 5.4575000	 9.9993528E-01 
 5.4585000	 9.9994271E-01 
 5.4595000	 9.9994291E-01 
 5.4605000	 9.9996565E-01 
 5.4615000	 9.9997294E-01 
 5.4625000	 9.9998320E-01 
 5.4635000	 9.9999076E-01 
 5.4645000	 9.9999725E-01 
 5.4655000	 9.9999987E-01 
 5.4665000	 9.9999875E-01 
 5.4675000	 9.9999351E-01 
 5.4685000	 9.9998762E-01 
 5.4695000	 9.9997691E-01 
 5.4705000	 9.9996588E-01 
 5.4715000	 9.9995466E-01 
 5.4725000	 9.9994368E-01 
 5.4735000	 9.9993788E-01 
 5.4745000	 9.9993300E-01 
 5.4755000	 9.9993146E-01 
 5.4765000	 9.9993223E-01 
 5.4775000	 9.9993805E-01 
 5.4785000	 9.9994700E-01 
 5.4795000	 9.9995843E-01 
 5.4805000	 9.9995398E-01 
 5.4815000	 9.9996559E-01 
 5.4825000	 9.9997224E-01 
 5.4835000	 9.9999371E-01 
 5.4845000	 9.9999802E-01 
 5.4855000	 9.9999988E-01 
 5.4865000	 9.9998161E-01 
 5.4875000	 9.9999390E-01 
 5.4885000	 9.9998616E-01 
 5.4895000	 9.9997709E-01 
 5.4905000	 9.9996637E-01 
 5.4915000	 9.9995259E-01 
 5.4925000	 9.9994030E-01 
 5.4935000	 9.9993974E-01 
 5.4945000	 9.9993516E-01 
 5.4955000	 9.9993373E-01 
 5.4965000	 9.9993485E-01 
 5.4975000	 9.9994049E-01 
 5.4985000	 9.9994766E-01 
 5.4995000	 9.9995333E-01 
 5.5005000	 9.9996540E-01 
 5.5015000	 9.9997830E-01 
 5.5025000	 9.9998572E-01 
 5.5035000	 9.9999424E-01 
 5.5045000	 9.9999479E-01 
 5.5055000	 9.9999987E-01 
 5.5065000	 9.9999841E-01 
 5.5075000	 9.9999280E-01 
 5.5085000	 9.9998623E-01 
 5.5095000	 9.9997947E-01 
 5.5105000	 9.9996761E-01 
 5.5115000	 9.9995638E-01 
 5.5125000	 9.9994860E-01 
 5.5135000	 9.9993611E-01 
 5.5145000	 9.9993716E-01 
 5.5155000	 9.9993741E-01 
 5.5165000	 9.9993740E-01 
 5.5175000	 9.9994352E-01 
 5.5185000	 9.9994993E-01 
 5.5195000	 9.9995937E-01 
 5.5205000	 9.9996867E-01 
 5.5215000	 9.9997884E-01 
 5.5225000	 9.9997362E-01 
 5.5235000	 9.9999346E-01 
 5.5245000	 9.9999890E-01 
 5.5255000	 9.9999403E-01 
 5.5265000	 9.9999709E-01 
 5.5275000	 9.9999504E-01 
 5.5285000	 9.9998748E-01 
 5.5295000	 9.9997903E-01 
 5.5305000	 9.9995740E-01 
 5.5315000	 9.9994709E-01 
 5.5325000	 9.9995081E-01 
 5.5335000	 9.9993731E-01 
 5.5345000	 9.9993909E-01 
 5.5355000	 9.9993806E-01 
 5.5365000	 9.9993937E-01 
 5.5375000	 9.9994025E-01 
 5.5385000	 9.9995270E-01 
 5.5395000	 9.9996407E-01 
 5.5405000	 9.9996988E-01 
 5.5415000	 9.9997959E-01 
 5.5425000	 9.9998921E-01 
 5.5435000	 9.9999161E-01 
 5.5445000	 9.9999911E-01 
 5.5455000	 9.9999983E-01 
 5.5465000	 9.9999803E-01 
 5.5475000	 9.9999332E-01 
 5.5485000	 9.9998467E-01 
 5.5495000	 9.9997280E-01 
 5.5505000	 9.9995910E-01 
 5.5515000	 9.9995983E-01 
 5.5525000	 9.9995062E-01 
 5.5535000	 9.9994419E-01 
 5.5545000	 9.9994104E-01 
 5.5555000	 9.9994177E-01 
 5.5565000	 9.9994185E-01 
 5.5575000	 9.9994545E-01 
 5.5585000	 9.9995603E-01 
 5.5595000	 9.9995013E-01 
 5.5605000	 9.9997145E-01 
 5.5615000	 9.9998132E-01 
 5.5625000	 9.9998863E-01 
 5.5635000	 9.9999567E-01 
 5.5645000	 9.9999891E-01 
 5.5655000	 9.9999985E-01 
 5.5665000	 9.9999772E-01 
 5.5675000	 9.9999399E-01 
 5.5685000	 9.9998833E-01 
 5.5695000	 9.9997767E-01 
 5.5705000	 9.9996907E-01 
 5.5715000	 9.9995985E-01 
 5.5725000	 9.9995142E-01 
 5.5735000	 9.9994586E-01 
 5.5745000	 9.9994360E-01 
 5.5755000	 9.9994209E-01 
 5.5765000	 9.9994416E-01 
 5.5775000	 9.9994841E-01 
 5.5785000	 9.9994810E-01 
 5.5795000	 9.9996321E-01 
 5.5805000	 9.9997284E-01 
 5.5815000	 9.9998147E-01 
 5.5825000	 9.9997913E-01 
 5.5835000	 9.9999638E-01 
 5.5845000	 9.9999901E-01 
 5.5855000	 9.9999973E-01 
 5.5865000	 9.9999778E-01 
 5.5875000	 9.9999377E-01 
 5.5885000	 9.9998658E-01 
 5.5895000	 9.9997854E-01 
 5.5905000	 9.9996899E-01 
 5.5915000	 9.9996035E-01 
 5.5925000	 9.9995400E-01 
 5.5935000	 9.9994615E-01 
 5.5945000	 9.9994773E-01 
 5.5955000	 9.9994574E-01 
 5.5965000	 9.9994674E-01 
 5.5975000	 9.9995078E-01 
 5.5985000	 9.9995839E-01 
 5.5995000	 9.9996528E-01 
 5.6005000	 9.9997557E-01 
 5.6015000	 9.9998238E-01 
 5.6025000	 9.9998967E-01 
 5.6035000	 9.9999596E-01 
 5.6045000	 9.9999888E-01 
 5.6055000	 9.9999977E-01 
 5.6065000	 9.9999689E-01 
 5.6075000	 9.9998449E-01 
 5.6085000	 9.9998693E-01 
 5.6095000	 9.9997876E-01 
 5.6105000	 9.9996738E-01 
 5.6115000	 9.9996525E-01 
 5.6125000	 9.9995519E-01 
 5.6135000	 9.9994900E-01 
 5.6145000	 9.9994624E-01 
 5.6155000	 9.9994227E-01 
 5.6165000	 9.9994816E-01 
 5.6175000	 9.9995252E-01 
 5.6185000	 9.9995755E-01 
 5.6195000	 9.9996728E-01 
 5.6205000	 9.9997497E-01 
 5.6215000	 9.9998346E-01 
 5.6225000	 9.9999110E-01 
 5.6235000	 9.9999690E-01 
 5.6245000	 9.9999587E-01 
 5.6255000	 9.9999239E-01 
 5.6265000	 9.9999768E-01 
 5.6275000	 9.9998940E-01 
 5.6285000	 9.9998777E-01 
 5.6295000	 9.9997917E-01 
 5.6305000	 9.9996961E-01 
 5.6315000	 9.9996387E-01 
 5.6325000	 9.9995700E-01 
 5.6335000	 9.9995154E-01 
 5.6345000	 9.9994731E-01 
 5.6355000	 9.9994764E-01 
 5.6365000	 9.9995390E-01 
 5.6375000	 9.9995490E-01 
 5.6385000	 9.9996072E-01 
 5.6395000	 9.9996863E-01 
 5.6405000	 9.9997578E-01 
 5.6415000	 9.9998481E-01 
 5.6425000	 9.9999250E-01 
 5.6435000	 9.9999642E-01 
 5.6445000	 9.9999952E-01 
 5.6455000	 9.9999980E-01 
 5.6465000	 9.9999163E-01 
 5.6475000	 9.9998964E-01 
 5.6485000	 9.9998583E-01 
 5.6495000	 9.9998060E-01 
 5.6505000	 9.9997280E-01 
 5.6515000	 9.9996584E-01 
 5.6525000	 9.9995847E-01 
 5.6535000	 9.9994944E-01 
 5.6545000	 9.9994978E-01 
 5.6555000	 9.9994522E-01 
 5.6565000	 9.9995267E-01 
 5.6575000	 9.9995581E-01 
 5.6585000	 9.9996355E-01 
 5.6595000	 9.9997067E-01 
 5.6605000	 9.9997812E-01 
 5.6615000	 9.9998547E-01 
