              
AA0000000755 N     0    0.53735  0.92358   6.011e+04    -0.1000  -0.1643  -0.5060  -0.970937  0.232237 -0.057858    0.000  0.000  1.000
AA0000000756 N     0    0.55687  0.95795   1.150e+04    -0.1000  -0.8249  -1.2113  -0.999209  0.021248 -0.033605   -0.000 -0.000 -1.000
AA0000000758 N     0    0.54947  0.94405   2.340e+05    -0.0508  -1.5000  -1.2771  -0.070142 -0.777639 -0.624786   -0.000 -0.000 -1.000
AA0000000761 N     0    0.54631  0.93923   8.559e+04     0.1000  -0.7446  -0.5213   0.844471 -0.535389  0.015064    0.000  0.000  1.000
AA0000000762 N     0    0.58877  1.01224   9.699e+04    -0.1000  -1.1475  -1.4353  -0.918045  0.370167 -0.142022   -0.000 -0.000 -1.000
AA0000000763 N     0    0.58643  1.00821   2.648e+05     0.1000  -0.5329  -0.1959   0.964161 -0.052203  0.260130   -0.000 -0.000 -1.000
AA0000000766 N     0    0.60944  1.04770   2.194e+05     0.1000  -0.9958   0.3429   0.949859 -0.311913  0.021864    0.000  0.000  1.000
AA0000000767 N     0    0.59473  1.02085   2.358e+05     0.1000   0.1778  -0.2767   0.168706  0.702680  0.691216   -0.000 -0.000 -1.000
AA0000000768 N     0    0.52466  0.90091   1.941e+05     0.1000  -0.4260  -0.7521   0.201608  0.686071 -0.699043    0.000  0.000  1.000
AA0000000769 N     0    0.57583  0.99013   2.073e+05    -0.1000  -0.4439  -0.5605  -0.557673  0.818240 -0.139588   -0.000 -0.000 -1.000
AA0000000771 N     0    0.61130  1.05085   2.084e+05     0.1000  -1.1931  -0.4506   0.361351  0.281940  0.888783    0.000  0.000  1.000
AA0000000772 N     0    0.62276  1.06921   1.870e+05     0.1000   0.0245  -1.4074   0.326615 -0.122496 -0.937186    0.000  0.000  1.000
AA0000000781 N     0    0.62397  1.07277   4.861e+03     0.1000  -1.1663  -0.8842   0.999266  0.037913  0.005460    0.000  0.000  1.000
AA0000000782 N     0    0.59752  1.02740   2.038e+05    -0.1000  -0.7409  -1.4794  -0.617917  0.554804 -0.557110    0.000  0.000  1.000
AA0000000783 N     0    0.59701  1.02527   2.252e+05    -0.1000  -0.4741  -0.6682  -0.362747 -0.028295 -0.931458    0.000  0.000  1.000
AA0000000787 N     0    0.60082  1.03291   1.084e+05     0.1000  -0.7494  -0.8913   0.927857 -0.206508  0.310541    0.000  0.000  1.000
AA0000000789 N     0    0.54802  0.94265   1.330e+05    -0.1000  -0.1353  -0.5765  -0.888180  0.108676 -0.446459   -0.000 -0.000 -1.000
AA0000000790 N     0    0.58557  1.00664   8.642e+04     0.1000   0.0692  -0.5472   0.824097  0.411418  0.389357   -0.000 -0.000 -1.000
AA0000000793 N     0    0.61344  1.05421   2.635e+05     0.1000  -0.5496  -1.0385   0.669720 -0.125434 -0.731944   -0.000 -0.000 -1.000
AA0000000796 N     0    0.60517  1.03981   1.417e+05    -0.1000  -0.5637   0.0290  -0.775767 -0.038975  0.629815   -0.000 -0.000 -1.000
AA0000000797 N     0    0.60181  1.03456   1.808e+05     0.1000  -0.7295  -0.9390   0.510653 -0.859700  0.012198   -0.000 -0.000 -1.000
AA0000000798 N     0    0.62437  1.07342   2.505e+05     0.1000  -0.6583  -1.4131   0.951749 -0.103860  0.288767    0.000  0.000  1.000
AA0000000800 N     0    0.59281  1.01839   9.399e+04    -0.1000  -0.4150  -0.3050  -0.905778  0.296967  0.302288   -0.000 -0.000 -1.000
AA0000000802 N     0    0.55571  0.95114   1.435e+05    -0.0488  -0.7248  -1.5000  -0.059220 -0.040652 -0.997417   -0.000 -0.000 -1.000
AA0000000803 N     0    0.57175  0.98367   9.520e+04    -0.1000  -0.0332  -0.1096  -0.942522 -0.136477  0.305002   -0.000 -0.000 -1.000
AA0000000804 N     0    0.55725  0.95457   1.600e+05     0.1000  -0.9784   0.1373   0.186941 -0.439821  0.878414    0.000  0.000  1.000
AA0000000805 N     0    0.56388  0.96823   2.206e+05     0.1000  -1.4209  -1.1825   0.379724 -0.227342 -0.896730    0.000  0.000  1.000
AA0000000807 N     0    0.57731  0.99099   1.898e+05    -0.1000  -1.2388  -0.0263  -0.054795 -0.907396  0.416689   -0.000 -0.000 -1.000
AA0000000810 N     0    0.56446  0.97095   2.701e+05    -0.1000  -1.2520  -1.1542  -0.371276  0.687045 -0.624599    0.000  0.000  1.000
AA0000000817 N     0    0.61649  1.05989   9.314e+04     0.1000  -0.7318  -1.4068   0.913296  0.344071  0.217960    0.000  0.000  1.000
AA0000000820 N     0    0.56447  0.97039   7.582e+04     0.1000  -0.1561   0.2697   0.919107  0.307758 -0.246024   -0.000 -0.000 -1.000
AA0000000824 N     0    0.57587  0.99011   1.333e+05    -0.1000  -0.8784  -0.9686  -0.839962  0.532353 -0.105182    0.000  0.000  1.000
AA0000000825 N     0    0.63912  1.09777   1.965e+05    -0.1000  -0.9919   0.0233  -0.624079 -0.270721  0.732964    0.000  0.000  1.000
AA0000000826 N     0    0.62126  1.06771   5.797e+04    -0.1000  -1.0190  -0.4520  -0.965327  0.078538 -0.248949    0.000  0.000  1.000
AA0000000831 N     0    0.53254  0.91595   1.505e+05    -0.1000  -0.5156  -1.4584  -0.854656  0.335122  0.396556    0.000  0.000  1.000
AA0000000834 N     0    0.54290  0.93315   5.296e+04    -0.1000  -0.3337  -1.3451  -0.977925  0.011172 -0.208656   -0.000 -0.000 -1.000
AA0000000835 N     0    0.57894  0.99414   2.355e+05     0.0513  -1.5000   0.2503   0.315102 -0.700423  0.640405   -0.000 -0.000 -1.000
AA0000000837 N     0    0.59655  1.02528   2.416e+05     0.0251  -1.5000  -1.4818  -0.291468 -0.335356 -0.895870   -0.000 -0.000 -1.000
AA0000000839 N     0    0.55234  0.94957   1.789e+05    -0.1000  -0.8999  -1.3282  -0.670812 -0.692626  0.265103    0.000  0.000  1.000
AA0000000840 N     0    0.54925  0.93995   1.312e+05     0.1000  -0.1903  -0.1162   0.149834  0.671479  0.725717   -0.000 -0.000 -1.000
AA0000000844 N     0    0.58283  1.00194   7.305e+04     0.1000  -1.1929  -0.0932   0.848705 -0.499932 -0.172535    0.000  0.000  1.000
AA0000000845 N     0    0.63912  1.09856   2.243e+05    -0.1000  -1.4226  -0.8364  -0.505611 -0.162682 -0.847285   -0.000 -0.000 -1.000
AA0000000853 N     0    0.53402  0.91792   2.100e+05     0.1000  -0.6089  -0.1263   0.695379  0.027377 -0.718122    0.000  0.000  1.000
AA0000000854 N     0    0.58578  1.00704   1.478e+05     0.1000  -1.2640  -0.5471   0.944165 -0.146815 -0.294953    0.000  0.000  1.000
AA0000000855 N     0    0.63360  1.08947   2.247e+05    -0.1000  -0.1547  -0.2879  -0.626263  0.779112 -0.027930   -0.000 -0.000 -1.000
AA0000000858 N     0    0.57485  0.98466   1.603e+05    -0.0594  -0.5790  -1.5000  -0.163899  0.448179 -0.878790    0.000  0.000  1.000
AA0000000859 N     0    0.60220  1.03391   1.779e+05     0.1000  -0.6032  -0.4680   0.385800  0.411007  0.825973    0.000  0.000  1.000
AA0000000861 N     0    0.58991  1.01229   1.963e+05     0.1000  -0.1263  -0.2726   0.076277  0.996947  0.016682   -0.000 -0.000 -1.000
AA0000000862 N     0    0.53514  0.91942   1.898e+05    -0.1000  -1.3269  -0.7900  -0.491484 -0.772150 -0.402774    0.000  0.000  1.000
AA0000000864 N     0    0.59421  1.02149   1.578e+05    -0.1000  -0.7108  -0.7703  -0.747325  0.541449  0.385146    0.000  0.000  1.000
AA0000000866 N     0    0.58720  1.00837   2.004e+05    -0.0510  -0.9011  -1.5000  -0.114161  0.959545 -0.257372   -0.000 -0.000 -1.000
AA0000000867 N     0    0.63565  1.09105   1.820e+05    -0.1000  -0.0160  -0.7347  -0.289480  0.077238  0.954063   -0.000 -0.000 -1.000
AA0000000872 N     0    0.60486  1.04013   2.348e+05    -0.0063  -0.6459  -1.5000  -0.062770  0.477072 -0.876620   -0.000 -0.000 -1.000
AA0000000873 N     0    0.53671  0.92268   1.784e+05     0.1000  -0.0590  -0.8598   0.956093  0.226775  0.185631    0.000  0.000  1.000
AA0000000877 N     0    0.62777  1.07782   2.017e+05    -0.1000  -1.0198   0.3957  -0.422468  0.179951  0.888335   -0.000 -0.000 -1.000
AA0000000878 N     0    0.63471  1.09082   2.189e+05     0.1000  -0.0661  -1.2201   0.545403 -0.700946 -0.459577    0.000  0.000  1.000
AA0000000879 N     0    0.62537  1.07582   2.001e+05    -0.1000   0.0175  -0.0864  -0.721038  0.372126  0.584489   -0.000 -0.000 -1.000
AA0000000880 N     0    0.56535  0.97196   1.841e+05     0.1000  -1.2236  -0.5967   0.592640 -0.492910  0.637038    0.000  0.000  1.000
AA0000000882 N     0    0.60789  1.04478   1.770e+04    -0.1000   0.0627  -0.4517  -0.997316  0.009946  0.072540   -0.000 -0.000 -1.000
AA0000000885 N     0    0.58201  0.99973   1.133e+05    -0.1000  -1.3403   0.1427  -0.858373 -0.469763  0.206201   -0.000 -0.000 -1.000
AA0000000886 N     0    0.58236  1.00167   1.020e+04    -0.1000  -1.0908  -0.7984  -0.999423 -0.028211  0.018932   -0.000 -0.000 -1.000
AA0000000887 N     0    0.53060  0.91089   2.147e+05    -0.1000   0.3398  -0.8858  -0.251943  0.967701 -0.008873   -0.000 -0.000 -1.000
AA0000000888 N     0    0.58943  1.01181   1.878e+05    -0.1000  -0.1740  -0.8075  -0.517793 -0.854883  0.032652    0.000  0.000  1.000
AA0000000889 N     0    0.55764  0.95801   2.419e+05    -0.1000   0.4399  -1.0537  -0.314660  0.919590 -0.235252    0.000  0.000  1.000
AA0000000890 N     0    0.60346  1.03733   2.660e+05     0.1000   0.1319  -0.4905   0.689901  0.161607  0.705634   -0.000 -0.000 -1.000
AA0000000891 N     0    0.57381  0.98504   1.954e+05    -0.1000   0.1789  -0.1223  -0.080142  0.719988  0.689343    0.000  0.000  1.000
AA0000000893 N     0    0.63702  1.09473   2.115e+05    -0.1000  -0.2657   0.3825  -0.310411 -0.898164  0.311361    0.000  0.000  1.000
AA0000000895 N     0    0.54058  0.92838   1.904e+05    -0.1000  -0.4311  -0.1870  -0.421834 -0.456768  0.783211   -0.000 -0.000 -1.000
AA0000000896 N     0    0.63125  1.08376   2.494e+05     0.1000   0.0226  -0.9690   0.080344  0.774685  0.627222    0.000  0.000  1.000
AA0000000898 N     0    0.52365  0.90029   8.556e+04     0.1000  -1.3730  -0.4884   0.984174 -0.148193 -0.097164    0.000  0.000  1.000
AA0000000899 N     0    0.63744  1.09624   1.513e+05    -0.1000  -0.2659  -1.1150  -0.826104  0.555775  0.093091   -0.000 -0.000 -1.000
AA0000000900 N     0    0.61293  1.05332   2.344e+05    -0.1000  -1.1480   0.2500  -0.375510  0.629607  0.680138    0.000  0.000  1.000
AA0000000904 N     0    0.53568  0.91749   1.531e+05     0.0125  -1.5000  -0.4010   0.032914 -0.878225  0.477114   -0.000 -0.000 -1.000
AA0000000905 N     0    0.55712  0.95782   2.346e+04     0.1000  -1.2548  -0.7696   0.992988  0.043730  0.109829    0.000  0.000  1.000
AA0000000906 N     0    0.53300  0.91288   1.699e+05    -0.1000  -0.4038   0.6154  -0.051105 -0.359573  0.931716   -0.000 -0.000 -1.000
AA0000000907 N     0    0.52983  0.91049   2.045e+05     0.1000  -0.9239  -0.3802   0.489648  0.848099 -0.202415    0.000  0.000  1.000
AA0000000908 N     0    0.54603  0.93865   1.293e+05     0.1000  -0.6363  -0.4097   0.811430  0.390618 -0.434740   -0.000 -0.000 -1.000
AA0000000911 N     0    0.57114  0.98134   1.020e+05    -0.1000  -0.8267  -0.1849  -0.910147  0.053029  0.410878   -0.000 -0.000 -1.000
AA0000000916 N     0    0.62585  1.07336   2.011e+05     0.1000   0.2113  -0.6783   0.237336  0.943372 -0.231777    0.000  0.000  1.000
AA0000000918 N     0    0.55111  0.94828   8.297e+04    -0.1000  -0.9248  -1.4775  -0.961913 -0.258090  0.090073    0.000  0.000  1.000
AA0000000919 N     0    0.56626  0.97190   2.055e+05     0.1000  -0.0074   0.2228   0.169709 -0.031905  0.984978   -0.000 -0.000 -1.000
AA0000000920 N     0    0.55340  0.95180   2.973e+05     0.0003  -1.5000  -0.1752   0.320719 -0.774738  0.544904   -0.000 -0.000 -1.000
AA0000000923 N     0    0.59705  1.02642   8.983e+04     0.1000  -0.5891  -1.0147   0.818825  0.546445 -0.175853   -0.000 -0.000 -1.000
AA0000000925 N     0    0.56061  0.96340   1.058e+05    -0.1000  -1.3575  -0.3812  -0.909297 -0.384228 -0.159839   -0.000 -0.000 -1.000
AA0000000926 N     0    0.61028  1.04916   9.398e+04     0.1000  -1.2170  -1.3173   0.913062 -0.037361 -0.406106    0.000  0.000  1.000
AA0000000927 N     0    0.63513  1.09148   1.483e+05    -0.1000  -0.2058  -0.7688  -0.801493 -0.506181  0.318418   -0.000 -0.000 -1.000
AA0000000932 N     0    0.57197  0.98063   1.916e+05     0.1000  -0.6977  -1.3188   0.201312 -0.977563 -0.062002   -0.000 -0.000 -1.000
AA0000000933 N     0    0.52976  0.91112   2.808e+05    -0.0884  -0.7589  -1.5000  -0.036906 -0.769847 -0.637161    0.000  0.000  1.000
AA0000000934 N     0    0.57697  0.99099   9.799e+04    -0.1000  -1.3700  -0.8292  -0.898954 -0.411729 -0.149534   -0.000 -0.000 -1.000
AA0000000936 N     0    0.62806  1.07979   6.011e+02     0.1000  -1.4700  -1.1931   0.999984 -0.004399  0.003522    0.000  0.000  1.000
AA0000000937 N     0    0.56686  0.97448   1.239e+05     0.1000  -0.9172  -0.1896   0.801704 -0.579668 -0.145794   -0.000 -0.000 -1.000
AA0000000939 N     0    0.62370  1.07226   7.473e+04     0.1000  -1.3444  -0.2094   0.883622 -0.463168  0.068471    0.000  0.000  1.000
AA0000000945 N     0    0.54593  0.93854   7.004e+04     0.1000  -0.7771  -0.9736   0.919838  0.079041 -0.384254   -0.000 -0.000 -1.000
AA0000000950 N     0    0.62095  1.06685   2.054e+05    -0.1000  -0.8731  -0.7675  -0.595773  0.720081 -0.355722   -0.000 -0.000 -1.000
AA0000000955 N     0    0.54480  0.93664   5.750e+04     0.1000  -0.2717  -1.1797   0.986530 -0.062483 -0.151177   -0.000 -0.000 -1.000
AA0000000957 N     0    0.57257  0.98428   2.182e+05     0.1000  -0.5551  -0.7414   0.633281 -0.007376  0.773887   -0.000 -0.000 -1.000
AA0000000958 N     0    0.54765  0.94121   1.915e+05     0.1000  -0.0812  -1.2376   0.653868  0.521994 -0.547703   -0.000 -0.000 -1.000
AA0000000961 N     0    0.59411  1.02142   1.415e+04     0.1000  -1.2079  -0.6119   0.995221 -0.036782 -0.090457   -0.000 -0.000 -1.000
AA0000000963 N     0    0.54179  0.92973   2.229e+05     0.1000  -0.1859  -1.2069   0.317400  0.790416 -0.523927    0.000  0.000  1.000
AA0000000965 N     0    0.60955  1.04761   1.862e+05     0.1000  -0.8714  -0.4327   0.533053  0.736254 -0.416875    0.000  0.000  1.000
AA0000000966 N     0    0.56166  0.96344   2.068e+05    -0.0523  -1.5000  -0.6827  -0.216239 -0.841612  0.494904   -0.000 -0.000 -1.000
AA0000000967 N     0    0.59464  1.02229   3.605e+03     0.1000  -0.8284  -0.4908   0.999417  0.033840 -0.004474    0.000  0.000  1.000
AA0000000968 N     0    0.59548  1.02192   1.965e+05    -0.0510  -1.5000  -1.0890  -0.241395 -0.906259  0.347021    0.000  0.000  1.000
AA0000000969 N     0    0.63182  1.08617   1.906e+05     0.1000  -0.5292  -0.7027   0.391519 -0.885123 -0.251535   -0.000 -0.000 -1.000
AA0000000977 N     0    0.61194  1.05267   5.508e+04    -0.1000  -0.5247  -0.9375  -0.975716 -0.198976 -0.091578   -0.000 -0.000 -1.000
AA0000000979 N     0    0.61087  1.05024   3.406e+04     0.1000  -1.2034  -0.5875   0.989454  0.062744 -0.130556   -0.000 -0.000 -1.000
AA0000000981 N     0    0.55651  0.95558   2.226e+05    -0.1000   0.1101  -0.1751  -0.320570  0.900777 -0.292979    0.000  0.000  1.000
AA0000000983 N     0    0.57636  0.99063   1.949e+05     0.1000  -0.1536  -1.3271   0.750374  0.569733  0.335176    0.000  0.000  1.000
AA0000000984 N     0    0.56803  0.97676   1.134e+05    -0.1000  -0.8960  -1.2776  -0.906056  0.098931 -0.411430    0.000  0.000  1.000
AA0000000991 N     0    0.53383  0.91801   2.069e+05    -0.1000  -0.3514  -0.4600  -0.576503  0.159260  0.801424    0.000  0.000  1.000
AA0000000994 N     0    0.58317  1.00226   1.002e+04    -0.1000  -0.2019  -0.5264  -0.998754 -0.024266 -0.043616    0.000  0.000  1.000
AA0000000995 N     0    0.59461  1.02218   2.461e+05     0.1000  -0.6921  -0.4403   0.629529  0.415432  0.656590    0.000  0.000  1.000
AA0000000997 N     0    0.56344  0.96815   1.245e+05    -0.1000  -1.3619  -1.4251  -0.862474 -0.503317  0.053018    0.000  0.000  1.000
AA0000000999 N     0    0.62528  1.07460   1.858e+05    -0.1000  -0.5177  -0.8310  -0.689522 -0.698881  0.190066    0.000  0.000  1.000
