              
AA0000000418 N     0    9.39256  3.03777   5.954e-01     0.1677   0.2488  -0.1780   0.999934  0.005156 -0.010310    0.000  0.000  1.000
AA0000000419 N     0    6.44722  2.35253   3.728e-02     0.2731  -0.1241  -0.5089   0.999687 -0.023133 -0.009561   -0.000 -0.000 -1.000
AA0000000422 N     0    7.33794  2.62549   2.010e+01     0.0906   0.2860  -0.9459   1.000000  0.000622 -0.000654   -0.000 -0.000 -1.000
AA0000000423 N     0   10.75166  3.61200   2.243e-02     0.1423  -0.2641   0.5908   0.999717  0.008724  0.022120    0.000  0.000  1.000
AA0000000424 N     0   23.13080  8.78122   1.281e+00     0.2281   0.1948  -0.5011   0.999174  0.039618 -0.009067   -0.000 -0.000 -1.000
AA0000000425 N     0   17.32306  6.46831   1.284e+00     0.2962   0.0478  -0.2558   0.999132  0.040619  0.009207   -0.000 -0.000 -1.000
AA0000000426 N     0    6.04253  2.31088   7.117e+00     0.2619   0.1464  -0.6464   0.999988 -0.002719 -0.004192   -0.000 -0.000 -1.000
AA0000000427 N     0   10.05531  3.35506   2.188e+00     0.1603  -0.2536   0.8217   0.999940  0.002875 -0.010604   -0.000 -0.000 -1.000
AA0000000428 N     0   22.41164  8.11331   2.288e-02     0.2912   0.0723   0.6511   0.999047 -0.017557  0.039970   -0.000 -0.000 -1.000
AA0000000429 N     0   23.40155  8.63607   1.337e+00     0.1056   0.2808   0.1121   0.999924 -0.000411  0.012356    0.000  0.000  1.000
AA0000000430 N     0   22.32715  8.12510   4.036e-01     0.1348  -0.2680   0.2412   0.999794  0.008824 -0.018255    0.000  0.000  1.000
AA0000000431 N     0    6.05511  2.16364   6.854e-02     0.2990   0.0245   0.1983   0.999355  0.033366  0.013306    0.000  0.000  1.000
AA0000000433 N     0   15.87003  6.00246   2.632e+01     0.2835  -0.0982  -0.3445   0.999959  0.006714  0.006017    0.000  0.000  1.000
AA0000000434 N     0   17.31284  6.50715   1.304e+01     0.1316   0.2696  -0.3955   0.999957 -0.007263 -0.005734    0.000  0.000  1.000
AA0000000435 N     0    7.67480  2.48506   8.395e+00     0.2975  -0.0384  -0.0173   0.999979  0.003040  0.005762   -0.000 -0.000 -1.000
AA0000000436 N     0   17.42082  6.51955   1.415e+01     0.2543  -0.1592   0.8840   0.999666  0.025813  0.001418   -0.000 -0.000 -1.000
AA0000000437 N     0   17.37715  6.15954   5.764e-01     0.2720   0.1266  -0.6614   0.999690  0.014680 -0.020124    0.000  0.000  1.000
AA0000000438 N     0   20.92445  7.72075   3.270e+00     0.2284  -0.1945  -0.5545   0.999496  0.024117 -0.020628    0.000  0.000  1.000
AA0000000439 N     0   22.76209  8.19095   1.455e-01     0.2596   0.1504   0.8703   0.999937  0.002714 -0.010921   -0.000 -0.000 -1.000
AA0000000440 N     0   21.20317  7.67357   3.857e-01     0.2894  -0.0792  -0.5017   0.999369 -0.034961  0.006266   -0.000 -0.000 -1.000
AA0000000441 N     0   13.28820  4.98254   5.374e+01     0.2928  -0.0652   0.1822   0.999966  0.005219 -0.006324   -0.000 -0.000 -1.000
AA0000000442 N     0   19.40182  7.33361   1.383e+01     0.3000  -0.0023  -0.8419   0.999944  0.007466 -0.007474    0.000  0.000  1.000
AA0000000443 N     0   24.72910  9.22821   7.578e+00     0.2779   0.1131   0.0408   0.999723 -0.000859  0.023515   -0.000 -0.000 -1.000
AA0000000444 N     0   23.16014  8.71937   4.855e+00     0.2608  -0.1483  -0.0123   0.999469  0.012918 -0.029898    0.000  0.000  1.000
AA0000000445 N     0   10.92053  3.89167   4.308e+01     0.2314   0.1909  -0.9644   0.999994  0.003382 -0.001066   -0.000 -0.000 -1.000
AA0000000446 N     0   21.64260  8.05928   1.337e+01     0.2758  -0.1181   0.1355   0.999853 -0.015897  0.006398    0.000  0.000  1.000
AA0000000448 N     0    8.31823  2.81717   1.793e-01     0.2775   0.1139  -0.7146   0.999813  0.013888 -0.013424   -0.000 -0.000 -1.000
AA0000000449 N     0   25.91279  9.67957   3.463e+00     0.2996  -0.0158  -0.8222   0.999112  0.014187  0.039673    0.000  0.000  1.000
AA0000000450 N     0   13.04502  4.76363   8.105e-04     0.2914   0.0712  -0.8024   0.999239  0.034035  0.019044    0.000  0.000  1.000
AA0000000451 N     0   20.42707  7.58371   6.519e-01     0.1538   0.2576  -0.7499   0.999393 -0.033174 -0.010599    0.000  0.000  1.000
AA0000000453 N     0   10.49681  3.97886   1.009e-01     0.1826   0.2380   0.9470   0.999616 -0.026932  0.006525    0.000  0.000  1.000
AA0000000454 N     0   25.94251  9.63887   2.875e+00     0.2681   0.1347   0.8629   0.999884  0.012586 -0.008592   -0.000 -0.000 -1.000
AA0000000455 N     0   10.58033  3.97718   8.590e-06     0.1156   0.2768   0.2863   0.999548  0.025260  0.016307   -0.000 -0.000 -1.000
AA0000000456 N     0   26.01483  9.65477   1.594e+00     0.2989  -0.0256  -0.7062   0.999973 -0.005467  0.004906    0.000  0.000  1.000
AA0000000457 N     0   20.09386  7.53788   9.740e+00     0.1636   0.2515  -0.0125   0.999906 -0.010440 -0.008882    0.000  0.000  1.000
AA0000000458 N     0   17.36763  6.16370   2.914e-01     0.1162  -0.2766   0.7746   0.999976  0.004058  0.005678   -0.000 -0.000 -1.000
AA0000000459 N     0   25.44554  9.67069   3.665e+00     0.1756  -0.2432   0.1261   0.999606 -0.012049 -0.025359    0.000  0.000  1.000
AA0000000460 N     0   26.30291  9.95170   4.878e+00     0.2979  -0.0357  -0.6863   0.999653  0.020827  0.016143   -0.000 -0.000 -1.000
AA0000000461 N     0    6.47845  2.46505   9.230e+00     0.1690   0.2479   0.8263   0.999930  0.011723  0.001805   -0.000 -0.000 -1.000
AA0000000462 N     0   14.30643  5.22839   3.799e+01     0.1649  -0.2506  -0.9852   0.999943  0.010640 -0.001186    0.000  0.000  1.000
AA0000000463 N     0   11.04765  3.84948   8.427e-02     0.2865   0.0889  -0.6931   0.999170 -0.024900  0.032230    0.000  0.000  1.000
AA0000000464 N     0   16.22351  6.17408   1.290e+00     0.2858   0.0912  -0.1217   0.999291 -0.036657 -0.008641    0.000  0.000  1.000
AA0000000465 N     0   26.39858  9.85383   2.549e-01     0.1278  -0.2714   0.6514   1.000000 -0.000902  0.000328    0.000  0.000  1.000
AA0000000466 N     0   12.39437  4.21070   1.203e+00     0.2843   0.0959   0.8973   0.999885 -0.002026 -0.014997    0.000  0.000  1.000
AA0000000467 N     0   10.82561  4.04400   3.764e-03     0.1541   0.2574   0.2142   0.999181  0.039046  0.010634   -0.000 -0.000 -1.000
AA0000000468 N     0    7.78261  2.48227   1.045e-01     0.2999  -0.0088  -0.2080   0.999695 -0.017202  0.017692    0.000  0.000  1.000
AA0000000469 N     0    8.72469  3.02702   1.070e-01     0.3000   0.0040  -0.4339   0.999252  0.030550 -0.023697    0.000  0.000  1.000
AA0000000470 N     0   15.72823  5.58040   1.880e+00     0.2999  -0.0087   0.3389   0.999979 -0.005743 -0.003018    0.000  0.000  1.000
AA0000000471 N     0    6.46103  2.33459   1.088e-02     0.2793   0.1095  -0.0830   0.999440  0.021296  0.025828    0.000  0.000  1.000
AA0000000472 N     0   25.15731  9.27416   1.052e+00     0.2583   0.1525   0.8511   0.999775 -0.009554 -0.018929    0.000  0.000  1.000
AA0000000473 N     0   14.09430  5.20119   2.153e+01     0.1724   0.2456   0.2118   0.999994  0.003448  0.000726   -0.000 -0.000 -1.000
AA0000000474 N     0    9.75709  3.44520   6.244e+00     0.2759   0.1178  -0.2460   0.999788  0.005596 -0.019829    0.000  0.000  1.000
AA0000000475 N     0   17.79583  6.70666   1.193e+00     0.2279  -0.1951  -0.6023   0.999125 -0.017703 -0.037886   -0.000 -0.000 -1.000
AA0000000476 N     0   26.45439  9.85461   5.679e-01     0.2620  -0.1461   0.2678   0.999999 -0.001722  0.000008    0.000  0.000  1.000
AA0000000477 N     0    9.49214  3.57082   3.486e+01     0.2233   0.2003   0.2458   0.999995 -0.001450  0.002684    0.000  0.000  1.000
AA0000000478 N     0    7.43568  2.30452   1.962e-03     0.2057   0.2184  -0.9030   0.999672  0.007046  0.024621    0.000  0.000  1.000
AA0000000479 N     0   19.80585  7.10571   6.179e-01     0.2687   0.1334  -0.2837   0.999801  0.015724  0.012259    0.000  0.000  1.000
AA0000000480 N     0   12.14733  4.52149   1.536e+01     0.0918  -0.2856   0.9245   0.999838  0.012911  0.012573   -0.000 -0.000 -1.000
AA0000000481 N     0   18.76676  6.89173   2.840e+00     0.2564  -0.1558   0.4011   0.999413  0.024959  0.023475   -0.000 -0.000 -1.000
AA0000000482 N     0   21.01092  7.77086   5.449e+00     0.2348   0.1868   0.9343   0.999568  0.027090  0.011405   -0.000 -0.000 -1.000
AA0000000483 N     0   12.63817  4.36362   4.512e-02     0.1663  -0.2497  -0.6641   0.999555  0.028863 -0.007497    0.000  0.000  1.000
AA0000000484 N     0   12.41421  4.54124   8.260e-04     0.2913  -0.0717  -0.4724   0.999376  0.023699 -0.026200    0.000  0.000  1.000
AA0000000485 N     0   12.05376  4.49304   4.818e+01     0.2855  -0.0922  -0.5705   0.999994  0.001004  0.003282   -0.000 -0.000 -1.000
AA0000000486 N     0   10.38065  3.94411   3.079e+01     0.2972  -0.0411  -0.6575   0.999985 -0.000521 -0.005485    0.000  0.000  1.000
AA0000000487 N     0   17.57252  6.38642   5.082e+00     0.2850  -0.0937  -0.9433   0.999670 -0.024850 -0.006471   -0.000 -0.000 -1.000
AA0000000489 N     0   25.05541  9.53527   2.724e+00     0.2922   0.0678  -0.4352   0.999214  0.039555  0.002478   -0.000 -0.000 -1.000
AA0000000490 N     0   19.98658  7.24322   8.988e-01     0.2998  -0.0115   0.8438   0.999669 -0.006671 -0.024862   -0.000 -0.000 -1.000
AA0000000491 N     0   15.76608  5.77163   3.699e+01     0.2818   0.1028  -0.4747   0.999925 -0.012171 -0.001357    0.000  0.000  1.000
AA0000000492 N     0   23.57176  8.66692   2.016e-01     0.1413   0.2646  -0.1028   0.999305 -0.022411 -0.029776    0.000  0.000  1.000
AA0000000493 N     0   16.47915  5.75423   3.635e-01     0.3000   0.0006   0.1025   0.999858  0.016621  0.002656   -0.000 -0.000 -1.000
AA0000000494 N     0   15.07152  5.23005   4.277e-01     0.2408  -0.1789   0.9511   0.999756  0.005435  0.021404   -0.000 -0.000 -1.000
AA0000000495 N     0   18.01434  6.34685   3.748e-02     0.2078  -0.2164   0.7554   0.999999 -0.000880  0.001105   -0.000 -0.000 -1.000
AA0000000496 N     0    7.19501  2.56604   1.130e+02     0.2857  -0.0915   0.9949   0.999978  0.005122 -0.004322    0.000  0.000  1.000
AA0000000497 N     0   13.23360  4.54484   6.315e-02     0.1285   0.2711  -0.3121   0.999603  0.015638 -0.023443   -0.000 -0.000 -1.000
AA0000000498 N     0   25.88114  9.41352   1.665e-01     0.2877   0.0849  -0.7544   0.999651  0.024556  0.009769    0.000  0.000  1.000
AA0000000499 N     0   19.11250  7.15996   6.575e+00    -0.0760   0.0257  -1.0000   0.999391  0.019775 -0.028763    0.000  0.000  1.000
AA0000000500 N     0   11.27665  4.04483   8.672e-01     0.1298  -0.2705   0.7381   0.999272 -0.037753  0.005503   -0.000 -0.000 -1.000
AA0000000501 N     0   24.77811  8.99409   2.029e-01     0.2629   0.1445   0.3500   0.999791 -0.014829  0.014083    0.000  0.000  1.000
AA0000000502 N     0   13.12006  4.93616   5.094e+01     0.2563  -0.1558   0.5357   0.999898 -0.013282  0.005295   -0.000 -0.000 -1.000
AA0000000503 N     0    6.41699  2.12484   1.026e-01     0.1477   0.2611   0.4756   0.999834  0.016481  0.007752    0.000  0.000  1.000
AA0000000504 N     0   24.54347  8.86579   3.668e-02     0.2496  -0.1665  -0.0192   0.999137 -0.025942 -0.032445    0.000  0.000  1.000
AA0000000505 N     0    6.84948  2.60103   3.560e-02     0.1744   0.2441  -0.3809   0.999565  0.012898 -0.026524   -0.000 -0.000 -1.000
AA0000000506 N     0   18.40163  6.75702   1.445e+01     0.2703  -0.1302   0.1990   0.999778  0.004543  0.020580    0.000  0.000  1.000
AA0000000508 N     0   14.96984  5.44500   3.607e+00     0.2292   0.1935  -0.9598   0.999048  0.018913 -0.039311    0.000  0.000  1.000
AA0000000509 N     0    8.53618  3.22617   3.416e+01     0.2491   0.1672   0.3851   0.999936  0.004341  0.010425   -0.000 -0.000 -1.000
AA0000000510 N     0   27.08540  9.97179   3.357e-01     0.2960  -0.0491  -0.3491   0.999176 -0.040404 -0.003969    0.000  0.000  1.000
AA0000000511 N     0    9.84217  3.32187   5.086e+00     0.1470  -0.2615  -0.0993   0.999941  0.006796  0.008514   -0.000 -0.000 -1.000
AA0000000512 N     0   25.43525  9.61684   3.735e+00     0.1808  -0.2394  -0.0254   0.999919  0.012441  0.002659    0.000  0.000  1.000
AA0000000513 N     0   24.09729  8.74076   1.892e-01     0.2139   0.2103  -0.9420   0.999672 -0.022991 -0.011300   -0.000 -0.000 -1.000
AA0000000515 N     0   13.39172  4.79116   3.645e-01     0.1947  -0.2282  -0.1353   0.999490 -0.017555 -0.026657    0.000  0.000  1.000
AA0000000516 N     0   14.11224  5.41255   1.132e+00     0.2991   0.0237  -0.5340   0.999867 -0.013883  0.008571   -0.000 -0.000 -1.000
AA0000000517 N     0   14.34144  4.95006   8.926e-01     0.2833  -0.0986   0.4979   0.999900 -0.013579  0.003923    0.000  0.000  1.000
AA0000000518 N     0   17.97902  6.75967   2.449e+01     0.2971   0.0419   0.2860   0.999826  0.017038  0.007650   -0.000 -0.000 -1.000
AA0000000519 N     0   25.92847  9.53178   4.597e-01     0.2221   0.2016   0.1453   0.999549  0.029553 -0.005308   -0.000 -0.000 -1.000
AA0000000520 N     0   12.24459  4.55201   2.048e-02     0.2086   0.2156   0.0163   0.999401  0.031793  0.013685    0.000  0.000  1.000
AA0000000521 N     0   20.76925  7.88426   7.013e+00     0.2901   0.0765  -0.9247   0.999705 -0.017973  0.016309    0.000  0.000  1.000
AA0000000522 N     0    6.18267  2.12191   2.379e-02     0.1941   0.2288   0.3630   0.999179 -0.020835 -0.034744    0.000  0.000  1.000
AA0000000523 N     0    7.31153  2.72388   6.229e-01     0.2786   0.1113   0.4168   0.999895  0.014006  0.003733    0.000  0.000  1.000
AA0000000524 N     0   20.53336  7.85845   9.147e-01     0.2880   0.0841  -0.0409   0.999993 -0.001924 -0.003079    0.000  0.000  1.000
AA0000000525 N     0   13.95347  5.07131   3.869e+01     0.2564   0.1557   0.6387   0.999977  0.006612 -0.001685    0.000  0.000  1.000
AA0000000526 N     0    9.39186  3.55083   4.099e+00     0.2760  -0.1176  -0.8378   0.999765  0.016837  0.013629    0.000  0.000  1.000
AA0000000527 N     0   15.79438  5.78782   9.435e-01     0.2408  -0.1789   0.6435   0.999262  0.011153 -0.036759    0.000  0.000  1.000
AA0000000528 N     0    9.45696  3.21864   4.941e-02     0.2810  -0.1049   0.3886   0.999308  0.016737 -0.033203   -0.000 -0.000 -1.000
AA0000000529 N     0   17.64316  6.53536   1.994e+01     0.1740   0.2444  -0.4077   0.999938 -0.007084  0.008619    0.000  0.000  1.000
AA0000000530 N     0    8.10245  2.75634   1.326e+00     0.2571  -0.1546  -0.9428   0.999699 -0.013591 -0.020410   -0.000 -0.000 -1.000
AA0000000531 N     0   23.62147  8.92598   9.508e-01     0.1223  -0.2740   0.3150   0.999998 -0.001911  0.000060   -0.000 -0.000 -1.000
AA0000000532 N     0    9.08277  3.38222   1.075e+02     0.2436  -0.1751   0.8661   0.999962 -0.008328 -0.002638    0.000  0.000  1.000
AA0000000533 N     0   10.11929  3.88461   5.698e-03     0.2749   0.1202   0.6419   0.999296  0.035273 -0.012814    0.000  0.000  1.000
AA0000000534 N     0   11.51461  4.06735   6.699e+00     0.1793   0.2405   0.6326   0.999998  0.000281  0.001980    0.000  0.000  1.000
AA0000000535 N     0   23.15410  8.70032   5.998e+00     0.1407   0.2650  -0.0053   0.999838  0.012518 -0.012953    0.000  0.000  1.000
AA0000000536 N     0    9.67723  3.24655   7.309e+00     0.2800   0.1077   0.8656   0.999969 -0.001235 -0.007817   -0.000 -0.000 -1.000
AA0000000537 N     0   10.78008  3.72398   3.130e+00     0.1143  -0.2774   0.3841   0.999996  0.000066 -0.002814    0.000  0.000  1.000
AA0000000538 N     0   17.77049  6.59654   2.647e+01     0.2917   0.0702  -0.2555   0.999888  0.014842  0.002081   -0.000 -0.000 -1.000
AA0000000539 N     0   10.55034  3.69248   3.415e+01     0.3000   0.0006  -0.9168   0.999969  0.005982 -0.005057    0.000  0.000  1.000
AA0000000540 N     0   13.76729  4.92392   1.364e+00     0.2498   0.1661   0.2580   0.999347  0.026743  0.024281   -0.000 -0.000 -1.000
AA0000000541 N     0   17.58583  6.17968   5.236e-02     0.2824  -0.1012   0.0526   0.999540 -0.028632  0.010009   -0.000 -0.000 -1.000
AA0000000542 N     0    7.86194  2.65601   4.436e+00     0.2829  -0.0999  -0.5043   0.999895  0.012060 -0.008087   -0.000 -0.000 -1.000
AA0000000543 N     0   26.22996  9.79555   3.659e+00     0.2659  -0.1388  -0.8292   0.999222  0.036302  0.015389   -0.000 -0.000 -1.000
AA0000000544 N     0    8.78610  3.22892   1.397e+02     0.2901  -0.0764  -0.9404   0.999981 -0.005300 -0.003039   -0.000 -0.000 -1.000
AA0000000545 N     0   22.69569  8.58904   5.808e+00     0.2111   0.2132  -0.2025   0.999586 -0.015131 -0.024452    0.000  0.000  1.000
AA0000000546 N     0   24.49056  8.92067   1.239e-01     0.2979   0.0352   0.1094   0.999406  0.033422  0.008401   -0.000 -0.000 -1.000
AA0000000547 N     0   24.54655  9.28934   3.243e+00     0.2999   0.0061  -0.6187   0.999356  0.009106  0.034711    0.000  0.000  1.000
AA0000000548 N     0   25.54757  9.24071   1.608e-02     0.0460   0.2964   0.6816   0.999926  0.004793 -0.011163    0.000  0.000  1.000
AA0000000549 N     0   24.71905  9.37255   5.373e+00     0.2483  -0.1683  -0.9846   0.999647  0.024159  0.011073   -0.000 -0.000 -1.000
AA0000000550 N     0   22.45244  8.60946   5.473e-01     0.1608  -0.2533   0.2379   0.999738 -0.003425 -0.022644   -0.000 -0.000 -1.000
AA0000000551 N     0   10.77811  3.93079   3.441e+00     0.2536   0.1602   0.6495   0.999182  0.040385 -0.001853    0.000  0.000  1.000
AA0000000552 N     0    6.81716  2.22335   1.101e+00     0.1426   0.2640   0.6102   0.999934 -0.010066 -0.005491   -0.000 -0.000 -1.000
AA0000000553 N     0   11.23587  4.00739   4.139e+01     0.1926   0.2300  -0.5006   0.999927 -0.012103 -0.000543    0.000  0.000  1.000
AA0000000554 N     0   12.52316  4.61179   6.062e+00     0.2552   0.1578   0.1100   0.999999 -0.000851 -0.000866   -0.000 -0.000 -1.000
AA0000000555 N     0   26.20243  9.52184   4.290e-02     0.1979   0.2255  -0.6162   0.999115 -0.019552  0.037233    0.000  0.000  1.000
AA0000000556 N     0   14.92508  5.48249   9.433e-02     0.0837  -0.2881   0.9493   0.999197 -0.012183  0.038172    0.000  0.000  1.000
AA0000000557 N     0    8.25099  2.60702   1.955e-06     0.2489   0.1675   0.3043   0.999345  0.036174 -0.000514   -0.000 -0.000 -1.000
AA0000000558 N     0    8.52589  2.83952   2.638e+00     0.2985   0.0302   0.1299   0.999869  0.015831 -0.003271    0.000  0.000  1.000
AA0000000559 N     0   21.16332  7.63147   2.826e-01     0.1868  -0.2347  -0.4857   0.999973  0.001728  0.007108    0.000  0.000  1.000
AA0000000561 N     0   25.72905  9.86406   5.509e-01     0.2994  -0.0197   0.4539   0.999885 -0.008541 -0.012493   -0.000 -0.000 -1.000
AA0000000562 N     0    5.91055  2.03879   3.070e-02     0.1607  -0.2533   0.5994   0.999131  0.023640  0.034324   -0.000 -0.000 -1.000
AA0000000563 N     0   22.05957  7.91021   1.075e-01     0.1523   0.2585   0.8440   0.999908  0.008068 -0.010907    0.000  0.000  1.000
AA0000000564 N     0    8.56526  2.89101   7.551e+00     0.0841  -0.2880   0.0325   0.999970  0.007707 -0.000603    0.000  0.000  1.000
AA0000000565 N     0   13.87856  4.89801   1.832e+00     0.2072  -0.2169   0.0006   0.999996 -0.001271  0.002384   -0.000 -0.000 -1.000
AA0000000566 N     0   16.34409  5.91921   1.045e+01     0.2733   0.1236   0.8616   0.999903 -0.012917 -0.005230    0.000  0.000  1.000
AA0000000567 N     0   24.96779  9.26723   2.150e+00     0.2947  -0.0559  -0.1272   0.999976  0.005878  0.003717    0.000  0.000  1.000
AA0000000568 N     0   11.42467  4.00443   1.890e+01     0.2644   0.1417   0.2366   0.999953 -0.005014 -0.008285    0.000  0.000  1.000
AA0000000569 N     0   19.24123  7.24250   1.228e+01     0.2921  -0.0683   0.3642   0.999635  0.026269  0.006382    0.000  0.000  1.000
AA0000000570 N     0   16.00671  5.69942   1.775e+00     0.2301  -0.1925   0.0719   0.999983  0.003434  0.004803   -0.000 -0.000 -1.000
AA0000000571 N     0   22.51606  8.39142   1.024e+01     0.2944  -0.0578   0.6507   0.999891  0.009459  0.011362    0.000  0.000  1.000
AA0000000572 N     0    9.12557  3.45988   6.262e-02     0.1898  -0.2323  -0.2873   0.999145  0.007847 -0.040597    0.000  0.000  1.000
AA0000000573 N     0   20.73107  7.70969   1.146e+01     0.2537  -0.1602  -0.2547   0.999948  0.008089 -0.006130    0.000  0.000  1.000
AA0000000574 N     0    7.61868  2.78491   3.085e+01     0.1668  -0.2493  -0.6710   0.999999 -0.001659  0.000265   -0.000 -0.000 -1.000
AA0000000575 N     0   25.63614  9.56742   6.235e+00     0.2528   0.1615  -0.5554   0.999725  0.023364 -0.001993   -0.000 -0.000 -1.000
AA0000000576 N     0   21.99748  8.35318   5.724e+00     0.2770  -0.1152  -0.1853   0.999954  0.009548 -0.000344   -0.000 -0.000 -1.000
AA0000000577 N     0   16.20579  5.83522   3.953e-02     0.2952   0.0535   0.0768   0.999152  0.032958 -0.024696   -0.000 -0.000 -1.000
AA0000000578 N     0   23.19931  8.64902   7.461e+00     0.2679  -0.1351   0.3360   0.999413  0.019793 -0.027947   -0.000 -0.000 -1.000
AA0000000579 N     0   17.70908  6.56309   7.713e-01     0.1266   0.2720   0.0747   0.999362 -0.030460  0.018657   -0.000 -0.000 -1.000
AA0000000580 N     0   20.48256  7.53539   7.456e+00     0.2997   0.0137  -0.3635   0.999913 -0.009666 -0.009012    0.000  0.000  1.000
AA0000000581 N     0   21.59919  8.13203   1.918e+00     0.2981  -0.0336  -0.4405   0.999997 -0.000529 -0.002442   -0.000 -0.000 -1.000
AA0000000582 N     0    9.00974  3.32195   1.043e+02     0.2926   0.0663   0.9208   0.999941  0.009585 -0.005180   -0.000 -0.000 -1.000
AA0000000583 N     0   20.85117  7.48679   1.339e-01     0.2998   0.0098  -0.3338   0.999376 -0.030639 -0.017570   -0.000 -0.000 -1.000
AA0000000584 N     0   11.31336  4.27330   1.098e+01     0.2851  -0.0932   0.9453   0.999736 -0.018855 -0.013107   -0.000 -0.000 -1.000
AA0000000585 N     0    6.07438  2.18549   1.597e-01     0.2863  -0.0895  -0.5341   0.999703 -0.008471 -0.022834   -0.000 -0.000 -1.000
AA0000000586 N     0    8.87255  3.04397   4.294e-02     0.2963  -0.0467   0.8884   0.999426 -0.008122  0.032904    0.000  0.000  1.000
AA0000000587 N     0   23.53528  8.67107   1.486e+00     0.2471   0.1702  -0.4277   0.999963 -0.006701 -0.005324    0.000  0.000  1.000
AA0000000588 N     0   10.87856  4.02920   1.414e+00     0.2452  -0.1728   0.9820   0.999602  0.028202  0.000589    0.000  0.000  1.000
AA0000000589 N     0   22.11713  8.34581   1.803e-01     0.2518  -0.1630  -0.7760   0.999999 -0.000125 -0.001534    0.000  0.000  1.000
AA0000000590 N     0   14.28068  5.18633   3.521e+01     0.2996   0.0161  -0.6107   0.999900  0.011525 -0.008179    0.000  0.000  1.000
AA0000000591 N     0    7.21093  2.21700   5.387e-05     0.2972  -0.0411  -0.0639   0.999716 -0.022617  0.007457    0.000  0.000  1.000
AA0000000592 N     0    6.46747  2.48279   6.508e-02     0.2999   0.0062   0.5915   0.999991  0.003302 -0.002476    0.000  0.000  1.000
AA0000000593 N     0   20.44249  7.54584   5.075e+00     0.2995   0.0168   0.7957   0.999389 -0.017464 -0.030277    0.000  0.000  1.000
AA0000000594 N     0    8.38309  3.06885   2.603e-02     0.2998  -0.0102   0.0811   0.999681  0.024944 -0.003899   -0.000 -0.000 -1.000
AA0000000595 N     0   10.02230  3.66103   7.524e+00     0.2658   0.1390   0.8819   0.999536  0.013776  0.027157    0.000  0.000  1.000
AA0000000596 N     0   12.31414  4.17684   9.126e-01     0.2928  -0.0654   0.1070   0.999989 -0.001435 -0.004383   -0.000 -0.000 -1.000
AA0000000597 N     0   22.28605  8.45337   7.229e+00     0.2996   0.0150   0.0901   0.999950 -0.003651  0.009274    0.000  0.000  1.000
AA0000000598 N     0   13.18413  4.80629   4.795e+00     0.2745   0.1210  -0.5122   0.999135 -0.040712 -0.008436    0.000  0.000  1.000
AA0000000599 N     0   25.57132  9.79465   1.176e+00     0.2999   0.0059  -0.4182   0.999519  0.027446 -0.014408   -0.000 -0.000 -1.000
AA0000000600 N     0   26.35863  9.63046   1.736e-01     0.2014  -0.2223  -0.2388   0.999857 -0.013873 -0.009698    0.000  0.000  1.000
AA0000000601 N     0   20.39828  7.51121   5.453e+00     0.2144  -0.2098  -0.9264   0.999619 -0.027429  0.003144   -0.000 -0.000 -1.000
AA0000000602 N     0   19.62037  7.29085   7.781e+00     0.2273  -0.1958  -0.2663   0.999988 -0.004888  0.000442   -0.000 -0.000 -1.000
AA0000000603 N     0   12.04607  4.59389   5.251e+00     0.2934  -0.0626   0.7303   0.999742  0.022505  0.002911   -0.000 -0.000 -1.000
AA0000000604 N     0   26.46623  9.68999   1.701e-01     0.2657   0.1393  -0.2046   0.999299  0.023872  0.028822    0.000  0.000  1.000
AA0000000605 N     0    7.54081  2.44242   1.233e-01     0.2991   0.0232   0.7505   0.999396  0.034285  0.005617   -0.000 -0.000 -1.000
AA0000000606 N     0    8.30815  2.63552   5.543e-03     0.1649   0.2506  -0.7522   0.999840 -0.006500  0.016660   -0.000 -0.000 -1.000
AA0000000607 N     0   12.27580  4.24716   5.287e+00     0.2989   0.0256   0.8851   0.999934 -0.011200 -0.002633    0.000  0.000  1.000
AA0000000608 N     0   18.77412  6.63437   7.052e-02     0.1338   0.2685  -0.6955   0.999990  0.004174  0.001259    0.000  0.000  1.000
AA0000000609 N     0    9.61669  3.49516   1.313e-01     0.2493  -0.1668   0.0441   0.999566 -0.020537  0.021100   -0.000 -0.000 -1.000
AA0000000610 N     0   23.07347  8.77987   5.968e+00     0.3000  -0.0014  -0.0358   0.999805  0.014951 -0.012880    0.000  0.000  1.000
AA0000000611 N     0    8.18301  3.03618   3.956e-04     0.2931  -0.0641  -0.3689   0.999403 -0.019811  0.028300   -0.000 -0.000 -1.000
AA0000000613 N     0   11.74453  4.20073   1.516e+00     0.2154  -0.2088   0.2208   0.999603  0.017998 -0.021689   -0.000 -0.000 -1.000
AA0000000614 N     0   20.41059  7.37542   2.892e-01     0.1823  -0.2383   0.1828   0.999381  0.024629  0.025110    0.000  0.000  1.000
AA0000000615 N     0   25.53972  9.67998   2.568e+00     0.2262  -0.1971   0.4519   0.999403  0.032895 -0.010517    0.000  0.000  1.000
AA0000000616 N     0   11.71464  4.29321   1.795e+00     0.2093  -0.2150   0.6700   0.999401  0.028982  0.018892    0.000  0.000  1.000
AA0000000617 N     0   14.75056  5.21408   1.457e-02     0.1820  -0.2385   0.8561   0.999151  0.032622  0.025180   -0.000 -0.000 -1.000
