              
AA0000000824 N     0    2.07204  3.99011   1.684e+04     5.3923   0.3099   0.1312   0.935504  0.287645  0.205163    0.000  0.000  1.000
AA0000000825 N     0    2.12868  4.09777   1.656e+04     5.4990  -0.0319   0.6880   0.974069 -0.184994 -0.130257    0.000  0.000  1.000
AA0000000826 N     0    2.11304  4.06771   1.661e+04     5.4874  -0.1115   0.5890   0.981288 -0.164683  0.099766    0.000  0.000  1.000
AA0000000827 N     0    2.11145  4.07346   3.273e+03     5.0561  -0.4968  -0.6085   0.705605 -0.677639 -0.207188    0.000  0.000  1.000
AA0000000828 N     0    2.11435  4.07017   1.163e+04     5.4571  -0.2027   0.6238   0.932079  0.323609  0.162803    0.000  0.000  1.000
AA0000000829 N     0    2.10902  4.06185   1.572e+04     5.3927   0.3095  -0.3800   0.976943  0.184788  0.106934    0.000  0.000  1.000
AA0000000831 N     0    2.03540  3.91595   1.330e+04     5.4930  -0.0836  -0.6164   0.827119 -0.557834 -0.068525    0.000  0.000  1.000
AA0000000832 N     0    2.05931  3.96257   1.480e+04     5.4591   0.1980  -0.4205   0.847044  0.516489  0.125518    0.000  0.000  1.000
AA0000000835 N     0    2.07457  3.99414   1.689e+04     5.4043  -0.2941   0.7074   0.872027 -0.460898 -0.164748   -0.000 -0.000 -1.000
AA0000000837 N     0    2.08732  4.02528   1.656e+04     5.0997  -0.4900  -0.3766   0.928135 -0.359284  0.097362   -0.000 -0.000 -1.000
AA0000000839 N     0    2.05103  3.94957   1.644e+04     5.4133   0.2814  -0.2486   0.898728  0.425701 -0.105195    0.000  0.000  1.000
AA0000000840 N     0    2.04661  3.93995   1.678e+04     5.4885  -0.1064   0.1057   0.964833 -0.262860 -0.000939   -0.000 -0.000 -1.000
AA0000000844 N     0    2.07822  4.00194   1.719e+04     5.3062  -0.3953   0.8418   0.806562 -0.585022 -0.084893    0.000  0.000  1.000
AA0000000845 N     0    2.12839  4.09856   9.224e+03     5.3933  -0.3087   0.2248   0.833726  0.527572 -0.162998   -0.000 -0.000 -1.000
AA0000000849 N     0    2.04469  3.93646   1.653e+04     5.4757   0.1540  -0.3453   0.993958  0.028276  0.106057   -0.000 -0.000 -1.000
AA0000000850 N     0    2.10850  4.05837   1.591e+04     5.3471   0.3599  -0.9424   0.813028  0.576519 -0.081315   -0.000 -0.000 -1.000
AA0000000853 N     0    2.03524  3.91792   1.595e+04     5.4874   0.1114   0.7429   0.992530 -0.094908 -0.076664    0.000  0.000  1.000
AA0000000854 N     0    2.08101  4.00704   1.686e+04     5.4251  -0.2632   0.3685   0.977269 -0.191074  0.091852    0.000  0.000  1.000
AA0000000857 N     0    2.08885  4.03701   1.175e+04     4.6874  -0.1216  -1.0000   0.999165  0.027829 -0.029910   -0.000 -0.000 -1.000
AA0000000858 N     0    2.06989  3.98466   1.676e+04     5.4730   0.1621   0.4965   0.968816  0.183780  0.166196    0.000  0.000  1.000
AA0000000859 N     0    2.09559  4.03391   1.628e+04     5.4950   0.0706   0.1854   0.825764 -0.535059 -0.178398    0.000  0.000  1.000
AA0000000861 N     0    2.08401  4.01229   8.944e+03     5.4198   0.2716   0.8370   0.823474 -0.541744  0.168535   -0.000 -0.000 -1.000
AA0000000862 N     0    2.03649  3.91942   1.636e+04     5.4614   0.1926   0.2800   0.859258  0.469407  0.203307    0.000  0.000  1.000
AA0000000863 N     0    2.10602  4.05796   6.061e+03     5.2891  -0.4079   0.0231   0.941028  0.327547 -0.084731   -0.000 -0.000 -1.000
AA0000000864 N     0    2.08913  4.02149   1.661e+04     5.4410   0.2356   0.1125   0.786368  0.603986  0.129717    0.000  0.000  1.000
AA0000000866 N     0    2.08325  4.00837   1.375e+04     5.4915   0.0919  -0.6057   0.862206  0.481487 -0.157390   -0.000 -0.000 -1.000
AA0000000868 N     0    2.03433  3.91381   1.041e+04     5.4941  -0.0768   0.3013   0.771129  0.626611  0.112780    0.000  0.000  1.000
AA0000000870 N     0    2.05552  3.95876   1.682e+04     5.3969  -0.3040  -0.8580   0.985271 -0.163100 -0.051376    0.000  0.000  1.000
AA0000000872 N     0    2.09748  4.04013   1.493e+04     5.3778   0.3276  -0.5496   0.985620  0.146634  0.083972   -0.000 -0.000 -1.000
AA0000000875 N     0    2.12197  4.08483   1.663e+04     5.4557   0.2058  -0.8893   0.932525  0.360236 -0.025060    0.000  0.000  1.000
AA0000000877 N     0    2.11853  4.07782   1.638e+04     5.4998   0.0130   0.7260   0.984399 -0.072799 -0.160186   -0.000 -0.000 -1.000
AA0000000880 N     0    2.06267  3.97196   1.693e+04     5.3827  -0.3217   0.3183   0.873004 -0.487152  0.023382    0.000  0.000  1.000
AA0000000881 N     0    2.12973  4.09957   1.471e+04     5.4857  -0.1189  -0.6177   0.960395  0.261644  0.095835    0.000  0.000  1.000
AA0000000883 N     0    2.07524  3.99616   1.676e+04     5.4057  -0.2923  -0.8611   0.922404 -0.369937  0.110987    0.000  0.000  1.000
AA0000000885 N     0    2.07703  3.99973   1.653e+04     5.3769  -0.3286   0.9335   0.813907 -0.575657  0.078583   -0.000 -0.000 -1.000
AA0000000886 N     0    2.07858  4.00167   1.682e+04     5.4329   0.2503   0.4144   0.922569  0.320875  0.214257   -0.000 -0.000 -1.000
AA0000000894 N     0    2.09842  4.04143   1.515e+04     5.4068   0.2907  -0.8268   0.986746  0.079688  0.141355    0.000  0.000  1.000
AA0000000895 N     0    2.03809  3.92838   1.904e+03     5.2284   0.4448   0.4942   0.970937 -0.193710 -0.140562   -0.000 -0.000 -1.000
AA0000000898 N     0    2.02509  3.90029   1.516e+04     5.3984  -0.3021   0.4024   0.975873 -0.036339 -0.215293    0.000  0.000  1.000
AA0000000900 N     0    2.10580  4.05332   1.637e+04     5.4996   0.0204   0.9327   0.966535  0.254385  0.033140    0.000  0.000  1.000
AA0000000901 N     0    2.11042  4.07281   1.855e+04     4.9826  -0.2537  -1.0000   0.899921  0.399672 -0.174366    0.000  0.000  1.000
AA0000000902 N     0    2.12306  4.08718   1.599e+04     5.4798  -0.1406  -0.5557   0.978484  0.055689  0.198663   -0.000 -0.000 -1.000
AA0000000904 N     0    2.03283  3.91749   1.321e+04     5.2751   0.4175  -0.0643   0.982382  0.147586 -0.114642   -0.000 -0.000 -1.000
AA0000000905 N     0    2.05451  3.95782   1.355e+04     5.3516  -0.3555   0.3331   0.989149  0.032778  0.143212    0.000  0.000  1.000
AA0000000907 N     0    2.02946  3.91049   1.789e+04     5.1871  -0.4637   0.6339   0.789769 -0.589485 -0.169625    0.000  0.000  1.000
AA0000000908 N     0    2.04307  3.93865   1.092e+04     5.2036   0.4567   0.6278   0.969675  0.211541 -0.122399   -0.000 -0.000 -1.000
AA0000000911 N     0    2.06833  3.98134   1.560e+04     5.4925   0.0864   0.5647   0.958595 -0.281971  0.039840   -0.000 -0.000 -1.000
AA0000000913 N     0    2.11994  4.07984   1.566e+04     5.4642   0.1857  -0.7208   0.910768  0.385346 -0.148362    0.000  0.000  1.000
AA0000000915 N     0    2.10699  4.05685   1.589e+04     5.4578   0.2010  -0.6883   0.947369 -0.313808 -0.063367   -0.000 -0.000 -1.000
AA0000000918 N     0    2.05063  3.94828   1.675e+04     5.3842   0.3200  -0.5231   0.728081  0.674384 -0.122899    0.000  0.000  1.000
AA0000000920 N     0    2.05166  3.95180   1.120e+04     5.3637  -0.3431   0.7314   0.870736  0.490871 -0.029384   -0.000 -0.000 -1.000
AA0000000921 N     0    2.12315  4.09162   1.792e+04     5.1179   0.4859  -0.8104   0.719671  0.693601 -0.031485    0.000  0.000  1.000
AA0000000923 N     0    2.08931  4.02642   1.303e+04     5.2677   0.4223  -0.0781   0.968996  0.120135  0.215904   -0.000 -0.000 -1.000
AA0000000924 N     0    2.03231  3.91312   1.613e+04     5.4443   0.2294  -0.8259   0.962020  0.272967 -0.002482   -0.000 -0.000 -1.000
AA0000000925 N     0    2.05854  3.96340   1.475e+04     5.4523  -0.2131   0.6086   0.968162  0.151395  0.199355   -0.000 -0.000 -1.000
AA0000000926 N     0    2.10211  4.04916   1.548e+04     5.3550  -0.3521  -0.1257   0.921477 -0.368231 -0.123638    0.000  0.000  1.000
AA0000000930 N     0    2.07495  4.00193   3.892e+03     5.1067  -0.4885   0.8503   0.985710  0.036960 -0.164347   -0.000 -0.000 -1.000
AA0000000931 N     0    2.08313  4.01527   5.180e+03     5.2266  -0.4457   0.6280   0.987052  0.158677 -0.023466   -0.000 -0.000 -1.000
AA0000000933 N     0    2.03073  3.91112   1.597e+04     5.3956   0.3058  -0.5566   0.973484  0.216924 -0.072616    0.000  0.000  1.000
AA0000000934 N     0    2.07189  3.99099   1.443e+04     5.3698  -0.3365   0.0665   0.984455 -0.043930 -0.170054   -0.000 -0.000 -1.000
AA0000000935 N     0    2.10629  4.05154   4.181e+03     5.4964   0.0601  -0.6809   0.766543 -0.640820  0.041958   -0.000 -0.000 -1.000
AA0000000936 N     0    2.12036  4.07979   1.295e+04     5.4999   0.0082  -0.3063   0.865448  0.457130 -0.205018    0.000  0.000  1.000
AA0000000937 N     0    2.06425  3.97448   1.672e+04     5.4489   0.2203   0.7679   0.968934  0.188633 -0.159953   -0.000 -0.000 -1.000
AA0000000939 N     0    2.11465  4.07226   1.556e+04     5.4281  -0.2584   0.7122   0.999233 -0.018431 -0.034539    0.000  0.000  1.000
AA0000000944 N     0    2.04541  3.95158   1.440e+04     4.7577  -0.4374  -0.8771   0.741590 -0.657709 -0.132150   -0.000 -0.000 -1.000
AA0000000945 N     0    2.04593  3.93854   1.678e+04     5.4941   0.0768  -0.0522   0.996271  0.022055 -0.083418   -0.000 -0.000 -1.000
AA0000000947 N     0    2.03389  3.91711   1.629e+04     5.3811  -0.3237  -0.8178   0.947578 -0.248690  0.200623    0.000  0.000  1.000
AA0000000950 N     0    2.11289  4.06685   1.641e+04     5.4607  -0.1944   0.2034   0.879457 -0.448434  0.159569   -0.000 -0.000 -1.000
AA0000000953 N     0    2.08841  4.02168   1.723e+04     5.3965   0.1136  -1.0000   0.837141  0.534268 -0.117274   -0.000 -0.000 -1.000
AA0000000954 N     0    2.07001  3.98710   1.192e+04     5.3701   0.3362  -0.4095   0.973046 -0.114810  0.200001   -0.000 -0.000 -1.000
AA0000000957 N     0    2.06272  3.98428   1.344e+04     4.7966   0.4568   0.0475   0.798217  0.601922 -0.023257   -0.000 -0.000 -1.000
AA0000000961 N     0    2.08878  4.02142   1.651e+04     5.4754  -0.1549   0.4448   0.990697 -0.084564 -0.106618   -0.000 -0.000 -1.000
AA0000000963 N     0    2.04144  3.92973   1.626e+04     5.4949   0.0714   0.2433   0.985481 -0.164371 -0.042528    0.000  0.000  1.000
AA0000000965 N     0    2.10284  4.04761   1.649e+04     5.4823  -0.1317   0.5773   0.870690 -0.451601  0.194824    0.000  0.000  1.000
AA0000000966 N     0    2.05941  3.96344   1.610e+04     5.4965   0.0591   0.1924   0.840653  0.540922  0.026579   -0.000 -0.000 -1.000
AA0000000967 N     0    2.08979  4.02229   1.650e+04     5.4614  -0.1925   0.3667   0.832696 -0.544253  0.102011    0.000  0.000  1.000
AA0000000968 N     0    2.08964  4.02192   1.604e+04     5.4982   0.0426  -0.2594   0.893140  0.448022 -0.039709    0.000  0.000  1.000
AA0000000969 N     0    2.12107  4.08617   1.168e+04     5.3448   0.3621   0.1538   0.995328 -0.096452  0.004420   -0.000 -0.000 -1.000
AA0000000970 N     0    2.02375  3.90389   3.125e+03     5.0771  -0.4940  -0.0406   0.998630  0.020855  0.047989   -0.000 -0.000 -1.000
AA0000000973 N     0    2.08711  4.01769   1.668e+04     5.4986  -0.0376  -0.4729   0.846741  0.531480  0.023639   -0.000 -0.000 -1.000
AA0000000977 N     0    2.10728  4.05267   7.270e+03     5.4997  -0.0160  -0.0728   0.703666 -0.699994 -0.121912   -0.000 -0.000 -1.000
AA0000000978 N     0    2.12015  4.08018   1.330e+04     5.4969   0.0557  -0.4993   0.894050 -0.447647  0.016964    0.000  0.000  1.000
AA0000000979 N     0    2.10332  4.05024   1.642e+04     5.4030  -0.2959   0.3698   0.856014 -0.516857 -0.009951   -0.000 -0.000 -1.000
AA0000000980 N     0    2.12041  4.08048   1.554e+04     5.4856  -0.1192  -0.8200   0.828384 -0.546753  0.121822    0.000  0.000  1.000
AA0000000984 N     0    2.06593  3.97676   1.668e+04     5.4897   0.1011  -0.1778   0.932082  0.311140  0.185510    0.000  0.000  1.000
AA0000000985 N     0    2.08281  4.00771   1.111e+04     5.4855   0.1195  -0.9602   0.760283 -0.644310  0.082670   -0.000 -0.000 -1.000
AA0000000986 N     0    2.02547  3.90680   6.614e+03     5.0936  -0.4912   0.6450   0.935207 -0.337175 -0.108173   -0.000 -0.000 -1.000
AA0000000988 N     0    2.06016  3.97546   9.836e+03     5.0008  -0.5000   0.0899   0.924941 -0.344240  0.161194   -0.000 -0.000 -1.000
AA0000000989 N     0    2.10272  4.05436   1.568e+04     5.1062  -0.4886  -0.3528   0.736753 -0.670995  0.083427   -0.000 -0.000 -1.000
AA0000000990 N     0    2.12215  4.08894   7.192e+03     5.3028   0.3979  -0.5798   0.970767 -0.162536  0.176616   -0.000 -0.000 -1.000
AA0000000991 N     0    2.03421  3.91801   1.017e+04     5.3677   0.3388   0.6360   0.945232 -0.271482  0.181202    0.000  0.000  1.000
AA0000000995 N     0    2.08911  4.02218   1.639e+04     5.4714   0.1668   0.4809   0.993058  0.111698 -0.036860    0.000  0.000  1.000
AA0000000996 N     0    2.06562  3.98498   1.519e+04     4.9942  -0.5000  -0.6363   0.704834 -0.683662  0.189249    0.000  0.000  1.000
AA0000000997 N     0    2.06129  3.96815   1.653e+04     5.4909  -0.0951  -0.2981   0.992137  0.122548 -0.025402    0.000  0.000  1.000
AA0000000998 N     0    2.11531  4.07614   1.179e+04     5.2911   0.4065  -0.7172   0.980139 -0.197364  0.019370    0.000  0.000  1.000
