              
BA0000028006 N     0    0.65787  1.26727   8.679e-06     0.0068  -0.5813  -0.0525  -0.895932 -0.214002 -0.389241   -0.000 -0.000 -1.000
BA0000028007 N     0    0.65744  1.26727   2.611e-04     0.1273  -0.6509   0.0536   0.122153 -0.952099  0.280331   -0.000 -0.000 -1.000
BA0000028008 N     0    0.65756  1.26727   5.471e-08     0.2437  -0.5779   0.0276   0.515397 -0.842000  0.159379   -0.000 -0.000 -1.000
BA0000028009 N     0    0.66074  1.26727   9.026e-06     0.0220   0.5646  -0.2168  -0.089040  0.973713 -0.209653   -0.000 -0.000 -1.000
BA0000028010 N     0    0.66000  1.26727   1.405e-04    -0.4111   0.2879  -0.2606  -0.460249  0.840393 -0.286201   -0.000 -0.000 -1.000
BA0000028011 N     0    0.65954  1.26727   7.657e-05    -0.4471   0.2255  -0.2023  -0.471005  0.846602 -0.247829   -0.000 -0.000 -1.000
BA0000028012 N     0    0.65749  1.26727   1.623e-07     0.1682  -0.6744   0.0205   0.502306 -0.864674 -0.005179   -0.000 -0.000 -1.000
BA0000028013 N     0    0.65748  1.26727   3.378e-06     0.2307  -0.6004   0.0205   0.924976 -0.379991 -0.005179   -0.000 -0.000 -1.000
BA0000028014 N     0    0.65750  1.26727   5.977e-06     0.2276  -0.6059   0.0205   0.825747 -0.564016 -0.005179   -0.000 -0.000 -1.000
BA0000028015 N     0    0.65753  1.26727   8.952e-09     0.2455  -0.5749   0.0205   0.759558 -0.650419 -0.005179   -0.000 -0.000 -1.000
BA0000028016 N     0    0.65737  1.26727   7.569e-09     0.1392  -0.6577   0.0207   0.502306 -0.864674 -0.005179   -0.000 -0.000 -1.000
BA0000028017 N     0    0.65756  1.26727   5.290e-06     0.2321  -0.5979   0.0204   0.502306 -0.864674 -0.005179   -0.000 -0.000 -1.000
BA0000028018 N     0    0.65750  1.26727   2.516e-09     0.2309  -0.6001   0.0205   0.870777 -0.491652 -0.005179   -0.000 -0.000 -1.000
BA0000028019 N     0    0.65722  1.26727   1.094e-06     0.1172  -0.6450   0.0210   0.714755 -0.699356 -0.005179   -0.000 -0.000 -1.000
BA0000028020 N     0    0.65655  1.26727   3.708e-05    -0.0570  -0.5444   0.0221  -0.618581 -0.785704 -0.005179   -0.000 -0.000 -1.000
BA0000028021 N     0    0.65671  1.26727   1.232e-07    -0.0403  -0.5541   0.0218  -0.810770 -0.585342 -0.005179   -0.000 -0.000 -1.000
BA0000028022 N     0    0.65949  1.26727   2.752e-07    -0.4509   0.2190   0.0173  -0.502306  0.864674 -0.005179   -0.000 -0.000 -1.000
BA0000028023 N     0    0.65929  1.26727   1.858e-06    -0.4661   0.1927   0.0176  -0.502306  0.864674 -0.005179   -0.000 -0.000 -1.000
BA0000028024 N     0    0.66082  1.26727   4.131e-07    -0.3474   0.3982   0.0152  -0.502306  0.864674 -0.005179   -0.000 -0.000 -1.000
BA0000028025 N     0    0.65743  1.26727   5.816e-06     0.0685  -0.6169   0.0206  -0.618581 -0.785704 -0.005179   -0.000 -0.000 -1.000
BA0000028026 N     0    0.66039  1.26727   9.185e-03     0.1804   0.4732   0.0159   0.046475  0.998906 -0.005179   -0.000 -0.000 -1.000
BA0000028027 N     0    0.66069  1.26727   4.854e-07     0.1879   0.4689   0.0154  -0.044971  0.998975 -0.005179   -0.000 -0.000 -1.000
BA0000028028 N     0    0.66066  1.26727   2.295e-06    -0.0439   0.6027   0.0154  -0.111401  0.993762 -0.005179   -0.000 -0.000 -1.000
BA0000028029 N     0    0.65982  1.26727   8.519e-08    -0.6230  -0.0790   0.0168  -0.845518  0.533921 -0.005179   -0.000 -0.000 -1.000
BA0000028030 N     0    0.66076  1.26727   1.629e-04    -0.5487   0.0497   0.0153  -0.808083  0.589046 -0.005179   -0.000 -0.000 -1.000
BA0000028031 N     0    0.65756  1.26727   5.791e-06     0.2479  -0.5707   0.0204   0.502306 -0.864674 -0.005179   -0.000 -0.000 -1.000
BA0000028032 N     0    0.65717  1.26727   6.356e-05     0.0720  -0.6189   0.0211   0.080908 -0.996708 -0.005179   -0.000 -0.000 -1.000
BA0000028033 N     0    0.65726  1.26727   1.463e-07     0.1135  -0.6429   0.0209   0.502306 -0.864674 -0.005179   -0.000 -0.000 -1.000
BA0000028034 N     0    0.65885  1.26727   2.282e-07    -0.3719  -0.3627   0.0183  -0.943037  0.332648 -0.005179   -0.000 -0.000 -1.000
BA0000028035 N     0    0.65703  1.26727   1.348e-07     0.0469  -0.6044   0.0213   0.188753 -0.982011 -0.005179   -0.000 -0.000 -1.000
BA0000028036 N     0    0.65659  1.26727   1.682e-09    -0.0426  -0.5528   0.0220   0.502306 -0.864674 -0.005179   -0.000 -0.000 -1.000
BA0000028037 N     0    0.65800  1.26727   5.650e-08    -0.0551  -0.5455   0.0197  -0.999787 -0.019990 -0.005179   -0.000 -0.000 -1.000
BA0000028038 N     0    0.65813  1.26727   2.197e-07     0.0202  -0.5890   0.0195  -0.974851 -0.222799 -0.005179   -0.000 -0.000 -1.000
BA0000028039 N     0    0.65706  1.26727   2.936e-06     0.0560  -0.6097   0.0212   0.253458 -0.967333 -0.005179   -0.000 -0.000 -1.000
BA0000028040 N     0    0.65651  1.26727   6.306e-08    -0.0630  -0.5410   0.0221  -0.004260 -0.999978 -0.005179   -0.000 -0.000 -1.000
BA0000028041 N     0    0.65752  1.26727   7.764e-10     0.2540  -0.5600   0.0205   0.994760 -0.102102 -0.005179   -0.000 -0.000 -1.000
BA0000028042 N     0    0.65747  1.26727   1.636e-08     0.2341  -0.5946   0.0206   0.981190 -0.192977 -0.005179   -0.000 -0.000 -1.000
BA0000028043 N     0    0.65756  1.26727   7.034e-07     0.2654  -0.5403   0.0204   0.988952  0.148144 -0.005179   -0.000 -0.000 -1.000
BA0000028044 N     0    0.65765  1.26727   3.684e-08     0.2915  -0.4952   0.0203   0.988952  0.148144 -0.005179   -0.000 -0.000 -1.000
BA0000028045 N     0    0.65747  1.26727   2.988e-06     0.2246  -0.6110   0.0206   0.924976 -0.379991 -0.005179   -0.000 -0.000 -1.000
BA0000028046 N     0    0.65694  1.26727   1.036e-07    -0.0146  -0.5689   0.0214  -0.810770 -0.585342 -0.005179   -0.000 -0.000 -1.000
BA0000028047 N     0    0.65801  1.26727   1.876e-06     0.0140  -0.5854   0.0197  -0.974851 -0.222799 -0.005179   -0.000 -0.000 -1.000
BA0000028048 N     0    0.65738  1.26727   1.363e-04     0.0077  -0.5818   0.0207  -0.920015 -0.391849 -0.005179   -0.000 -0.000 -1.000
BA0000028049 N     0    0.65678  1.26727   1.925e-04    -0.0879  -0.5266   0.0217  -0.969365  0.245569 -0.005179   -0.000 -0.000 -1.000
BA0000028050 N     0    0.65707  1.26727   9.240e-07    -0.0868  -0.5273   0.0212  -0.991286  0.131626 -0.005179   -0.000 -0.000 -1.000
BA0000028051 N     0    0.66100  1.26727   7.482e-05    -0.3333   0.4227   0.2911  -0.473516  0.848052  0.237885   -0.000 -0.000 -1.000
BA0000028052 N     0    0.66142  1.26727   1.293e-04    -0.3008   0.4790   0.3553  -0.463159  0.842072  0.276403   -0.000 -0.000 -1.000
BA0000028053 N     0    0.65721  1.26727   8.923e-06     0.1227  -0.6482  -0.0038   0.834494 -0.535838 -0.128444   -0.000 -0.000 -1.000
BA0000028054 N     0    0.66016  1.26727   2.892e-08    -0.3985   0.3098   0.3575  -0.446251  0.832311  0.328814   -0.000 -0.000 -1.000
BA0000028055 N     0    0.66060  1.26727   1.205e-05    -0.5886  -0.0195   0.3194  -0.799970  0.520677  0.298234   -0.000 -0.000 -1.000
BA0000028056 N     0    0.66031  1.26727   2.623e-02    -0.5707   0.0116   0.2655  -0.774774  0.578145  0.255877   -0.000 -0.000 -1.000
BA0000028057 N     0    0.65688  1.26727   1.189e-06    -0.1141  -0.5115   0.0617  -0.843938  0.315546  0.433819   -0.000 -0.000 -1.000
BA0000028058 N     0    0.65997  1.26727   1.030e-05    -0.4137   0.2834   0.4298  -0.416047  0.814872  0.403594   -0.000 -0.000 -1.000
BA0000028059 N     0    0.65751  1.26727   3.125e-08     0.2494  -0.5680   0.0149   0.982158 -0.183174 -0.042586   -0.000 -0.000 -1.000
BA0000028060 N     0    0.65754  1.26727   5.742e-07     0.2594  -0.5507   0.0190   0.994958 -0.098347 -0.019674   -0.000 -0.000 -1.000
BA0000028061 N     0    0.66047  1.26727   3.057e-04     0.2401   0.4387   0.2759   0.079005  0.964737  0.251080   -0.000 -0.000 -1.000
BA0000028062 N     0    0.66050  1.26727   2.156e-05     0.0330   0.5583   0.2734  -0.019472  0.974532  0.223400   -0.000 -0.000 -1.000
BA0000028063 N     0    0.66039  1.26727   5.351e-05     0.4159   0.3372   0.2848   0.219578  0.934280  0.280903   -0.000 -0.000 -1.000
BA0000028064 N     0    0.66074  1.26727   8.947e-06     0.0275   0.5615   0.2467  -0.091155  0.975610  0.199692   -0.000 -0.000 -1.000
BA0000028065 N     0    0.65752  1.26727   1.634e-06     0.2279  -0.6052   0.0112   0.720349 -0.685692 -0.104518   -0.000 -0.000 -1.000
BA0000028066 N     0    0.65743  1.26727   8.334e-07     0.2070  -0.6415   0.0042   0.927182 -0.368891 -0.065210   -0.000 -0.000 -1.000
BA0000028067 N     0    0.65750  1.26727   3.236e-07     0.2149  -0.6277   0.0051   0.766698 -0.631182 -0.117403   -0.000 -0.000 -1.000
BA0000028068 N     0    0.65925  1.26727   8.743e-05    -0.4697   0.1865   0.2260  -0.473516  0.848052  0.237885   -0.000 -0.000 -1.000
BA0000028069 N     0    0.65946  1.26727   4.080e-07    -0.6765  -0.1718   0.3202  -0.825497  0.438670  0.355138   -0.000 -0.000 -1.000
BA0000028070 N     0    0.65721  1.26727   3.034e-06     0.0048  -0.5801   0.0584  -0.775758 -0.460844  0.431071   -0.000 -0.000 -1.000
BA0000028071 N     0    0.65748  1.26727   8.596e-06    -0.0135  -0.5696   0.0723  -0.899916 -0.214446  0.379690   -0.000 -0.000 -1.000
BA0000028072 N     0    0.65771  1.26727   7.384e-06     0.1088  -0.6402   0.0627  -0.565422 -0.759987  0.320496   -0.000 -0.000 -1.000
BA0000028073 N     0    0.65719  1.26727   3.623e-04     0.0342  -0.5971   0.0392  -0.588550 -0.771176  0.242686   -0.000 -0.000 -1.000
BA0000028074 N     0    0.65694  1.26727   7.402e-06    -0.0146  -0.5689   0.0369  -0.762785 -0.569901  0.305568   -0.000 -0.000 -1.000
BA0000028075 N     0    0.65660  1.26727   2.571e-06    -0.0564  -0.5448   0.0253  -0.879316 -0.383600  0.282232   -0.000 -0.000 -1.000
BA0000028076 N     0    0.65752  1.26727   5.220e-07     0.2511  -0.5651   0.0169   0.994958 -0.098347 -0.019674   -0.000 -0.000 -1.000
BA0000028077 N     0    0.65762  1.26727   9.559e-07     0.2835  -0.5090   0.0249   0.989062  0.146649  0.015851   -0.000 -0.000 -1.000
BA0000028078 N     0    0.65679  1.26727   4.918e-05     0.0040  -0.5796   0.0114   0.527685 -0.820717 -0.219026   -0.000 -0.000 -1.000
BA0000028079 N     0    0.65738  1.26727   2.619e-04     0.1144  -0.6434  -0.0101   0.125114 -0.948897 -0.289726   -0.000 -0.000 -1.000
BA0000028080 N     0    0.65756  1.26727   4.456e-08     0.2648  -0.5414   0.0204   0.982158 -0.183174 -0.042586   -0.000 -0.000 -1.000
BA0000028081 N     0    0.65677  1.26727   9.742e-08    -0.0001  -0.5773   0.0145   0.517107 -0.839039 -0.169156   -0.000 -0.000 -1.000
BA0000028082 N     0    0.65761  1.26727   6.081e-07     0.2803  -0.5145   0.0254   0.989189  0.144902  0.022533   -0.000 -0.000 -1.000
BA0000028083 N     0    0.65756  1.26727   1.829e-06     0.2392  -0.5857   0.0135   0.512013 -0.847861 -0.137745   -0.000 -0.000 -1.000
BA0000028084 N     0    0.65820  1.26727   3.222e-03     0.0237  -0.5911   0.0792  -0.941262 -0.219055  0.256984   -0.000 -0.000 -1.000
BA0000028085 N     0    0.65825  1.26727   2.212e-03    -0.2137  -0.4539   0.1118  -0.937130  0.241505  0.251918   -0.000 -0.000 -1.000
BA0000028086 N     0    0.65679  1.26727   4.630e-05    -0.0757  -0.5336   0.0370  -0.949199  0.128788  0.287116   -0.000 -0.000 -1.000
BA0000028087 N     0    0.65700  1.26727   7.310e-08    -0.0612  -0.5420   0.0478  -0.943843 -0.019506  0.329818   -0.000 -0.000 -1.000
BA0000028088 N     0    0.65792  1.26727   9.181e-06     0.0092  -0.5827   0.0947  -0.899916 -0.214446  0.379690   -0.000 -0.000 -1.000
BA0000028089 N     0    0.66004  1.26727   5.646e-05    -0.3940  -0.1262   0.5000  -0.673371  0.483868  0.558967   -0.000 -0.000 -1.000
BA0000028090 N     0    0.66072  1.26727   1.156e-05    -0.2162   0.3044   0.5000  -0.391296  0.800582  0.453824   -0.000 -0.000 -1.000
BA0000028091 N     0    0.65996  1.26727   1.576e-06    -0.0315   0.0611   0.5000  -0.298187  0.746826  0.594420   -0.000 -0.000 -1.000
BA0000028092 N     0    0.65956  1.26727   9.440e-02    -0.3644   0.1814   0.5000  -0.354769  0.779493  0.516265   -0.000 -0.000 -1.000
BA0000028093 N     0    0.66052  1.26727   2.551e-04    -0.4576  -0.0048   0.5000  -0.679540  0.546978  0.488917   -0.000 -0.000 -1.000
BA0000028094 N     0    0.65697  1.26727   1.288e-06     0.0564  -0.6099  -0.0033   0.784875 -0.582210 -0.212138   -0.000 -0.000 -1.000
BA0000028095 N     0    0.65745  1.26727   1.241e-07     0.2159  -0.6260  -0.0072   0.932593 -0.341673 -0.116318   -0.000 -0.000 -1.000
BA0000028096 N     0    0.65942  1.26727   5.018e-06    -0.1664  -0.3678   0.5000  -0.596362  0.272820  0.754932   -0.000 -0.000 -1.000
BA0000028097 N     0    0.65980  1.26727   4.953e-06    -0.2592  -0.2471   0.5000  -0.651473  0.396597  0.646756   -0.000 -0.000 -1.000
BA0000028098 N     0    0.65978  1.26727   5.258e-05    -0.4738  -0.1263   0.5000  -0.673371  0.483868  0.558967   -0.000 -0.000 -1.000
BA0000028099 N     0    0.65738  1.26727   3.877e-07    -0.0589  -0.5434   0.1137  -0.790641 -0.018179  0.612010   -0.000 -0.000 -1.000
BA0000028100 N     0    0.65796  1.26727   1.703e-04    -0.1219  -0.5070   0.1734  -0.830475  0.120780  0.543804   -0.000 -0.000 -1.000
BA0000028101 N     0    0.65691  1.26727   1.278e-05     0.0038  -0.5795   0.0431  -0.288707 -0.839774  0.459813   -0.000 -0.000 -1.000
BA0000028102 N     0    0.65756  1.26727   3.054e-06     0.2645  -0.5419   0.0208  -0.024667 -0.901055  0.433003   -0.000 -0.000 -1.000
BA0000028103 N     0    0.65784  1.26727   9.501e-05     0.1277  -0.6511   0.1143  -0.422505 -0.690846  0.586704   -0.000 -0.000 -1.000
BA0000028104 N     0    0.65786  1.26727   3.477e-05     0.1974  -0.6580   0.1025  -0.129688 -0.812630  0.568167   -0.000 -0.000 -1.000
BA0000028105 N     0    0.66078  1.26727   8.924e-06     0.0571   0.5444   0.4710  -0.032819  0.923308  0.382656   -0.000 -0.000 -1.000
BA0000028106 N     0    0.65709  1.26727   1.080e-06     0.0204  -0.5891   0.0836  -0.234224 -0.599760  0.765132   -0.000 -0.000 -1.000
BA0000028107 N     0    0.65764  1.26727   1.825e-05     0.2389  -0.5862   0.0642   0.198402 -0.705475  0.680398   -0.000 -0.000 -1.000
BA0000028108 N     0    0.65801  1.26727   3.234e-07    -0.0551  -0.5456   0.1790  -0.790641 -0.018179  0.612010   -0.000 -0.000 -1.000
BA0000028109 N     0    0.65769  1.26727   4.647e-06    -0.0025  -0.5759   0.1460  -0.702907 -0.192486  0.684741   -0.000 -0.000 -1.000
BA0000028110 N     0    0.65658  1.26727   1.793e-06    -0.0565  -0.5447   0.0303  -0.531888 -0.397921  0.747498   -0.000 -0.000 -1.000
BA0000028111 N     0    0.65762  1.26727   4.829e-05     0.0621  -0.6132   0.0992  -0.630429 -0.527312  0.569651   -0.000 -0.000 -1.000
BA0000028112 N     0    0.65685  1.26727   2.480e-05    -0.0141  -0.5692   0.0400  -0.502620 -0.729605  0.463734   -0.000 -0.000 -1.000
BA0000028113 N     0    0.65804  1.26727   1.165e-04     0.0619  -0.6131   0.1275  -0.764494 -0.360326  0.534523   -0.000 -0.000 -1.000
BA0000028114 N     0    0.65756  1.26727   6.787e-09     0.2291  -0.6032   0.0010   0.537822 -0.803159 -0.256287   -0.000 -0.000 -1.000
BA0000028115 N     0    0.65696  1.26727   6.514e-06     0.0326  -0.5962  -0.0027   0.272506 -0.880903 -0.386977   -0.000 -0.000 -1.000
BA0000028116 N     0    0.65756  1.26727   1.064e-05     0.2393  -0.5856   0.0030   0.555340 -0.772817 -0.307167   -0.000 -0.000 -1.000
BA0000028117 N     0    0.65746  1.26727   1.376e-06     0.1827  -0.6828  -0.0300   0.784875 -0.582210 -0.212138   -0.000 -0.000 -1.000
BA0000028118 N     0    0.65751  1.26727   9.052e-08     0.2310  -0.5999  -0.0067   0.855316 -0.468755 -0.220690   -0.000 -0.000 -1.000
BA0000028119 N     0    0.65664  1.26727   1.336e-07    -0.0328  -0.5584   0.0125   0.588923 -0.714650 -0.377419   -0.000 -0.000 -1.000
BA0000028120 N     0    0.65921  1.26727   2.733e-06     0.1561  -0.1809   0.5000  -0.044204  0.600188  0.798636   -0.000 -0.000 -1.000
BA0000028121 N     0    0.65923  1.26727   1.211e-04     0.2295  -0.2211   0.5000   0.034212  0.554915  0.831203   -0.000 -0.000 -1.000
BA0000028122 N     0    0.65850  1.26727   3.674e-05     0.1424  -0.3014   0.5000   0.244353  0.433590  0.867347   -0.000 -0.000 -1.000
BA0000028123 N     0    0.65837  1.26727   1.742e-06    -0.1555  -0.4257   0.5000  -0.304171  0.222395  0.926294   -0.000 -0.000 -1.000
BA0000028124 N     0    0.65706  1.26727   1.059e-05    -0.0099  -0.5716   0.1094  -0.246297 -0.324234  0.913351   -0.000 -0.000 -1.000
BA0000028125 N     0    0.65755  1.26727   1.846e-07     0.2639  -0.5428   0.0196   0.939922 -0.304804 -0.153756   -0.000 -0.000 -1.000
BA0000028126 N     0    0.65771  1.26727   2.586e-05    -0.0015  -0.5765   0.2121  -0.451559 -0.164470  0.876952   -0.000 -0.000 -1.000
BA0000028127 N     0    0.65816  1.26727   3.179e-06    -0.0803  -0.5057   0.5000  -0.107813  0.072041  0.991558   -0.000 -0.000 -1.000
BA0000028128 N     0    0.65661  1.26727   4.666e-06    -0.0552  -0.5455   0.0334  -0.600890 -0.327164  0.729312   -0.000 -0.000 -1.000
BA0000028129 N     0    0.65782  1.26727   3.002e-06     0.3031  -0.4750   0.0918   0.651976  0.516029  0.555555   -0.000 -0.000 -1.000
BA0000028130 N     0    0.65975  1.26727   1.127e-06    -0.0252   0.0206   0.5000  -0.272440  0.731961  0.624507   -0.000 -0.000 -1.000
BA0000028131 N     0    0.65702  1.26727   1.223e-04    -0.0062  -0.5737   0.0756  -0.448603 -0.468803  0.760907   -0.000 -0.000 -1.000
BA0000028132 N     0    0.65972  1.26727   1.350e-06     0.5022  -0.0156   0.5000   0.447300  0.660878  0.602631   -0.000 -0.000 -1.000
BA0000028133 N     0    0.65836  1.26727   1.696e-06    -0.1583  -0.4257   0.5000  -0.304171  0.222395  0.926294   -0.000 -0.000 -1.000
BA0000028134 N     0    0.65756  1.26727   3.321e-06     0.2017  -0.6507   0.1063   0.656998 -0.596740  0.460711   -0.000 -0.000 -1.000
BA0000028135 N     0    0.65653  1.26727   1.207e-05    -0.0591  -0.5432   0.0247   0.357959 -0.697061  0.621266   -0.000 -0.000 -1.000
BA0000028136 N     0    0.65862  1.26727   4.027e-06    -0.2145  -0.3456   0.5000  -0.424620  0.341751  0.838394   -0.000 -0.000 -1.000
BA0000028137 N     0    0.65954  1.26727   1.576e-06    -0.0703  -0.2653   0.5000  -0.497291  0.432671  0.751996   -0.000 -0.000 -1.000
BA0000028138 N     0    0.65761  1.26727   1.261e-03     0.2476  -0.5712   0.0643   0.411756 -0.518412  0.749470   -0.000 -0.000 -1.000
BA0000028139 N     0    0.65760  1.26727   3.833e-06     0.2341  -0.5946   0.0552   0.349487 -0.787969  0.506916   -0.000 -0.000 -1.000
BA0000028140 N     0    0.65671  1.26727   9.668e-05    -0.0724  -0.5356   0.0545  -0.661238  0.109366  0.742161   -0.000 -0.000 -1.000
BA0000028141 N     0    0.65664  1.26727   8.059e-04    -0.0633  -0.5408   0.0443  -0.582235 -0.016374  0.812855   -0.000 -0.000 -1.000
BA0000028142 N     0    0.65748  1.26727   1.112e-06     0.1960  -0.6605  -0.0434   0.809425 -0.516067 -0.280187   -0.000 -0.000 -1.000
BA0000028143 N     0    0.65756  1.26727   9.336e-09     0.2030  -0.6483  -0.0426   0.606928 -0.683463 -0.405605   -0.000 -0.000 -1.000
BA0000028144 N     0    0.65703  1.26727   3.560e-06     0.0230  -0.5906   0.0629  -0.167500 -0.761040  0.626707   -0.000 -0.000 -1.000
BA0000028145 N     0    0.65711  1.26727   5.773e-04     0.0225  -0.5904   0.0851  -0.234224 -0.599760  0.765132   -0.000 -0.000 -1.000
BA0000028146 N     0    0.65821  1.26727   3.145e-06     0.3586  -0.3789   0.1954   0.651976  0.516029  0.555555   -0.000 -0.000 -1.000
BA0000028147 N     0    0.65823  1.26727   1.803e-05     0.1830  -0.6830   0.2926   0.048995 -0.462743  0.885137   -0.000 -0.000 -1.000
BA0000028148 N     0    0.65835  1.26727   1.245e-04     0.1443  -0.6606   0.2144  -0.448603 -0.468803  0.760907   -0.000 -0.000 -1.000
BA0000028149 N     0    0.65720  1.26727   4.386e-04     0.0570  -0.6103   0.0947   0.042791 -0.688965  0.723531   -0.000 -0.000 -1.000
BA0000028150 N     0    0.65759  1.26727   2.229e-06     0.2525  -0.5627   0.0361   0.081753 -0.807749  0.583830   -0.000 -0.000 -1.000
BA0000028151 N     0    0.65839  1.26727   6.952e-05     0.1303  -0.5860   0.5000   0.191875 -0.092749  0.977027   -0.000 -0.000 -1.000
BA0000028152 N     0    0.65789  1.26727   5.656e-05     0.2576  -0.5538   0.1993   0.445899 -0.064434  0.892761   -0.000 -0.000 -1.000
BA0000028153 N     0    0.65848  1.26727   3.566e-05     0.1584  -0.6688   0.2969  -0.252892 -0.405827  0.878266   -0.000 -0.000 -1.000
BA0000028154 N     0    0.65756  1.26727   2.805e-07     0.2572  -0.5546   0.0624   0.938918 -0.108441  0.326609   -0.000 -0.000 -1.000
BA0000028155 N     0    0.65747  1.26727   1.554e-06     0.1941  -0.6637  -0.0670   0.835649 -0.445415 -0.321396   -0.000 -0.000 -1.000
BA0000028156 N     0    0.65777  1.26727   4.738e-06     0.2389  -0.5863   0.2518   0.729017 -0.133762  0.671299   -0.000 -0.000 -1.000
BA0000028157 N     0    0.65767  1.26727   2.303e-06     0.2079  -0.6399   0.1389   0.480177 -0.564875  0.671079   -0.000 -0.000 -1.000
BA0000028158 N     0    0.65788  1.26727   9.443e-06     0.1921  -0.6673   0.1980   0.211339 -0.568119  0.795347   -0.000 -0.000 -1.000
BA0000028159 N     0    0.65756  1.26727   1.718e-08     0.2224  -0.6148   0.0974   0.723963 -0.480753  0.494726   -0.000 -0.000 -1.000
BA0000028160 N     0    0.65814  1.26727   2.554e-05     0.1944  -0.6633   0.3334   0.280015 -0.350980  0.893535   -0.000 -0.000 -1.000
BA0000028161 N     0    0.65750  1.26727   1.945e-06     0.1248  -0.6494   0.1262   0.198402 -0.705475  0.680398   -0.000 -0.000 -1.000
BA0000028162 N     0    0.65759  1.26727   4.079e-06     0.2412  -0.5823   0.0561   0.436821 -0.682538  0.585944   -0.000 -0.000 -1.000
BA0000028163 N     0    0.65756  1.26727   1.120e-07     0.1955  -0.6615   0.1148   0.656998 -0.596740  0.460711   -0.000 -0.000 -1.000
BA0000028164 N     0    0.65859  1.26727   8.862e-06     0.1710  -0.3014   0.5000   0.244353  0.433590  0.867347   -0.000 -0.000 -1.000
BA0000028165 N     0    0.65904  1.26727   1.756e-06     0.0299  -0.5485   0.5000  -0.360471 -0.014454  0.932659   -0.000 -0.000 -1.000
BA0000028166 N     0    0.65672  1.26727   9.946e-05    -0.0425  -0.5528   0.0687   0.011540 -0.257708  0.966154   -0.000 -0.000 -1.000
BA0000028167 N     0    0.65913  1.26727   7.096e-07     0.2351  -0.2412   0.5000   0.079577  0.528724  0.845056   -0.000 -0.000 -1.000
BA0000028168 N     0    0.65805  1.26727   4.539e-05     0.0158  -0.5865   0.3461  -0.202992 -0.136763  0.969583   -0.000 -0.000 -1.000
BA0000028169 N     0    0.65774  1.26727   1.422e-06     0.1126  -0.6424   0.1939  -0.041247 -0.506401  0.861311   -0.000 -0.000 -1.000
BA0000028170 N     0    0.65764  1.26727   2.659e-05     0.2544  -0.5593   0.0669   0.280015 -0.350980  0.893535   -0.000 -0.000 -1.000
BA0000028171 N     0    0.65756  1.26727   9.473e-08     0.2649  -0.5412   0.0232   0.999983 -0.002673  0.005179   -0.000 -0.000 -1.000
BA0000028172 N     0    0.65875  1.26727   2.613e-05     0.2355  -0.5151   0.5000   0.176347  0.052876  0.982907   -0.000 -0.000 -1.000
BA0000028173 N     0    0.65938  1.26727   2.544e-06     0.4010  -0.0873   0.5000   0.396439  0.631298  0.666557   -0.000 -0.000 -1.000
BA0000028174 N     0    0.65759  1.26727   2.291e-05     0.2531  -0.5617   0.0604   0.571207 -0.378611  0.728270   -0.000 -0.000 -1.000
BA0000028175 N     0    0.65767  1.26727   2.067e-06     0.2295  -0.6024   0.0799   0.198402 -0.705475  0.680398   -0.000 -0.000 -1.000
BA0000028176 N     0    0.65899  1.26727   1.032e-05     0.3836  -0.1478   0.5000   0.559702  0.525928  0.640417   -0.000 -0.000 -1.000
BA0000028177 N     0    0.65840  1.26727   2.892e-07     0.3870  -0.3297   0.3249   0.740932  0.383440  0.551355   -0.000 -0.000 -1.000
BA0000028178 N     0    0.65889  1.26727   9.674e-06     0.3535  -0.1479   0.5000   0.559702  0.525928  0.640417   -0.000 -0.000 -1.000
BA0000028179 N     0    0.65778  1.26727   2.610e-06     0.3051  -0.4716   0.1427   0.908102  0.207237  0.363873   -0.000 -0.000 -1.000
BA0000028180 N     0    0.65850  1.26727   3.394e-07     0.4013  -0.3050   0.3605   0.740932  0.383440  0.551355   -0.000 -0.000 -1.000
BA0000028181 N     0    0.65879  1.26727   1.660e-05     0.3375  -0.3616   0.5000   0.454853  0.312058  0.834103   -0.000 -0.000 -1.000
BA0000028182 N     0    0.65862  1.26727   3.972e-05    -0.0131  -0.3947   0.5000  -0.194826  0.286194  0.938156   -0.000 -0.000 -1.000
BA0000028183 N     0    0.65925  1.26727   9.288e-07     0.1683  -0.1809   0.5000  -0.044204  0.600188  0.798636   -0.000 -0.000 -1.000
BA0000028184 N     0    0.65828  1.26727   6.110e-04    -0.0152  -0.4547   0.5000  -0.038261  0.176505  0.983556   -0.000 -0.000 -1.000
BA0000028185 N     0    0.65880  1.26727   2.570e-05     0.2533  -0.5151   0.5000   0.176347  0.052876  0.982907   -0.000 -0.000 -1.000
BA0000028186 N     0    0.65828  1.26727   2.532e-05    -0.2229  -0.3345   0.5000  -0.304936  0.376742  0.874688   -0.000 -0.000 -1.000
BA0000028187 N     0    0.65839  1.26727   4.242e-05    -0.0851  -0.3946   0.5000  -0.194826  0.286194  0.938156   -0.000 -0.000 -1.000
BA0000028188 N     0    0.65792  1.26727   7.062e-06     0.2932  -0.4922   0.2168   0.695937  0.172868  0.696985   -0.000 -0.000 -1.000
BA0000028189 N     0    0.65806  1.26727   7.253e-08     0.3382  -0.4142   0.2491   0.804861  0.288155  0.518811   -0.000 -0.000 -1.000
