
AA0000000526 N     0    9.39124  3.55083   1.724e-01     0.2065  -0.1976  -0.4102   0.999937  0.005228 -0.009912    0.000  0.000  1.000
AA0000000527 N     0   15.79395  5.78782   5.616e+00     0.2116  -0.3242   0.3164   0.999694 -0.022645 -0.009997    0.000  0.000  1.000
AA0000000528 N     0    9.45820  3.21864   5.537e+01     0.4339  -0.1537   0.1951   1.000000 -0.000151 -0.000137   -0.000 -0.000 -1.000
AA0000000529 N     0   17.64274  6.53536   1.290e+00     0.1482   0.4280  -0.2119   0.999768  0.007627  0.020144    0.000  0.000  1.000
AA0000000531 N     0   23.62076  8.92598   5.846e-01     0.0907  -0.4694   0.1464   0.999165  0.039985 -0.008370   -0.000 -0.000 -1.000
AA0000000533 N     0   10.11975  3.88461   3.687e-03     0.3209   0.2058   0.3236   0.999141  0.040245  0.009890    0.000  0.000  1.000
AA0000000535 N     0   23.15544  8.70032   2.493e+01     0.2017   0.4574  -0.0115   0.999989 -0.003513 -0.003174    0.000  0.000  1.000
AA0000000536 N     0    9.67659  3.24655   9.257e-02     0.2027   0.1881   0.4166   0.999931  0.002327 -0.011521   -0.000 -0.000 -1.000
AA0000000538 N     0   17.77350  6.59654   2.001e+00     0.4720   0.1033  -0.1285   0.999100 -0.017808  0.038506   -0.000 -0.000 -1.000
AA0000000539 N     0   10.54949  3.69248   9.247e+00     0.2090   0.0072  -0.4542   0.999927 -0.002327  0.011843    0.000  0.000  1.000
AA0000000540 N     0   13.76928  4.92392   4.216e+00     0.4095   0.2660   0.1075   0.999793  0.008878 -0.018296   -0.000 -0.000 -1.000
AA0000000541 N     0   17.58890  6.17968   1.789e-03     0.4791  -0.1402   0.0290   0.999331  0.033821  0.013930   -0.000 -0.000 -1.000
AA0000000542 N     0    7.86274  2.65601   3.514e+00     0.3999  -0.1834  -0.2377   0.999942  0.008191  0.006976   -0.000 -0.000 -1.000
AA0000000543 N     0   26.22669  9.79555   1.798e+01     0.1342  -0.2583  -0.4065   0.999954 -0.008146 -0.005016   -0.000 -0.000 -1.000
AA0000000544 N     0    8.78478  3.22892   2.971e+02     0.1304  -0.1163  -0.4685   0.999988  0.001807  0.004561   -0.000 -0.000 -1.000
AA0000000545 N     0   22.69838  8.58904   2.624e+00     0.3343   0.3604  -0.0913   0.999647  0.026529  0.001560    0.000  0.000  1.000
AA0000000546 N     0   24.49494  8.92067   4.352e-01     0.4921   0.0784   0.0412   0.999690  0.014479 -0.020236   -0.000 -0.000 -1.000
AA0000000547 N     0   24.54826  9.28934   1.072e-02     0.3735   0.0136  -0.3321   0.999464  0.024878 -0.021275    0.000  0.000  1.000
AA0000000550 N     0   22.45456  8.60946   3.629e+00     0.2585  -0.4104   0.1214   0.999937  0.001015 -0.011150   -0.000 -0.000 -1.000
AA0000000551 N     0   10.77827  3.93079   9.058e+00     0.2714   0.2531   0.3351   0.999355 -0.035281  0.006681    0.000  0.000  1.000
AA0000000553 N     0   11.23599  4.00739   2.274e+02     0.2036   0.3874  -0.2418   0.999967  0.005715 -0.005777    0.000  0.000  1.000
AA0000000554 N     0   12.52498  4.61179   1.907e+02     0.4107   0.2823   0.0401   0.999945  0.006783 -0.008031   -0.000 -0.000 -1.000
AA0000000557 N     0    8.25186  2.60702   3.215e-04     0.3803   0.2764   0.1702   0.999709 -0.000329  0.024106   -0.000 -0.000 -1.000
AA0000000558 N     0    8.52732  2.83952   2.135e-01     0.4967   0.0360   0.0446   0.999430  0.014764 -0.030368    0.000  0.000  1.000
AA0000000559 N     0   21.16389  7.63147   1.496e+00     0.2165  -0.3760  -0.2485   0.999996  0.002616 -0.001403    0.000  0.000  1.000
AA0000000560 N     0    8.59530  3.02452   1.219e+00     0.0242   0.0293  -0.4986   0.999854 -0.015607  0.006992   -0.000 -0.000 -1.000
AA0000000561 N     0   25.73289  9.86406   3.662e+00     0.4533  -0.0264   0.2094   0.999801  0.013958 -0.014228   -0.000 -0.000 -1.000
AA0000000564 N     0    8.56586  2.89101   1.986e-01     0.1665  -0.4706   0.0290   0.999064  0.013729  0.041022    0.000  0.000  1.000
AA0000000565 N     0   13.88014  4.89801   1.388e-05     0.3347  -0.3713   0.0113   0.999187  0.034812  0.020351   -0.000 -0.000 -1.000
AA0000000566 N     0   16.34115  5.91921   1.401e-01     0.0777   0.2170   0.4437   0.999397 -0.033450 -0.009296    0.000  0.000  1.000
AA0000000567 N     0   24.97229  9.26723   4.403e+00     0.4864  -0.1024  -0.0545   0.999595 -0.027966  0.005210    0.000  0.000  1.000
AA0000000568 N     0   11.42631  4.00443   3.104e+00     0.4264   0.2369   0.1099   0.999860  0.013726 -0.009531    0.000  0.000  1.000
AA0000000569 N     0   19.24409  7.24250   1.427e+00     0.4480  -0.1064   0.1949   0.999554  0.024725  0.016737    0.000  0.000  1.000
AA0000000570 N     0   16.00882  5.69942   1.655e+01     0.3762  -0.3275   0.0341   0.999965 -0.006745  0.004968   -0.000 -0.000 -1.000
AA0000000571 N     0   22.51728  8.39142   5.071e+01     0.3524  -0.1104   0.3371   0.999929 -0.009829 -0.006755    0.000  0.000  1.000
AA0000000572 N     0    9.12629  3.45988   1.963e+02     0.2725  -0.3930  -0.1459   0.999986  0.003779  0.003692    0.000  0.000  1.000
AA0000000573 N     0   20.73349  7.70969   5.025e-01     0.3781  -0.2957  -0.1400   0.999630 -0.010749 -0.025003    0.000  0.000  1.000
AA0000000575 N     0   25.63732  9.56742   2.045e+00     0.3023   0.2746  -0.2884   0.999676  0.020337  0.015281   -0.000 -0.000 -1.000
AA0000000576 N     0   22.00099  8.35318   6.091e+01     0.4432  -0.2119  -0.0932   0.999931  0.011700  0.000383   -0.000 -0.000 -1.000
AA0000000577 N     0   16.20871  5.83522   3.849e+01     0.4936   0.0643   0.0469   0.999946  0.010365 -0.000582   -0.000 -0.000 -1.000
AA0000000578 N     0   23.20169  8.64902   3.165e+00     0.3763  -0.2681   0.1912   0.999164 -0.024151  0.032998   -0.000 -0.000 -1.000
AA0000000579 N     0   17.70979  6.56309   2.340e+00     0.1700   0.4678   0.0476   0.999308 -0.036420 -0.007542   -0.000 -0.000 -1.000
AA0000000580 N     0   20.48584  7.53539   9.849e+00     0.4712   0.0199  -0.1661   1.000000 -0.000301 -0.000184    0.000  0.000  1.000
AA0000000581 N     0   21.60203  8.13203   7.166e+01     0.4367  -0.0665  -0.2343   0.999866 -0.001657 -0.016291   -0.000 -0.000 -1.000
AA0000000582 N     0    9.00842  3.32195   9.338e-01     0.1355   0.1168   0.4669   0.999194  0.038533  0.011237   -0.000 -0.000 -1.000
AA0000000583 N     0   20.85450  7.48679   2.874e-03     0.4760  -0.0078  -0.1529   0.999728 -0.016432  0.016553   -0.000 -0.000 -1.000
AA0000000585 N     0    6.07493  2.18549   5.428e-01     0.3865  -0.1430  -0.2832   0.999216  0.031324 -0.024227   -0.000 -0.000 -1.000
AA0000000586 N     0    8.87202  3.04397   1.300e+02     0.2277  -0.0945   0.4350   0.999989 -0.003925 -0.002494    0.000  0.000  1.000
AA0000000587 N     0   23.53753  8.67107   2.580e-01     0.3492   0.2988  -0.1969   0.999429  0.021581  0.026001    0.000  0.000  1.000
AA0000000589 N     0   22.11430  8.34581   1.103e+00     0.1190  -0.2705  -0.4034   0.999728 -0.009416 -0.021350    0.000  0.000  1.000
AA0000000590 N     0   14.28200  5.18633   2.125e+02     0.4007   0.0336  -0.2972   0.999994  0.003387 -0.000056    0.000  0.000  1.000
AA0000000591 N     0    7.21203  2.21700   5.103e-02     0.4931  -0.0699  -0.0444   0.999785  0.007140 -0.019467    0.000  0.000  1.000
AA0000000592 N     0    6.46823  2.48279   9.273e-06     0.4203  -0.0225   0.2698   0.999187 -0.016469 -0.036803    0.000  0.000  1.000
AA0000000593 N     0   20.44232  7.54584   1.982e+01     0.2911   0.0612   0.4019   0.999996 -0.002851  0.000133    0.000  0.000  1.000
AA0000000594 N     0    8.38460  3.06885   9.519e+02     0.4948  -0.0511   0.0508   0.999996 -0.000177  0.002826   -0.000 -0.000 -1.000
AA0000000595 N     0   10.02068  3.66103   2.073e+00     0.0905   0.2178   0.4409   0.999641  0.006732  0.025936    0.000  0.000  1.000
AA0000000596 N     0   12.31621  4.17684   4.528e-01     0.4888  -0.0935   0.0485   0.999813  0.014847  0.012412   -0.000 -0.000 -1.000
AA0000000597 N     0   22.29028  8.45337   3.317e+01     0.4977   0.0284   0.0386   0.999844  0.013910  0.010904    0.000  0.000  1.000
AA0000000598 N     0   13.18534  4.80629   5.261e+00     0.3738   0.2210  -0.2478   0.999411  0.025153  0.023329    0.000  0.000  1.000
AA0000000599 N     0   25.57530  9.79465   3.065e-01     0.4606   0.0186  -0.1936   0.999557  0.027888  0.010419   -0.000 -0.000 -1.000
AA0000000600 N     0   26.36177  9.63046   2.098e-01     0.3304  -0.3536  -0.1256   0.999575  0.028260 -0.007144    0.000  0.000  1.000
AA0000000602 N     0   19.62290  7.29085   5.370e+00     0.3642  -0.3052  -0.1557   0.999409  0.022158 -0.026277   -0.000 -0.000 -1.000
AA0000000603 N     0   12.04642  4.59389   1.202e+02     0.3236  -0.1134   0.3639   0.999991  0.000246  0.004277   -0.000 -0.000 -1.000
AA0000000604 N     0   26.47050  9.68999   1.072e+00     0.4404   0.2172  -0.0942   0.999995 -0.000268 -0.003121    0.000  0.000  1.000
AA0000000605 N     0    7.54100  2.44242   2.408e-01     0.3314   0.0048   0.3744   0.999686 -0.024660 -0.004397   -0.000 -0.000 -1.000
AA0000000607 N     0   12.27473  4.24716   9.925e-02     0.2004   0.0770   0.4515   0.999234  0.039041  0.002837    0.000  0.000  1.000
AA0000000609 N     0    9.61818  3.49516   2.096e+00     0.4172  -0.2754   0.0117   0.999643 -0.006870 -0.025814   -0.000 -0.000 -1.000
AA0000000610 N     0   23.07791  8.77987   4.405e+01     0.4999  -0.0073  -0.0056   0.999921 -0.012516  0.001000    0.000  0.000  1.000
AA0000000611 N     0    8.18404  3.03618   1.066e-01     0.4263  -0.1331  -0.2249   0.999250 -0.022026 -0.031834   -0.000 -0.000 -1.000
AA0000000613 N     0   11.74581  4.20073   1.243e+01     0.3364  -0.3575   0.0951   0.999868  0.016058  0.002588   -0.000 -0.000 -1.000
AA0000000614 N     0   20.41246  7.37542   2.473e+00     0.2822  -0.4019   0.0940   0.999775  0.004741  0.020688    0.000  0.000  1.000
AA0000000615 N     0   25.54121  9.67998   5.331e+00     0.2872  -0.3458   0.2188   0.999999 -0.001314  0.000553    0.000  0.000  1.000
AA0000000616 N     0   11.71381  4.29321   1.608e+02     0.1324  -0.3620   0.3184   0.999969  0.004558 -0.006421    0.000  0.000  1.000
AA0000000618 N     0    6.18172  2.32934   8.284e-01     0.4225  -0.2667  -0.0190   0.999602  0.015717 -0.023431   -0.000 -0.000 -1.000
AA0000000619 N     0   25.68530  9.78438   1.213e+01     0.3521  -0.3072   0.1780   0.999620  0.025682  0.009992   -0.000 -0.000 -1.000
AA0000000620 N     0   15.90231  5.68053   9.617e-03     0.2790   0.3565  -0.2124   0.999419  0.018934 -0.028352   -0.000 -0.000 -1.000
AA0000000621 N     0   26.42039  9.89297   1.105e+00     0.2720  -0.1167   0.4030   0.999312 -0.036864  0.004020    0.000  0.000  1.000
AA0000000623 N     0   20.34672  7.35060   7.794e-01     0.3567  -0.2500   0.2455   0.999772 -0.016046  0.014110    0.000  0.000  1.000
AA0000000624 N     0   15.05554  5.76955   5.199e+00     0.2163   0.3052  -0.3318   0.999910 -0.012646  0.004401   -0.000 -0.000 -1.000
AA0000000625 N     0   21.08751  7.95055   4.327e+01     0.2856  -0.0036  -0.4104   0.999857  0.015010  0.007805   -0.000 -0.000 -1.000
AA0000000628 N     0   22.60740  8.47086   2.153e+00     0.2465   0.4159   0.1275   0.999203 -0.024636 -0.031411   -0.000 -0.000 -1.000
AA0000000630 N     0   11.25199  3.98331   1.312e+00     0.3624   0.2379   0.2491   0.999582  0.014550 -0.024971    0.000  0.000  1.000
AA0000000631 N     0   19.39861  7.35152   1.690e+01     0.3917  -0.3035  -0.0666   0.999803  0.003575  0.019545   -0.000 -0.000 -1.000
AA0000000635 N     0    7.86129  2.93197   4.791e-02     0.0666  -0.4063   0.2837   0.999091  0.019454 -0.037938    0.000  0.000  1.000
AA0000000636 N     0   23.80785  8.60138   1.010e+00     0.4731   0.0518  -0.1532   0.999931  0.004823  0.010739   -0.000 -0.000 -1.000
AA0000000637 N     0   12.29157  4.53601   1.338e+00     0.3708   0.2292  -0.2448   0.999214 -0.039261 -0.005459   -0.000 -0.000 -1.000
AA0000000639 N     0   24.47580  9.01751   7.934e+00     0.2016   0.0146  -0.4573   0.999933  0.007446  0.008868    0.000  0.000  1.000
AA0000000640 N     0   17.17074  6.41121   9.087e+01     0.3646   0.3416  -0.0186   0.999922  0.012390  0.001842    0.000  0.000  1.000
AA0000000641 N     0    6.51219  2.20018   3.560e-02     0.3786   0.3139   0.0900   0.999692 -0.022633 -0.010143    0.000  0.000  1.000
AA0000000642 N     0   21.79250  8.01250   7.401e-02     0.3965  -0.2571   0.1635   0.999494 -0.017387 -0.026652    0.000  0.000  1.000
AA0000000643 N     0   10.45834  3.59096   1.427e+00     0.1035  -0.2465  -0.4225   0.999857 -0.013799  0.009762    0.000  0.000  1.000
AA0000000646 N     0   20.76169  7.56833   1.200e+01     0.2804  -0.4042  -0.0896   0.999897 -0.013856  0.003683    0.000  0.000  1.000
AA0000000647 N     0   15.32754  5.33844   1.396e-01     0.4629   0.1380  -0.1292   0.999819  0.017555  0.007399   -0.000 -0.000 -1.000
AA0000000648 N     0   10.19915  3.34612   4.457e-02     0.3871   0.3136   0.0426   0.999510  0.030755 -0.005742   -0.000 -0.000 -1.000
AA0000000649 N     0   12.03633  4.35067   7.254e-02     0.2333  -0.1274   0.4235   0.999418  0.031511  0.013074   -0.000 -0.000 -1.000
AA0000000650 N     0   19.94207  7.42117   2.125e-01     0.2611   0.4062  -0.1298   0.999674 -0.018500  0.017582    0.000  0.000  1.000
AA0000000651 N     0    8.45983  2.82834   5.962e-02     0.3310   0.1398  -0.3477   0.999137 -0.021187 -0.035715    0.000  0.000  1.000
AA0000000652 N     0   21.95509  8.32468   2.271e+01     0.1956  -0.2817   0.3639   0.999910  0.013027  0.003147    0.000  0.000  1.000
AA0000000653 N     0    9.57704  3.50642   8.479e+02     0.4619   0.1908  -0.0162   0.999996 -0.002117 -0.001946    0.000  0.000  1.000
AA0000000655 N     0   24.69419  9.36394   3.251e+01     0.3681  -0.3330   0.0602   0.999980  0.006007 -0.001995   -0.000 -0.000 -1.000
AA0000000657 N     0   16.00433  6.06094   1.074e-01     0.3522   0.3014  -0.1874   0.999766  0.017661  0.012468    0.000  0.000  1.000
AA0000000658 N     0   20.78287  7.41530   4.242e-02     0.4743  -0.1411  -0.0717   0.999299  0.010787 -0.035845   -0.000 -0.000 -1.000
AA0000000659 N     0   11.14513  3.74956   1.842e-02     0.4347   0.0824  -0.2328   0.999285  0.018539 -0.032936   -0.000 -0.000 -1.000
AA0000000660 N     0   25.03922  9.34260   3.578e+01     0.2539  -0.4107  -0.1298   0.999925 -0.007661  0.009575    0.000  0.000  1.000
AA0000000661 N     0   13.53132  4.80552   9.024e-01     0.4620   0.0106  -0.1908   0.999691 -0.013204 -0.021060   -0.000 -0.000 -1.000
AA0000000662 N     0   11.87028  4.01421   8.566e+00     0.4205  -0.0637  -0.2628   0.999997 -0.002417  0.000511    0.000  0.000  1.000
AA0000000664 N     0    8.11147  2.83578   1.062e+02     0.4779  -0.0939   0.1133   0.999966 -0.008093 -0.001695   -0.000 -0.000 -1.000
AA0000000665 N     0   18.07644  6.80880   4.771e+00     0.2979   0.2113   0.3415   0.999261  0.035874 -0.013786   -0.000 -0.000 -1.000
AA0000000666 N     0   26.61947  9.81434   1.283e+00     0.4842  -0.0181   0.1235   0.999999  0.000512  0.001601   -0.000 -0.000 -1.000
AA0000000667 N     0   25.13633  9.11424   6.575e-01     0.4667  -0.1784   0.0176   0.999828  0.013113 -0.013096   -0.000 -0.000 -1.000
AA0000000668 N     0   17.88959  6.56817   1.060e+02     0.3553  -0.3436  -0.0755   0.999965 -0.002311 -0.008040    0.000  0.000  1.000
AA0000000669 N     0   25.08835  9.62498   3.926e-01     0.2728   0.4134   0.0683   0.999997  0.000631 -0.002257   -0.000 -0.000 -1.000
AA0000000671 N     0    7.50373  2.75442   1.688e+01     0.4557   0.1994  -0.0508   0.999889  0.014770  0.002108    0.000  0.000  1.000
AA0000000673 N     0   11.04649  3.82184   3.952e+01     0.4657   0.1548  -0.0957   0.999971  0.006357 -0.004229   -0.000 -0.000 -1.000
AA0000000674 N     0   13.75146  4.98224   5.892e-01     0.3292  -0.0779   0.3682   0.999332  0.025929  0.025735   -0.000 -0.000 -1.000
AA0000000675 N     0   12.64600  4.71153   1.692e+00     0.1652   0.1474   0.4483   0.999572 -0.027386  0.010324   -0.000 -0.000 -1.000
AA0000000676 N     0    8.73914  3.20210   4.176e+01     0.3919  -0.2877  -0.1166   0.999911  0.010949 -0.007656    0.000  0.000  1.000
AA0000000677 N     0   12.13031  4.43477   3.396e-01     0.3643  -0.3424   0.0018   0.999218  0.035998  0.016368   -0.000 -0.000 -1.000
AA0000000678 N     0    6.61687  2.25070   2.109e+02     0.2500   0.1042   0.4203   0.999991 -0.004206 -0.000871    0.000  0.000  1.000
AA0000000679 N     0   22.69751  8.56709   2.459e-04     0.4577  -0.1961   0.0459   0.999559 -0.015355 -0.025409   -0.000 -0.000 -1.000
AA0000000680 N     0   22.48023  8.44085   2.767e+00     0.3910   0.0424  -0.3087   0.999366  0.034754  0.007756   -0.000 -0.000 -1.000
AA0000000682 N     0    7.89888  2.69030   2.200e-01     0.3780   0.1379   0.2969   0.999293  0.009202  0.036447   -0.000 -0.000 -1.000
AA0000000683 N     0   15.53496  5.44688   1.729e+00     0.2457   0.1900  -0.3918   0.999933  0.003155 -0.011180    0.000  0.000  1.000
AA0000000684 N     0   15.01831  5.39784   1.475e+00     0.3499  -0.3321   0.1315   0.999632  0.023216  0.014031   -0.000 -0.000 -1.000
AA0000000687 N     0   10.25735  3.41324   1.724e-01     0.4653   0.1470  -0.1092   0.999743 -0.002597 -0.022524    0.000  0.000  1.000
AA0000000688 N     0   21.05210  7.97158   3.384e+00     0.3187   0.2575  -0.2866   0.999123  0.041771 -0.002768    0.000  0.000  1.000
AA0000000689 N     0   24.30056  9.11670   3.370e+01     0.1905  -0.4220   0.1887   0.999931 -0.010788 -0.004640    0.000  0.000  1.000
AA0000000691 N     0   18.28078  6.91439   2.444e+01     0.0733  -0.2494   0.4271   0.999932 -0.011661 -0.000858   -0.000 -0.000 -1.000
AA0000000693 N     0    7.08632  2.59865   1.618e+02     0.2150  -0.0755  -0.4451   0.999999 -0.000775 -0.000983    0.000  0.000  1.000
AA0000000694 N     0   24.58365  9.26757   2.042e+00     0.3965  -0.0249  -0.3036   0.999056 -0.018717  0.039197    0.000  0.000  1.000
AA0000000695 N     0   23.33617  8.72707   2.908e+00     0.4263   0.2125   0.1520   0.999164 -0.011737  0.039156    0.000  0.000  1.000
AA0000000696 N     0   13.22199  4.83529   5.586e+00     0.3376   0.3504  -0.1151   0.999303  0.037317 -0.000677    0.000  0.000  1.000
AA0000000698 N     0   23.46858  8.50217   1.332e+00     0.3864   0.2756  -0.1573   0.999869  0.015906 -0.002842   -0.000 -0.000 -1.000
AA0000000699 N     0    6.78457  2.16910   1.904e+00     0.2827  -0.4100   0.0450   0.999969  0.001639  0.007659    0.000  0.000  1.000
AA0000000703 N     0    6.69403  2.25313   8.775e-01     0.2965  -0.1282   0.3817   0.999891 -0.008289 -0.012214   -0.000 -0.000 -1.000
AA0000000705 N     0   16.53162  6.08278   4.659e-01     0.4987   0.0188   0.0311   0.999209  0.022871  0.032545   -0.000 -0.000 -1.000
AA0000000707 N     0   14.32638  5.37517   8.863e+00     0.1612  -0.3339   0.3355   0.999911  0.007550 -0.011006   -0.000 -0.000 -1.000
AA0000000708 N     0   19.14010  6.87830   7.247e+00     0.4355   0.0835   0.2311   0.999959  0.008997 -0.000881    0.000  0.000  1.000
AA0000000709 N     0   16.59312  6.33352   3.468e+01     0.4572   0.0230  -0.2012   0.999995 -0.002370  0.002280   -0.000 -0.000 -1.000
AA0000000710 N     0   19.39847  7.38617   2.331e+01     0.1437  -0.3018  -0.3719   0.999906 -0.011784 -0.006954    0.000  0.000  1.000
AA0000000711 N     0    8.05179  3.01123   1.493e+02     0.3922  -0.3092  -0.0246   0.999975  0.006073  0.003621    0.000  0.000  1.000
AA0000000712 N     0   16.51874  5.77082   2.008e+00     0.3785  -0.0500  -0.3229   0.999960 -0.005045 -0.007420   -0.000 -0.000 -1.000
AA0000000713 N     0   25.80728  9.55271   1.274e+00     0.3333   0.0417   0.3704   0.999629  0.026642  0.005661    0.000  0.000  1.000
AA0000000714 N     0   11.12843  4.26210   2.541e+01     0.4352   0.2442  -0.0315   0.999977  0.003960  0.005479   -0.000 -0.000 -1.000
AA0000000715 N     0   20.18124  7.54935   5.925e+01     0.4493   0.0970  -0.1969   0.999901  0.009974  0.009912    0.000  0.000  1.000
AA0000000716 N     0    9.74064  3.67189   3.520e-01     0.0918   0.4301   0.2379   0.999139  0.008031 -0.040693   -0.000 -0.000 -1.000
AA0000000717 N     0    6.41499  2.15265   1.605e+01     0.3400  -0.0476   0.3635   0.999961  0.007310 -0.004990    0.000  0.000  1.000
AA0000000718 N     0   16.26762  5.77816   3.887e+00     0.4970   0.0065  -0.0541   1.000000  0.000329  0.000859   -0.000 -0.000 -1.000
AA0000000719 N     0   18.16110  6.56680   1.486e-02     0.1781  -0.1547  -0.4408   0.999728  0.023309 -0.001056   -0.000 -0.000 -1.000
AA0000000720 N     0   25.66209  9.67247   3.276e+01     0.3371  -0.1073  -0.3533   0.999967  0.008124 -0.000831   -0.000 -0.000 -1.000
AA0000000721 N     0   15.50157  5.84740   1.775e+00     0.2893   0.3056  -0.2700   0.999106  0.033945 -0.025186   -0.000 -0.000 -1.000
AA0000000722 N     0   14.09031  5.13157   4.622e-02     0.0938  -0.2671  -0.4122   0.999455  0.018488 -0.027366   -0.000 -0.000 -1.000
AA0000000723 N     0   19.26906  6.88221   7.813e-03     0.0805  -0.3936  -0.2977   0.999404 -0.029741  0.017514   -0.000 -0.000 -1.000
AA0000000726 N     0   16.06895  5.67142   6.701e+00     0.4843  -0.1061  -0.0647   0.999901 -0.010011 -0.009908   -0.000 -0.000 -1.000
AA0000000727 N     0   23.08066  8.49416   4.495e+00     0.4482  -0.1948   0.1056   0.999998 -0.001333 -0.001566    0.000  0.000  1.000
AA0000000729 N     0    9.59292  3.56229   1.585e+01     0.3150   0.3632  -0.1373   0.999929  0.009694 -0.006868    0.000  0.000  1.000
AA0000000730 N     0   25.74523  9.41787   5.641e-03     0.3315   0.2156  -0.3060   0.999368 -0.031505 -0.016443    0.000  0.000  1.000
AA0000000732 N     0   23.16679  8.52423   4.261e+00     0.4703   0.0524  -0.1615   0.999717 -0.018643 -0.014743   -0.000 -0.000 -1.000
AA0000000733 N     0    9.25038  3.51736   3.091e+00     0.3842   0.2574   0.1901   0.999728 -0.008557 -0.021708    0.000  0.000  1.000
AA0000000734 N     0   15.99609  5.61543   1.704e-02     0.1085   0.1962   0.4469   0.999452 -0.008932  0.031886    0.000  0.000  1.000
AA0000000736 N     0    6.31720  2.35721   2.419e+00     0.3422   0.1202  -0.3442   0.999957 -0.007654 -0.005311    0.000  0.000  1.000
AA0000000737 N     0    8.35645  2.75368   2.693e-01     0.4218  -0.2665  -0.0324   0.999626  0.027342 -0.000808    0.000  0.000  1.000
AA0000000738 N     0   22.71216  8.25519   1.298e-01     0.3730   0.1280   0.3074   0.999999 -0.000651  0.001101   -0.000 -0.000 -1.000
AA0000000739 N     0   17.42813  6.67449   6.847e+00     0.2649  -0.3923  -0.1611   0.999908  0.010748 -0.008323    0.000  0.000  1.000
AA0000000740 N     0    9.02650  3.15702   6.029e-02     0.3201   0.3802  -0.0550   0.999714 -0.023122  0.006172   -0.000 -0.000 -1.000
AA0000000741 N     0   24.74488  9.21053   2.071e+01     0.4632   0.1739   0.0724   0.999996  0.001406 -0.002613   -0.000 -0.000 -1.000
AA0000000742 N     0   17.13413  6.11221   7.114e-01     0.4811  -0.0157  -0.1351   0.999381 -0.017254 -0.030645   -0.000 -0.000 -1.000
AA0000000743 N     0   12.42437  4.58241   5.064e+00     0.0536   0.4971   0.0036   0.999669  0.025373 -0.004173   -0.000 -0.000 -1.000
AA0000000744 N     0   14.92366  5.67989   5.438e-01     0.2731   0.3499  -0.2303   0.999596  0.013127  0.025218   -0.000 -0.000 -1.000
AA0000000745 N     0   23.41362  8.54237   2.783e+00     0.4382  -0.0082  -0.2407   0.999991 -0.001830 -0.003740   -0.000 -0.000 -1.000
AA0000000746 N     0   25.55235  9.29633   1.005e+00     0.2682  -0.0767  -0.4149   0.999952 -0.004354  0.008769    0.000  0.000  1.000
AA0000000747 N     0   24.15818  8.73843   1.057e-02     0.2521   0.3080  -0.3026   0.999106 -0.041576 -0.007670    0.000  0.000  1.000
AA0000000749 N     0   16.84645  6.23137   9.351e+00     0.3429  -0.2340   0.2786   0.999561  0.026091 -0.014034    0.000  0.000  1.000
AA0000000751 N     0   25.25108  9.28204   3.455e+00     0.4733   0.1577   0.0343   0.999868 -0.012806 -0.010040    0.000  0.000  1.000
AA0000000752 N     0   23.31455  8.51835   2.062e-01     0.1833   0.1377  -0.4443   0.999622 -0.027189  0.004060   -0.000 -0.000 -1.000
AA0000000753 N     0   14.80388  5.47395   2.697e+02     0.3360   0.3525  -0.1135   0.999990 -0.004527 -0.000095   -0.000 -0.000 -1.000
AA0000000755 N     0   18.98716  6.94219   9.524e-01     0.4013  -0.0067  -0.2982   0.999748  0.022353  0.002026   -0.000 -0.000 -1.000
AA0000000756 N     0   23.64037  8.59391   1.038e-01     0.3305   0.2193   0.3044   0.999340  0.022855  0.028240    0.000  0.000  1.000
AA0000000757 N     0   23.85974  8.98802   2.408e-01     0.4919   0.0647  -0.0619   0.999380  0.034827  0.005252    0.000  0.000  1.000
AA0000000758 N     0   21.32878  7.97378   2.353e+01     0.4628  -0.1868   0.0311   0.999798 -0.008967  0.017998    0.000  0.000  1.000
AA0000000759 N     0   19.95488  7.46438   5.729e+01     0.1446   0.4043   0.2562   0.999935 -0.010732 -0.003931   -0.000 -0.000 -1.000
AA0000000760 N     0    9.29258  3.08903   5.382e+01     0.3829  -0.0555  -0.3168   0.999992  0.003638  0.001570   -0.000 -0.000 -1.000
AA0000000762 N     0    8.83129  3.07141   1.060e+00     0.2965   0.3766   0.1426   0.999566 -0.019904  0.021694    0.000  0.000  1.000
AA0000000763 N     0    6.56361  2.01901   1.549e-03     0.4177   0.1351   0.2393   0.999810  0.015095 -0.012370   -0.000 -0.000 -1.000
AA0000000764 N     0   23.81185  8.57941   3.011e-02     0.4144   0.2276   0.1629   0.999319 -0.020403  0.030735    0.000  0.000  1.000
AA0000000765 N     0   22.75102  8.36318   8.082e-01     0.4078   0.1678   0.2357   0.999625  0.017418 -0.021130    0.000  0.000  1.000
AA0000000766 N     0    6.27800  2.34520   8.664e-01     0.2252  -0.2075  -0.3953   0.999379  0.025373  0.024460   -0.000 -0.000 -1.000
AA0000000767 N     0   18.52270  6.85132   1.803e+00     0.4976   0.0037   0.0489   0.999423  0.032194 -0.010817    0.000  0.000  1.000
AA0000000768 N     0   23.07823  8.65276   2.596e+00     0.4862  -0.1106   0.0378   0.999384  0.029524  0.018980   -0.000 -0.000 -1.000
AA0000000769 N     0   21.35589  7.99623   6.965e-01     0.3101  -0.1334   0.3689   0.999118  0.034025  0.024594   -0.000 -0.000 -1.000
