              
AA0000000824 N     0    2.07315  3.68492   8.909e-02     0.4561  -0.2048  -0.0425   0.752989 -0.651967 -0.089141    0.000  0.000  1.000
AA0000000825 N     0    2.12820  3.35047   4.036e-01     0.4968  -0.0569   0.7654   0.962120 -0.114704  0.247323    0.000  0.000  1.000
AA0000000826 N     0    2.11392  4.88974   2.920e-02     0.4804  -0.1387   0.5399   0.721770 -0.682444  0.115404    0.000  0.000  1.000
AA0000000827 N     0    2.11691  3.47052   7.978e-01     0.4998  -0.0142  -0.5831   0.729182  0.683362  0.036204    0.000  0.000  1.000
AA0000000828 N     0    2.11165  4.01680   2.775e-01     0.2345  -0.4416   0.5714   0.981759 -0.134372  0.134512    0.000  0.000  1.000
AA0000000829 N     0    2.10925  4.55169   1.006e-01     0.3834   0.3209  -0.3999   0.751090  0.644577  0.142774    0.000  0.000  1.000
AA0000000831 N     0    2.03393  4.34412   8.850e-02     0.4319   0.2518  -0.5730   0.954601 -0.296253 -0.031172    0.000  0.000  1.000
AA0000000832 N     0    2.05930  4.73293   6.309e-02     0.4795  -0.1416  -0.6103   0.959928  0.216866 -0.177504    0.000  0.000  1.000
AA0000000835 N     0    2.07510  4.13185   1.300e-01     0.4362   0.2443   0.9069   0.944965  0.304554  0.119532   -0.000 -0.000 -1.000
AA0000000837 N     0    2.09145  4.81908   7.134e-02     0.4526  -0.2125  -0.4578   0.969295  0.232931 -0.078807   -0.000 -0.000 -1.000
AA0000000839 N     0    2.05184  3.17672   2.958e-01     0.4830  -0.1292  -0.1758   0.731344 -0.673948  0.104543    0.000  0.000  1.000
AA0000000840 N     0    2.04761  4.61243   6.622e-02     0.4999   0.0095   0.1487   0.983016  0.164002  0.082356   -0.000 -0.000 -1.000
AA0000000844 N     0    2.07719  3.32940   3.435e-01     0.4003  -0.2996   0.7300   0.913495 -0.352957 -0.202358    0.000  0.000  1.000
AA0000000845 N     0    2.12559  3.70791   4.184e-01     0.1682  -0.4708   0.2548   0.930181 -0.320125 -0.179674   -0.000 -0.000 -1.000
AA0000000849 N     0    2.04457  4.16635   1.344e-01     0.4036   0.2952  -0.3206   0.975797  0.202115  0.083479   -0.000 -0.000 -1.000
AA0000000850 N     0    2.10869  4.99575   5.296e-02     0.4883  -0.1074  -0.8613   0.940645  0.327639  0.088539   -0.000 -0.000 -1.000
AA0000000853 N     0    2.03618  4.26763   7.480e-02     0.4987   0.0355   0.9460   0.919872 -0.308431  0.242294    0.000  0.000  1.000
AA0000000854 N     0    2.08201  4.88977   4.258e-02     0.3871  -0.3165   0.2413   0.883160 -0.454208 -0.117146    0.000  0.000  1.000
AA0000000857 N     0    2.09763  4.42519   7.879e-02     0.4806  -0.1380  -0.9005   0.987033 -0.020973  0.159140   -0.000 -0.000 -1.000
AA0000000858 N     0    2.07065  4.43240   3.983e-02     0.4231  -0.2665   0.2715   0.736080 -0.651274 -0.184468    0.000  0.000  1.000
AA0000000859 N     0    2.09135  3.80644   4.167e-01    -0.0258   0.4993   0.1625   0.725885  0.683414 -0.077697    0.000  0.000  1.000
AA0000000861 N     0    2.08624  4.21546   7.335e-02     0.4985   0.0385   0.6327   0.749344 -0.622716 -0.225184   -0.000 -0.000 -1.000
AA0000000862 N     0    2.03527  3.08031   8.836e-01     0.4714  -0.1666   0.1877   0.958377 -0.263011  0.111077    0.000  0.000  1.000
AA0000000863 N     0    2.10412  4.08318   4.357e-01     0.1180  -0.4859   0.0411   0.996614 -0.062642 -0.053254   -0.000 -0.000 -1.000
AA0000000864 N     0    2.08813  3.59217   1.622e-01     0.3736  -0.3324   0.0481   0.846679 -0.531137 -0.032052    0.000  0.000  1.000
AA0000000866 N     0    2.08006  3.15866   8.276e-01     0.3235  -0.3812  -0.5067   0.932477 -0.338090 -0.127204   -0.000 -0.000 -1.000
AA0000000868 N     0    2.03162  3.56831   3.880e-01     0.3557  -0.3514   0.1732   0.947866  0.223104 -0.227541    0.000  0.000  1.000
AA0000000870 N     0    2.05755  4.55472   7.572e-02     0.4934  -0.0810  -0.6683   0.967110  0.124430  0.221843    0.000  0.000  1.000
AA0000000872 N     0    2.09718  4.35944   1.495e-01     0.3139   0.3892  -0.5397   0.884778  0.449677  0.122302   -0.000 -0.000 -1.000
AA0000000875 N     0    2.11808  3.17436   8.335e-01     0.1040  -0.4891  -0.8680   0.758046 -0.652183  0.004791    0.000  0.000  1.000
AA0000000877 N     0    2.11587  3.14042   1.939e+00     0.3337   0.3723   0.7219   0.879987  0.418264 -0.225120   -0.000 -0.000 -1.000
AA0000000880 N     0    2.06300  3.09482   1.338e+00     0.4653   0.1830   0.1965   0.770684  0.596314 -0.224625    0.000  0.000  1.000
AA0000000881 N     0    2.12855  4.83563   5.569e-02     0.3239  -0.3809  -0.6970   0.831855 -0.543916 -0.110332    0.000  0.000  1.000
AA0000000883 N     0    2.07246  3.01083   3.931e+00     0.2407  -0.0784  -1.0000   0.959380  0.144734 -0.242162    0.000  0.000  1.000
AA0000000885 N     0    2.07833  3.65015   1.753e-01     0.4941   0.0769   0.8744   0.755785  0.647328 -0.098765   -0.000 -0.000 -1.000
AA0000000886 N     0    2.07837  4.42535   6.772e-02     0.2088  -0.4543   0.2163   0.785384 -0.615178 -0.068764   -0.000 -0.000 -1.000
AA0000000894 N     0    2.09928  3.78847   1.125e-01     0.4766   0.1511  -0.8831   0.888480 -0.433088 -0.151784    0.000  0.000  1.000
AA0000000895 N     0    2.03903  4.81440   2.096e-01     0.2503   0.4328   0.4770   0.958419 -0.216899 -0.185440   -0.000 -0.000 -1.000
AA0000000898 N     0    2.02403  3.12629   1.999e+00     0.4436  -0.2307   0.6211   0.972866  0.074413  0.219078    0.000  0.000  1.000
AA0000000900 N     0    2.10558  4.19599   7.263e-02     0.4909  -0.0951   0.9185   0.998698 -0.018381 -0.047582    0.000  0.000  1.000
AA0000000901 N     0    2.11533  3.68611   2.840e-01     0.4999  -0.0098  -0.8572   0.949121  0.274345  0.154612    0.000  0.000  1.000
AA0000000902 N     0    2.12230  3.09297   2.422e+00     0.4800  -0.1400  -0.6357   0.989316  0.114695  0.089990   -0.000 -0.000 -1.000
AA0000000904 N     0    2.03047  3.08552   4.536e+00     0.0672   0.4955  -0.0894   0.893504  0.412688 -0.177031   -0.000 -0.000 -1.000
AA0000000905 N     0    2.05356  4.94183   1.013e-01     0.1784  -0.4671   0.2483   0.888449 -0.436088 -0.143126    0.000  0.000  1.000
AA0000000907 N     0    2.03122  4.83905   4.165e-02     0.4840  -0.1256   0.7297   0.880468 -0.472878 -0.034098    0.000  0.000  1.000
AA0000000908 N     0    2.04661  4.19185   1.187e-01     0.4543   0.2089   0.7496   0.830662 -0.501143  0.242603   -0.000 -0.000 -1.000
AA0000000911 N     0    2.06819  3.94476   1.270e-01     0.4921   0.0884   0.4636   0.984572 -0.148202 -0.093023   -0.000 -0.000 -1.000
AA0000000913 N     0    2.11779  4.86514   6.186e-02     0.1139  -0.4869  -0.6746   0.749980 -0.638199 -0.173874    0.000  0.000  1.000
AA0000000915 N     0    2.10739  4.83226   3.758e-02     0.4705   0.1691  -0.6992   0.825783 -0.537613 -0.170455   -0.000 -0.000 -1.000
AA0000000918 N     0    2.05096  3.82837   9.427e-02     0.3453  -0.3617  -0.7115   0.793772 -0.550945 -0.257653    0.000  0.000  1.000
AA0000000920 N     0    2.05055  3.97692   2.818e-01     0.2726  -0.4191   0.7470   0.986086  0.031418  0.163239   -0.000 -0.000 -1.000
AA0000000921 N     0    2.12500  3.24383   4.490e-01     0.4964   0.0600  -0.8266   0.970764 -0.221716 -0.091973    0.000  0.000  1.000
AA0000000923 N     0    2.08927  3.19286   1.635e+00     0.4087   0.2880  -0.0444   0.981634 -0.144038  0.125090   -0.000 -0.000 -1.000
AA0000000924 N     0    2.03342  4.80198   7.965e-02     0.3733   0.3326  -0.9169   0.978186  0.159026 -0.133653   -0.000 -0.000 -1.000
AA0000000925 N     0    2.05594  3.17581   9.750e-01     0.2371  -0.4402   0.5590   0.884196 -0.437980  0.162392   -0.000 -0.000 -1.000
AA0000000926 N     0    2.10209  3.41802   4.188e-01     0.3886  -0.3146  -0.0598   0.953535 -0.192680  0.231615    0.000  0.000  1.000
AA0000000930 N     0    2.07853  4.15738   3.238e-01     0.3926  -0.3096   0.9444   0.854166  0.487771  0.180224   -0.000 -0.000 -1.000
AA0000000931 N     0    2.08392  3.73137   5.600e-01     0.3191  -0.3849   0.5762   0.956502  0.254186 -0.143156   -0.000 -0.000 -1.000
AA0000000933 N     0    2.03085  4.01621   1.407e-01     0.3957   0.3056  -0.5519   0.879148  0.460506 -0.122611    0.000  0.000  1.000
AA0000000934 N     0    2.07189  3.31305   3.839e-01     0.3724  -0.3336   0.0825   0.938168 -0.270838 -0.215611   -0.000 -0.000 -1.000
AA0000000935 N     0    2.10418  3.85117   2.706e-01     0.4088   0.2880  -0.6470   0.856347 -0.493226  0.152966   -0.000 -0.000 -1.000
AA0000000936 N     0    2.11859  3.59991   3.289e-01     0.4827  -0.1303  -0.2580   0.953513  0.267597 -0.138583    0.000  0.000  1.000
AA0000000937 N     0    2.06484  3.58229   1.280e-01     0.4968  -0.0567   0.9346   0.813020 -0.531493  0.237724   -0.000 -0.000 -1.000
AA0000000939 N     0    2.11443  3.21263   3.873e-01     0.4102  -0.2860   0.7214   0.837663 -0.527897 -0.140162    0.000  0.000  1.000
AA0000000944 N     0    2.04987  3.20364   1.399e+00     0.2906  -0.4069  -0.9761   0.976385  0.027070 -0.214336   -0.000 -0.000 -1.000
AA0000000945 N     0    2.04652  4.82345   4.660e-02     0.4990   0.0308  -0.0044   0.989105 -0.134570 -0.059687   -0.000 -0.000 -1.000
AA0000000947 N     0    2.03280  3.93324   1.510e-01     0.2237  -0.4471  -0.8656   0.840666 -0.536108  0.076605    0.000  0.000  1.000
AA0000000950 N     0    2.11263  4.34154   7.542e-02     0.4977   0.0475   0.1223   0.833813  0.551297  0.028769   -0.000 -0.000 -1.000
AA0000000953 N     0    2.08086  3.37078   1.523e+00    -0.3104   0.0322  -1.0000   0.974928 -0.101545 -0.197999   -0.000 -0.000 -1.000
AA0000000954 N     0    2.06876  4.49554   1.759e-01     0.2428   0.4371  -0.5481   0.926449  0.333097 -0.175322   -0.000 -0.000 -1.000
AA0000000957 N     0    2.06431  4.59615   3.820e-01    -0.0759   0.4942   0.0317   0.764034  0.622305 -0.170263   -0.000 -0.000 -1.000
AA0000000961 N     0    2.08860  3.86400   1.508e-01     0.4912  -0.0931   0.4100   0.995349  0.032657 -0.090629   -0.000 -0.000 -1.000
AA0000000963 N     0    2.04154  3.45062   1.556e-01     0.4879  -0.1093   0.2808   0.825941 -0.562769  0.033348    0.000  0.000  1.000
AA0000000965 N     0    2.10289  4.05933   5.510e-02     0.4961  -0.0623   0.5311   0.713036 -0.686501  0.142467    0.000  0.000  1.000
AA0000000966 N     0    2.06083  4.81761   6.034e-02     0.3458   0.3611   0.1793   0.730458  0.682904 -0.008556   -0.000 -0.000 -1.000
AA0000000967 N     0    2.09039  4.94214   3.769e-02     0.4966  -0.0580   0.2888   0.964390 -0.240497 -0.110060    0.000  0.000  1.000
AA0000000968 N     0    2.08673  3.62194   2.369e-01     0.1824  -0.4656  -0.1107   0.774667 -0.586903  0.235449    0.000  0.000  1.000
AA0000000969 N     0    2.12025  4.10069   2.342e-01     0.2669   0.4228   0.1502   0.992242  0.117271 -0.041280   -0.000 -0.000 -1.000
AA0000000970 N     0    2.02296  3.70903   6.503e-01    -0.0039  -0.5000  -0.0482   0.783157 -0.571092 -0.246008   -0.000 -0.000 -1.000
AA0000000973 N     0    2.08766  4.03513   9.579e-02     0.4595   0.1972  -0.5269   0.751415  0.642323 -0.150986   -0.000 -0.000 -1.000
AA0000000977 N     0    2.10250  4.02593   3.006e-01     0.2338   0.4420  -0.0198   0.981154 -0.107765 -0.160388   -0.000 -0.000 -1.000
AA0000000978 N     0    2.11819  4.93773   1.011e-01     0.3508   0.3563  -0.5031   0.714620  0.673624  0.188544    0.000  0.000  1.000
AA0000000979 N     0    2.10383  4.99899   4.400e-02     0.3435  -0.3634   0.4201   0.800327 -0.581970  0.144180   -0.000 -0.000 -1.000
AA0000000980 N     0    2.11790  4.08958   1.122e-01     0.1708  -0.2906  -1.0000   0.794093 -0.588565 -0.151681    0.000  0.000  1.000
AA0000000984 N     0    2.06689  4.80468   6.931e-02     0.3289   0.3766  -0.3543   0.882621  0.452409 -0.127694    0.000  0.000  1.000
AA0000000985 N     0    2.07710  4.96604   3.047e-01    -0.0579   0.4966  -0.9395   0.873399  0.421489  0.243967   -0.000 -0.000 -1.000
AA0000000986 N     0    2.02556  3.77901   6.394e-01     0.1089  -0.4880   0.6301   0.995196 -0.027904 -0.093844   -0.000 -0.000 -1.000
AA0000000988 N     0    2.06040  3.54715   9.607e-01     0.0381  -0.4985   0.1027   0.929273 -0.284421  0.235706   -0.000 -0.000 -1.000
AA0000000989 N     0    2.10402  3.96320   2.180e-01     0.2886  -0.4083  -0.2979   0.958909 -0.205335  0.195783   -0.000 -0.000 -1.000
AA0000000990 N     0    2.12010  3.57102   1.017e+00     0.1177   0.4860  -0.6666   0.841319  0.503695 -0.196144   -0.000 -0.000 -1.000
AA0000000991 N     0    2.03190  3.54996   7.530e-01     0.1431   0.4791   0.5607   0.722011  0.677112 -0.142192    0.000  0.000  1.000
AA0000000995 N     0    2.08931  3.45761   1.821e-01     0.4609  -0.1939   0.5809   0.807750 -0.567983  0.157906    0.000  0.000  1.000
AA0000000996 N     0    2.06785  4.14003   1.340e-01     0.2414  -0.4379  -0.6707   0.735408 -0.676033  0.046418    0.000  0.000  1.000
AA0000000997 N     0    2.05876  3.35559   3.962e-01     0.2799  -0.4143  -0.3658   0.901848 -0.418524 -0.107275    0.000  0.000  1.000
AA0000000998 N     0    2.11251  4.65608   3.621e-01    -0.0326   0.4989  -0.6883   0.720479  0.657648  0.220021    0.000  0.000  1.000
