
AA0000000410 N     1    9.90227  5.59593   5.914e+07     0.0000  -0.6745   0.2629   0.999943 -0.009732  0.004306    0.000  0.000  1.000
AA0000000411 N     2    6.82888  3.85908   5.602e+07     0.0000   0.3189  -0.1685   0.999936 -0.004763 -0.010306   -0.000 -0.000 -1.000
AA0000000413 N     2    7.30676  4.12921   5.794e+07     0.0000   0.4742   0.8420   0.999955 -0.002976 -0.009047    0.000  0.000  1.000
AA0000000414 N     2    9.94068  5.61745   5.869e+07     0.0000   0.4230  -0.9491   0.999910  0.009865  0.009040   -0.000 -0.000 -1.000
AA0000000415 N     1   10.61110  5.99663   5.983e+07     0.0000  -1.0365   0.3849   0.999965 -0.006031  0.005790   -0.000 -0.000 -1.000
AA0000000416 N     2    5.60440  3.16718   5.582e+07     0.0000   0.8752   0.2042   0.999957 -0.003296 -0.008626    0.000  0.000  1.000
AA0000000417 N     2    9.81217  5.54531   6.045e+07     0.0000   0.5978  -0.5986   0.999997  0.002251  0.000549    0.000  0.000  1.000
AA0000000418 N     2    8.23848  4.65550   5.584e+07     0.0000   0.3662  -0.8083   0.999901 -0.008658 -0.011086    0.000  0.000  1.000
AA0000000419 N     2    5.69722  3.21944   4.375e+07     0.0000   0.1353  -0.1020   0.999897  0.010015  0.010321   -0.000 -0.000 -1.000
AA0000000420 N     1    7.50218  4.23954   5.740e+07     0.0000  -1.2786  -0.6596   0.999929 -0.007114  0.009562   -0.000 -0.000 -1.000
AA0000000421 N     1    8.15367  4.60788   5.983e+07     0.0000  -0.6349  -0.0448   0.999967  0.007963 -0.001502    0.000  0.000  1.000
AA0000000422 N     2    8.00777  4.52540   5.943e+07     0.0000   1.0531  -1.1073   0.999961  0.003134  0.008275    0.000  0.000  1.000
AA0000000423 N     1    6.76158  3.82115   5.806e+07     0.0000  -0.9095   0.7589   0.999963 -0.001183 -0.008536    0.000  0.000  1.000
AA0000000424 N     2   10.13197  5.72605   6.075e+07     0.0000   0.4129  -0.7983   0.999998 -0.001156 -0.001778   -0.000 -0.000 -1.000
AA0000000425 N     1    7.10283  4.01414   6.045e+07     0.0000  -0.9875   0.6225   0.999997 -0.002144 -0.000780   -0.000 -0.000 -1.000
AA0000000426 N     2    7.04178  3.97961   6.014e+07     0.0000   0.1963  -0.9753   0.999992  0.004052 -0.000155   -0.000 -0.000 -1.000
AA0000000427 N     1    9.93967  5.61738   6.045e+07     0.0000  -0.9214  -1.3767   0.999999 -0.001108  0.000625   -0.000 -0.000 -1.000
AA0000000428 N     2    7.55766  4.27106   5.983e+07     0.0000   0.6703  -0.3574   0.999968 -0.004673 -0.006486   -0.000 -0.000 -1.000
AA0000000429 N     2    7.25036  4.09718   5.188e+07     0.0000   0.9700  -1.2380   0.999915  0.010543  0.007689   -0.000 -0.000 -1.000
AA0000000430 N     2    5.51895  3.11876   3.934e+07     0.0000   1.2911  -1.1600   0.999916 -0.012465  0.003444   -0.000 -0.000 -1.000
AA0000000431 N     1    5.95931  3.36788   6.045e+07     0.0000  -0.7649   0.3521   0.999997 -0.002417 -0.000771   -0.000 -0.000 -1.000
AA0000000432 N     2    8.60557  4.86321   5.874e+07     0.0000   0.2067   0.0826   0.999957 -0.009272 -0.000501    0.000  0.000  1.000
AA0000000434 N     2    7.77101  4.39114   4.412e+07     0.0000   0.1888  -0.3558   0.999857 -0.013893  0.009636    0.000  0.000  1.000
AA0000000435 N     2    6.08170  3.43689   5.618e+07     0.0000   0.1029   0.9443   0.999951  0.004621 -0.008802    0.000  0.000  1.000
AA0000000436 N     1    8.01368  4.52835   4.689e+07     0.0000  -0.2680  -1.4536   0.999876  0.013733 -0.007754    0.000  0.000  1.000
AA0000000437 N     2    7.43919  4.20423   6.014e+07     0.0000   0.7470  -1.3460   0.999997 -0.001852  0.001809    0.000  0.000  1.000
AA0000000438 N     1   10.16753  5.74608   6.014e+07     0.0000  -0.2996   0.6247   0.999987 -0.005182 -0.000192    0.000  0.000  1.000
AA0000000439 N     2    6.45101  3.64541   4.889e+07     0.0000   1.2636   1.2590   0.999901 -0.006528 -0.012504    0.000  0.000  1.000
AA0000000440 N     2    9.14420  5.16755   5.946e+07     0.0000   1.0600  -0.9572   0.999947  0.004896  0.009039    0.000  0.000  1.000
AA0000000442 N     2    8.76162  4.95146   5.953e+07     0.0000   0.9483  -0.1122   0.999970 -0.007085  0.003091    0.000  0.000  1.000
AA0000000443 N     1    6.17026  3.48693   5.826e+07     0.0000  -0.8900   1.3337   0.999949 -0.006533  0.007672    0.000  0.000  1.000
AA0000000444 N     2    6.32499  3.57405   3.922e+07     0.0000   1.0774   0.9990   0.999860 -0.012237  0.011412   -0.000 -0.000 -1.000
AA0000000446 N     2    9.82220  5.55099   6.045e+07     0.0000   0.6462  -1.1932   0.999999  0.001377 -0.000245    0.000  0.000  1.000
AA0000000447 N     1    9.44009  5.33496   6.014e+07     0.0000  -0.8859  -0.0846   0.999985 -0.005349  0.001438   -0.000 -0.000 -1.000
AA0000000448 N     2    8.78164  4.96248   5.783e+07     0.0000   1.1351   0.2730   0.999911 -0.008620  0.010211    0.000  0.000  1.000
AA0000000450 N     1    6.93903  3.92137   5.307e+07     0.0000  -0.3688   1.3531   0.999948 -0.010021  0.001966    0.000  0.000  1.000
AA0000000451 N     2    7.48917  4.23211   5.564e+07     0.0000   1.3210   0.2256   0.999910  0.007978  0.010764    0.000  0.000  1.000
AA0000000452 N     2    6.60511  3.73286   6.045e+07     0.0000   0.9931  -0.0858   0.999998 -0.001640 -0.000996    0.000  0.000  1.000
AA0000000453 N     2   10.59168  5.98574   5.983e+07     0.0000   1.4799   0.1101   0.999979 -0.006488 -0.000077   -0.000 -0.000 -1.000
AA0000000454 N     1   10.59107  5.98551   6.045e+07     0.0000  -1.1412   0.6610   0.999998  0.001902 -0.000287    0.000  0.000  1.000
AA0000000455 N     2    5.47743  3.09537   5.324e+07     0.0000   0.3816  -0.3075   0.999940  0.003835  0.010266    0.000  0.000  1.000
AA0000000456 N     1    9.43857  5.33375   5.748e+07     0.0000  -0.6144  -0.9024   0.999917  0.004825 -0.011929   -0.000 -0.000 -1.000
AA0000000457 N     2    6.73497  3.80621   6.045e+07     0.0000   1.4900   1.4250   0.999989  0.003235  0.003332   -0.000 -0.000 -1.000
AA0000000458 N     2    7.31302  4.13288   6.014e+07     0.0000   0.2880   0.8574   0.999986  0.000905  0.005276    0.000  0.000  1.000
AA0000000459 N     2    6.37467  3.60261   6.045e+07     0.0000   1.0985  -0.7892   0.999994  0.003357 -0.000196    0.000  0.000  1.000
AA0000000460 N     2   10.12560  5.72212   5.860e+07     0.0000   0.6439  -0.6403   0.999940  0.010544 -0.002877   -0.000 -0.000 -1.000
AA0000000461 N     2    9.59046  5.41959   5.325e+07     0.0000   0.7761   0.4994   0.999919 -0.012695  0.000989   -0.000 -0.000 -1.000
AA0000000462 N     1    8.24908  4.66157   5.645e+07     0.0000  -1.2633   0.9413   0.999918 -0.005335  0.011606   -0.000 -0.000 -1.000
AA0000000463 N     2    9.44789  5.33944   6.045e+07     0.0000   0.8254  -0.2004   0.999998  0.002017  0.000790    0.000  0.000  1.000
AA0000000464 N     2    6.79603  3.84037   4.844e+07     0.0000   1.3621  -0.5847   0.999897  0.002960  0.014079   -0.000 -0.000 -1.000
AA0000000466 N     1    6.14925  3.47520   6.014e+07     0.0000  -1.3399  -0.4653   0.999991  0.002314  0.003612   -0.000 -0.000 -1.000
AA0000000467 N     1    7.80182  4.40865   5.246e+07     0.0000  -0.1025   1.1375   0.999880  0.009868  0.011926    0.000  0.000  1.000
AA0000000468 N     2    5.76418  3.25739   5.267e+07     0.0000   1.0848  -0.2717   0.999931 -0.006534  0.009754   -0.000 -0.000 -1.000
AA0000000469 N     2    7.45065  4.21061   6.013e+07     0.0000   1.1120  -1.0554   0.999974 -0.000814 -0.007108    0.000  0.000  1.000
AA0000000470 N     2    6.40840  3.62148   5.602e+07     0.0000   0.3721   1.4971   0.999941 -0.008032  0.007285   -0.000 -0.000 -1.000
AA0000000471 N     1    9.19935  5.19899   6.075e+07     0.0000  -0.6079  -1.3938   1.000000 -0.000783 -0.000377    0.000  0.000  1.000
AA0000000472 N     1    9.10493  5.14528   5.620e+07     0.0000  -0.6046  -0.1373   0.999933 -0.010844  0.004080    0.000  0.000  1.000
AA0000000473 N     2    9.41663  5.32161   5.953e+07     0.0000   1.4878  -0.0849   0.999966 -0.007365 -0.003634   -0.000 -0.000 -1.000
AA0000000474 N     1    9.07305  5.12759   6.075e+07     0.0000  -1.1580   0.5519   0.999995 -0.001527  0.002617   -0.000 -0.000 -1.000
AA0000000475 N     1    7.28741  4.11845   6.075e+07     0.0000  -1.2813   0.0581   0.999998 -0.001921 -0.000475   -0.000 -0.000 -1.000
AA0000000477 N     2   10.10461  5.71058   6.045e+07     0.0000   0.8344  -0.0581   0.999996  0.002655 -0.000267   -0.000 -0.000 -1.000
AA0000000478 N     2    5.39854  3.05075   4.457e+07     0.0000   1.1667   1.4033   0.999926  0.011493  0.003982    0.000  0.000  1.000
AA0000000479 N     1    6.72723  3.80180   6.013e+07     0.0000  -0.2139  -0.5295   0.999979  0.003991  0.005079   -0.000 -0.000 -1.000
AA0000000480 N     2    7.63610  4.31550   6.045e+07     0.0000   1.0873   0.3118   0.999994  0.003319  0.000980    0.000  0.000  1.000
AA0000000481 N     2    6.37636  3.60345   5.665e+07     0.0000   0.3458  -1.2250   0.999963 -0.008126 -0.002819    0.000  0.000  1.000
AA0000000482 N     1    7.96486  4.50100   5.037e+07     0.0000  -1.4235   0.9045   0.999928  0.011965  0.000852   -0.000 -0.000 -1.000
AA0000000483 N     2    7.28160  4.11513   6.014e+07     0.0000   0.8557   0.7238   0.999988 -0.001529 -0.004741    0.000  0.000  1.000
AA0000000484 N     2   10.00281  5.65305   6.045e+07     0.0000   0.3780   0.7669   0.999997 -0.001186 -0.002074    0.000  0.000  1.000
AA0000000485 N     1    7.56934  4.27765   5.983e+07     0.0000  -1.2294   0.7645   0.999966 -0.005713  0.006017    0.000  0.000  1.000
AA0000000486 N     1    9.62810  5.44118   5.983e+07     0.0000  -0.5663  -0.6001   0.999978  0.004751 -0.004604    0.000  0.000  1.000
AA0000000487 N     1    7.01414  3.96365   5.329e+07     0.0000  -1.2180   0.9829   0.999905  0.007921  0.011244    0.000  0.000  1.000
AA0000000488 N     1    9.76167  5.51667   6.013e+07     0.0000  -1.0275  -1.3596   0.999978  0.001487 -0.006418   -0.000 -0.000 -1.000
AA0000000489 N     1    9.17476  5.18483   5.815e+07     0.0000  -0.2365   0.4424   0.999948 -0.009845  0.002497    0.000  0.000  1.000
AA0000000490 N     2    9.26530  5.23587   5.343e+07     0.0000   1.4499  -1.0837   0.999925 -0.012163 -0.001351    0.000  0.000  1.000
AA0000000491 N     2    6.62047  3.74144   5.833e+07     0.0000   0.7996   0.8619   0.999972 -0.007383  0.000857   -0.000 -0.000 -1.000
AA0000000492 N     2   10.34958  5.84882   5.983e+07     0.0000   0.8990  -1.4715   0.999962 -0.001461  0.008619    0.000  0.000  1.000
AA0000000493 N     2    6.52274  3.68620   5.959e+07     0.0000   0.8063   1.2364   0.999970  0.002366  0.007314   -0.000 -0.000 -1.000
AA0000000495 N     2    6.84453  3.86787   4.565e+07     0.0000   1.0675  -0.9304   0.999922 -0.012311  0.002176    0.000  0.000  1.000
AA0000000496 N     2    9.75126  5.51086   6.045e+07     0.0000   0.4383   0.4510   0.999992 -0.003985 -0.000456   -0.000 -0.000 -1.000
AA0000000497 N     2    6.15170  3.47661   6.045e+07     0.0000   0.9820   1.4530   0.999998  0.000360 -0.001837    0.000  0.000  1.000
AA0000000498 N     2   10.05307  5.68120   5.953e+07     0.0000   1.1984  -1.0118   0.999953 -0.004261  0.008720    0.000  0.000  1.000
AA0000000499 N     1    5.38499  3.04302   4.409e+07     0.0000  -1.4690  -0.6770   0.999903  0.002354  0.013725    0.000  0.000  1.000
AA0000000500 N     1    8.92663  5.04455   5.923e+07     0.0000  -0.7738   1.3728   0.999938  0.008023 -0.007731    0.000  0.000  1.000
AA0000000501 N     1    5.81850  3.28824   5.916e+07     0.0000  -1.0886   1.4105   0.999978 -0.001837 -0.006446   -0.000 -0.000 -1.000
AA0000000502 N     2    7.92662  4.47954   5.838e+07     0.0000   0.4775  -1.4997   0.999961 -0.008806 -0.000122   -0.000 -0.000 -1.000
AA0000000503 N     2   10.36308  5.85658   5.984e+07     0.0000   0.3479  -0.8033   0.999985  0.003633  0.004108   -0.000 -0.000 -1.000
AA0000000504 N     1    7.85247  4.43744   5.378e+07     0.0000  -0.6084  -1.1773   0.999917 -0.010596  0.007277   -0.000 -0.000 -1.000
AA0000000505 N     2    6.24459  3.52888   4.973e+07     0.0000   0.3276  -0.7588   0.999933  0.010503  0.004871   -0.000 -0.000 -1.000
AA0000000506 N     1    7.92262  4.47727   5.983e+07     0.0000  -1.1578   0.6901   0.999960 -0.007538 -0.004915   -0.000 -0.000 -1.000
AA0000000507 N     1    7.88111  4.45385   5.983e+07     0.0000  -0.7480   0.2330   0.999969 -0.006661 -0.004229    0.000  0.000  1.000
AA0000000508 N     1    5.81948  3.28861   4.126e+07     0.0000  -1.3256  -0.1432   0.999923  0.012386  0.000987    0.000  0.000  1.000
AA0000000509 N     1    8.87874  5.01769   6.013e+07     0.0000  -1.2571   1.2048   0.999978 -0.000525 -0.006685    0.000  0.000  1.000
AA0000000510 N     1    6.65729  3.76198   4.823e+07     0.0000  -0.1449  -0.4919   0.999900 -0.000016  0.014119    0.000  0.000  1.000
AA0000000511 N     2    8.53486  4.82331   5.983e+07     0.0000   1.4002   0.8929   0.999970 -0.007780  0.000072   -0.000 -0.000 -1.000
AA0000000512 N     1    9.59728  5.42385   6.014e+07     0.0000  -1.1938   0.7673   0.999994  0.002813 -0.001918   -0.000 -0.000 -1.000
AA0000000514 N     1    7.24423  4.09395   5.983e+07     0.0000  -0.7059   0.3620   0.999974 -0.005333  0.004887    0.000  0.000  1.000
AA0000000516 N     1    8.46632  4.78461   5.983e+07     0.0000  -1.2780   1.2783   0.999977  0.006816  0.000339   -0.000 -0.000 -1.000
AA0000000517 N     2    5.31254  3.00230   5.649e+07     0.0000   0.6205  -1.4882   0.999977  0.006709  0.000261   -0.000 -0.000 -1.000
AA0000000518 N     1    7.74462  4.37680   6.014e+07     0.0000  -0.6373  -1.1034   0.999987 -0.002003  0.004633   -0.000 -0.000 -1.000
AA0000000519 N     2    6.76774  3.82469   6.013e+07     0.0000   0.2632  -0.0614   0.999977 -0.004785  0.004753    0.000  0.000  1.000
AA0000000520 N     2    9.47190  5.35285   6.013e+07     0.0000   1.1661  -1.2810   0.999967 -0.000758 -0.008051    0.000  0.000  1.000
AA0000000521 N     2    6.49971  3.67317   5.905e+07     0.0000   0.3810  -1.2072   0.999966 -0.004219  0.007060   -0.000 -0.000 -1.000
AA0000000522 N     2    9.13802  5.16407   5.922e+07     0.0000   0.9388   0.3663   0.999949 -0.000101  0.010058   -0.000 -0.000 -1.000
AA0000000523 N     1    9.19695  5.19741   5.955e+07     0.0000  -0.5797   0.3456   0.999957  0.009213 -0.001452    0.000  0.000  1.000
AA0000000524 N     1   10.60296  5.99182   5.923e+07     0.0000  -1.4837   1.1291   0.999931  0.007538 -0.009059    0.000  0.000  1.000
AA0000000525 N     1    9.99932  5.65068   5.912e+07     0.0000  -0.8533   0.0456   0.999928 -0.006176 -0.010318    0.000  0.000  1.000
AA0000000526 N     2   10.22210  5.77689   6.014e+07     0.0000   1.4285   0.7261   0.999982  0.002927  0.005209    0.000  0.000  1.000
AA0000000527 N     1    6.34333  3.58472   5.449e+07     0.0000  -0.6149   0.1713   0.999946  0.009239  0.004839   -0.000 -0.000 -1.000
AA0000000529 N     1    7.41084  4.18776   5.011e+07     0.0000  -0.1525   0.7615   0.999890 -0.005356 -0.013860   -0.000 -0.000 -1.000
AA0000000531 N     1   10.15507  5.73892   5.953e+07     0.0000  -1.3861   0.6768   0.999966  0.003084 -0.007669    0.000  0.000  1.000
AA0000000532 N     1    6.83214  3.86101   5.779e+07     0.0000  -1.1050  -0.3234   0.999959 -0.001622  0.008891   -0.000 -0.000 -1.000
AA0000000533 N     2    7.64047  4.31795   6.014e+07     0.0000   0.1788  -1.4405   0.999989 -0.004754  0.000309    0.000  0.000  1.000
AA0000000534 N     2    8.31422  4.69852   5.744e+07     0.0000   0.4669  -1.0644   0.999948 -0.009741  0.002850    0.000  0.000  1.000
AA0000000535 N     2   10.42358  5.89047   5.952e+07     0.0000   1.4448   1.1593   0.999934  0.008067 -0.008216   -0.000 -0.000 -1.000
AA0000000536 N     1    9.95321  5.62495   6.014e+07     0.0000  -0.5149   0.3335   0.999985  0.005368 -0.001128    0.000  0.000  1.000
AA0000000537 N     1   10.47873  5.92196   6.014e+07     0.0000  -1.3107  -0.6415   0.999987  0.003093  0.003952    0.000  0.000  1.000
AA0000000538 N     1    7.18528  4.06054   5.733e+07     0.0000  -0.8612  -0.6655   0.999951 -0.002799  0.009524   -0.000 -0.000 -1.000
AA0000000539 N     2    5.97429  3.37611   4.652e+07     0.0000   1.2981   0.8598   0.999926  0.011611 -0.003704   -0.000 -0.000 -1.000
AA0000000540 N     2    5.37539  3.03784   6.009e+07     0.0000   1.0931  -0.7442   0.999984  0.002070 -0.005346    0.000  0.000  1.000
AA0000000541 N     1    9.79709  5.53628   5.723e+07     0.0000  -1.4636  -1.3085   0.999905  0.006211 -0.012330    0.000  0.000  1.000
AA0000000542 N     2   10.10343  5.70991   6.045e+07     0.0000   0.3609   0.4442   0.999997  0.001392  0.002167   -0.000 -0.000 -1.000
AA0000000543 N     2    6.24611  3.52997   6.075e+07     0.0000   1.4726  -0.6881   0.999998  0.001354 -0.001580   -0.000 -0.000 -1.000
AA0000000544 N     2    8.43713  4.76786   5.686e+07     0.0000   0.2957  -0.5186   0.999923  0.004827 -0.011395   -0.000 -0.000 -1.000
AA0000000546 N     1    5.57825  3.15246   5.920e+07     0.0000  -0.8049  -0.5722   0.999977 -0.006159 -0.002660   -0.000 -0.000 -1.000
AA0000000547 N     2    8.15504  4.60863   5.983e+07     0.0000   0.9477   0.9495   0.999962  0.007010  0.005200    0.000  0.000  1.000
AA0000000548 N     1    7.61463  4.30336   6.014e+07     0.0000  -0.4225  -0.1152   0.999994 -0.003452  0.001026    0.000  0.000  1.000
AA0000000549 N     1    8.10421  4.57998   5.953e+07     0.0000  -1.4423  -1.3299   0.999979  0.005959  0.002713    0.000  0.000  1.000
AA0000000550 N     2    5.78410  3.26885   6.014e+07     0.0000   0.7002   0.7183   0.999992 -0.003497 -0.001790    0.000  0.000  1.000
AA0000000551 N     2    9.61840  5.43556   5.953e+07     0.0000   1.0974  -0.0916   0.999952 -0.007944  0.005770    0.000  0.000  1.000
AA0000000552 N     2    8.48554  4.79537   5.926e+07     0.0000   0.7475   0.3240   0.999956  0.002863 -0.008945    0.000  0.000  1.000
AA0000000553 N     1   10.21128  5.77081   6.045e+07     0.0000  -0.1219   0.6273   0.999988  0.001187  0.004798    0.000  0.000  1.000
AA0000000554 N     2    9.94470  5.62022   6.075e+07     0.0000   0.5408   0.4576   0.999999  0.000307 -0.001190   -0.000 -0.000 -1.000
AA0000000555 N     2   10.34628  5.84693   5.983e+07     0.0000   0.5182   0.1411   0.999957 -0.009050 -0.001843   -0.000 -0.000 -1.000
AA0000000556 N     2    9.69188  5.47698   5.768e+07     0.0000   0.2841  -0.1579   0.999933  0.010516  0.004748   -0.000 -0.000 -1.000
AA0000000557 N     1    7.18047  4.05789   5.855e+07     0.0000  -1.2878  -1.3322   0.999967  0.007864 -0.002250    0.000  0.000  1.000
AA0000000558 N     2   10.09677  5.70577   5.923e+07     0.0000   1.1620  -0.0260   0.999930 -0.006729 -0.009694    0.000  0.000  1.000
AA0000000559 N     1    7.39471  4.17890   5.953e+07     0.0000  -1.2542  -0.4355   0.999951  0.007056 -0.006918   -0.000 -0.000 -1.000
AA0000000560 N     2    8.25616  4.66569   5.830e+07     0.0000   0.4834  -0.1221   0.999944 -0.004002 -0.009821    0.000  0.000  1.000
AA0000000561 N     2   10.30603  5.82442   6.045e+07     0.0000   1.0244   0.6830   0.999998 -0.001839  0.000889   -0.000 -0.000 -1.000
AA0000000562 N     2    7.00177  3.95700   6.045e+07     0.0000   1.4101   1.0448   0.999992  0.000564 -0.003924    0.000  0.000  1.000
AA0000000563 N     2    9.21330  5.20660   5.953e+07     0.0000   1.0524   0.9206   0.999947  0.007130 -0.007430    0.000  0.000  1.000
AA0000000564 N     2    5.38950  3.04572   5.429e+07     0.0000   0.8817  -0.4914   0.999952 -0.007725 -0.005983    0.000  0.000  1.000
AA0000000565 N     2    5.78885  3.27145   5.923e+07     0.0000   0.7571  -1.1238   0.999968 -0.003528 -0.007112    0.000  0.000  1.000
AA0000000566 N     2    9.19570  5.19692   6.075e+07     0.0000   0.6328  -0.9086   0.999998  0.000351 -0.001765    0.000  0.000  1.000
AA0000000567 N     2    7.34633  4.15174   6.014e+07     0.0000   1.1879   0.8619   0.999995 -0.002035 -0.002398    0.000  0.000  1.000
AA0000000568 N     1    6.33745  3.58156   6.014e+07     0.0000  -0.2759  -1.4540   0.999990  0.004330  0.000567    0.000  0.000  1.000
AA0000000569 N     1    7.82173  4.42043   6.045e+07     0.0000  -0.9786   1.4698   0.999999  0.000048 -0.001078    0.000  0.000  1.000
AA0000000570 N     1    5.56794  3.14641   4.313e+07     0.0000  -0.9415  -1.2181   0.999905 -0.010996  0.008275    0.000  0.000  1.000
AA0000000571 N     1    5.30974  3.00078   6.045e+07     0.0000  -0.8652  -0.2933   0.999997  0.002239  0.001361   -0.000 -0.000 -1.000
AA0000000572 N     1    6.96801  3.93759   5.007e+07     0.0000  -1.4805   0.9081   0.999907 -0.002473 -0.013427    0.000  0.000  1.000
AA0000000573 N     2    5.45951  3.08526   5.279e+07     0.0000   1.1823   1.2384   0.999944 -0.007094 -0.007803   -0.000 -0.000 -1.000
AA0000000574 N     2    8.82757  4.98853   5.740e+07     0.0000   1.3801  -0.6641   0.999929  0.002746 -0.011604    0.000  0.000  1.000
AA0000000575 N     2   10.24885  5.79211   6.045e+07     0.0000   1.4053   1.4110   0.999999 -0.000920  0.000703    0.000  0.000  1.000
AA0000000576 N     2    5.31772  3.00512   5.318e+07     0.0000   0.2551  -0.2134   0.999941  0.004227 -0.010010    0.000  0.000  1.000
AA0000000577 N     2    8.57468  4.84589   6.014e+07     0.0000   0.5419  -0.6828   0.999986 -0.003053  0.004349    0.000  0.000  1.000
AA0000000579 N     2    9.63350  5.44430   6.045e+07     0.0000   1.1566  -1.0727   0.999991 -0.000312  0.004259   -0.000 -0.000 -1.000
AA0000000580 N     2    9.14170  5.16634   6.014e+07     0.0000   0.9249  -0.6252   0.999986  0.002649  0.004615   -0.000 -0.000 -1.000
AA0000000581 N     1    7.39902  4.18152   6.045e+07     0.0000  -1.3651   0.8897   0.999996  0.002535  0.001552    0.000  0.000  1.000
AA0000000582 N     1    8.61313  4.86749   5.953e+07     0.0000  -1.2097   0.6636   0.999958  0.006513  0.006446    0.000  0.000  1.000
AA0000000583 N     2    8.64964  4.88832   6.045e+07     0.0000   0.5467   0.6573   0.999999  0.001467  0.000310    0.000  0.000  1.000
AA0000000585 N     1    8.65208  4.88961   6.014e+07     0.0000  -0.3509  -0.1489   0.999981 -0.001848  0.005859   -0.000 -0.000 -1.000
AA0000000586 N     1    7.85503  4.43901   5.745e+07     0.0000  -0.7663  -0.2247   0.999945  0.001982  0.010284    0.000  0.000  1.000
AA0000000587 N     1    6.64211  3.75369   5.983e+07     0.0000  -1.2007  -0.2575   0.999977  0.006455 -0.001883   -0.000 -0.000 -1.000
AA0000000588 N     1    6.47101  3.65707   6.014e+07     0.0000  -0.5687  -0.9405   0.999998 -0.001354  0.001540    0.000  0.000  1.000
AA0000000589 N     2    9.76018  5.51566   5.946e+07     0.0000   0.8399  -0.0732   0.999948  0.001633  0.010031    0.000  0.000  1.000
AA0000000590 N     1    6.55998  3.70716   5.192e+07     0.0000  -0.3106   0.3213   0.999947 -0.010047  0.002191   -0.000 -0.000 -1.000
AA0000000591 N     2   10.57144  5.97440   6.045e+07     0.0000   0.7854   0.0939   0.999996 -0.002404  0.001792   -0.000 -0.000 -1.000
AA0000000592 N     1    6.40855  3.62117   3.475e+07     0.0000  -0.8896   0.9231   0.999831  0.012619 -0.013338    0.000  0.000  1.000
AA0000000593 N     2    5.42587  3.06637   6.045e+07     0.0000   1.4083   0.4345   0.999985  0.002111 -0.005063    0.000  0.000  1.000
AA0000000594 N     2    7.22442  4.08261   5.718e+07     0.0000   0.5590   1.0908   0.999939 -0.008644  0.006931   -0.000 -0.000 -1.000
AA0000000595 N     2    8.94509  5.05519   6.013e+07     0.0000   1.2002  -0.0297   0.999979 -0.001783  0.006260   -0.000 -0.000 -1.000
AA0000000596 N     1    8.14059  4.60044   5.896e+07     0.0000  -0.4814   0.2616   0.999957  0.000556 -0.009261    0.000  0.000  1.000
AA0000000597 N     2    7.12331  4.02568   6.014e+07     0.0000   1.4390  -0.0803   0.999989  0.002852 -0.003682    0.000  0.000  1.000
AA0000000598 N     1   10.28605  5.81282   5.921e+07     0.0000  -0.4041  -0.0283   0.999946 -0.010270  0.001772    0.000  0.000  1.000
AA0000000599 N     2    7.60736  4.29921   6.014e+07     0.0000   1.0228   0.8123   0.999983 -0.001120  0.005697    0.000  0.000  1.000
AA0000000600 N     2   10.48117  5.92334   6.045e+07     0.0000   0.2026   1.4383   0.999989 -0.004745  0.000160   -0.000 -0.000 -1.000
AA0000000601 N     2    9.31025  5.26145   5.983e+07     0.0000   1.2165   1.1001   0.999959  0.002464 -0.008671   -0.000 -0.000 -1.000
AA0000000602 N     2    7.20836  4.07358   5.716e+07     0.0000   0.2640  -0.0327   0.999949 -0.001633 -0.010014    0.000  0.000  1.000
AA0000000604 N     1    6.05024  3.41923   6.014e+07     0.0000  -1.3548   0.2616   0.999985 -0.005467  0.000733   -0.000 -0.000 -1.000
AA0000000605 N     2   10.12465  5.72116   5.413e+07     0.0000   1.3419  -0.2449   0.999866 -0.007459  0.014539    0.000  0.000  1.000
AA0000000606 N     2    8.59719  4.85851   5.983e+07     0.0000   1.4113  -1.3975   0.999963  0.003530  0.007802   -0.000 -0.000 -1.000
AA0000000607 N     2    5.53664  3.12891   5.446e+07     0.0000   1.4068  -1.0561   0.999966 -0.008226  0.000204   -0.000 -0.000 -1.000
AA0000000608 N     2    5.57955  3.15323   6.045e+07     0.0000   1.0073  -0.5295   0.999987 -0.000491 -0.005109   -0.000 -0.000 -1.000
AA0000000609 N     2    5.90111  3.33500   6.045e+07     0.0000   0.8529  -0.6415   0.999999  0.001523  0.000126   -0.000 -0.000 -1.000
AA0000000610 N     1    9.18190  5.18908   6.014e+07     0.0000  -0.3331  -0.9926   0.999990  0.003853  0.002355   -0.000 -0.000 -1.000
AA0000000611 N     1    7.62489  4.30906   5.965e+07     0.0000  -0.9796  -0.8222   0.999970  0.001136  0.007646   -0.000 -0.000 -1.000
AA0000000612 N     2    6.63848  3.75166   6.014e+07     0.0000   0.7284  -0.1290   0.999983  0.005779 -0.001019    0.000  0.000  1.000
AA0000000613 N     1    8.78709  4.96594   6.045e+07     0.0000  -1.2762   0.1293   0.999987 -0.001867 -0.004739    0.000  0.000  1.000
AA0000000614 N     1    7.76314  4.38728   6.014e+07     0.0000  -0.3218  -0.4209   0.999990 -0.004346 -0.001099   -0.000 -0.000 -1.000
AA0000000615 N     2    8.71059  4.92239   5.630e+07     0.0000   0.4547   0.7064   0.999922  0.010315  0.007032    0.000  0.000  1.000
AA0000000616 N     1    8.62194  4.87254   6.013e+07     0.0000  -1.0870   1.0253   0.999973 -0.000269 -0.007393    0.000  0.000  1.000
