              
AA0000000574 N     0    2.52213  4.98853   2.699e+07     0.0000   0.1286  -0.5775   0.999944 -0.003068 -0.010163    0.000  0.000  1.000
AA0000000576 N     0    1.51931  3.00512   2.700e+07     0.0000   0.6277  -0.8059   0.999964  0.002658 -0.008001    0.000  0.000  1.000
AA0000000582 N     0    2.46085  4.86749   2.700e+07     0.0000  -0.8891  -0.2840   0.999974 -0.004290 -0.005761    0.000  0.000  1.000
AA0000000585 N     0    2.47203  4.88961   2.700e+07     0.0000  -0.5154   0.0575   0.999977  0.003136 -0.005997   -0.000 -0.000 -1.000
AA0000000586 N     0    2.24426  4.43901   2.700e+07     0.0000  -0.8284   0.4227   0.999958  0.000089  0.009217    0.000  0.000  1.000
AA0000000589 N     0    2.78859  5.51566   2.700e+07     0.0000   0.1177   0.6074   0.999962 -0.001927  0.008494    0.000  0.000  1.000
AA0000000590 N     0    1.87426  3.70716   2.700e+07     0.0000  -0.5912  -0.5234   0.999957 -0.008569  0.003542   -0.000 -0.000 -1.000
AA0000000592 N     0    1.83091  3.62117   2.699e+07     0.0000  -0.9332   0.9362   0.999887 -0.010287  0.010995    0.000  0.000  1.000
AA0000000593 N     0    1.55024  3.06637   2.700e+07     0.0000   0.2352   0.0242   0.999986  0.001523  0.005008    0.000  0.000  1.000
AA0000000594 N     0    2.06408  4.08261   2.700e+07     0.0000   0.6125  -0.4090   0.999957  0.007113 -0.005935   -0.000 -0.000 -1.000
AA0000000595 N     0    2.55574  5.05519   2.700e+07     0.0000   0.6056   0.1123   0.999979  0.000269 -0.006536   -0.000 -0.000 -1.000
AA0000000596 N     0    2.32585  4.60044   2.700e+07     0.0000  -0.5063  -0.7376   0.999971  0.001822 -0.007437    0.000  0.000  1.000
AA0000000598 N     0    2.93884  5.81282   2.700e+07     0.0000  -0.5792  -0.6272   0.999955 -0.008822  0.003446    0.000  0.000  1.000
AA0000000601 N     0    2.66005  5.26145   2.700e+07     0.0000   0.1437  -0.3682   0.999966 -0.002824 -0.007784   -0.000 -0.000 -1.000
AA0000000602 N     0    2.05951  4.07358   2.700e+07     0.0000   0.7204  -0.6842   0.999960 -0.003434 -0.008314    0.000  0.000  1.000
AA0000000603 N     0    2.52747  4.99926   2.700e+07     0.0000  -0.0394   0.0568   0.999976 -0.006864  0.000295    0.000  0.000  1.000
AA0000000605 N     0    2.89264  5.72116   2.699e+07     0.0000   0.4854  -0.9903   0.999908  0.006246 -0.012081    0.000  0.000  1.000
AA0000000606 N     0    2.45633  4.85851   2.700e+07     0.0000   0.3692   0.4776   0.999969 -0.004453  0.006568   -0.000 -0.000 -1.000
AA0000000607 N     0    1.58189  3.12891   2.700e+07     0.0000   0.1868  -0.7772   0.999968  0.007759  0.002178   -0.000 -0.000 -1.000
AA0000000611 N     0    2.17851  4.30906   2.700e+07     0.0000  -0.9683   0.9065   0.999985  0.001285  0.005346   -0.000 -0.000 -1.000
AA0000000615 N     0    2.48870  4.92239   2.699e+07     0.0000   0.5979  -0.1177   0.999938  0.008821 -0.006757    0.000  0.000  1.000
AA0000000616 N     0    2.46338  4.87254   2.700e+07     0.0000  -0.6350  -0.8457   0.999985  0.001318 -0.005325    0.000  0.000  1.000
AA0000000618 N     0    2.09426  4.14227   2.699e+07     0.0000  -0.7278  -0.8967   0.999948 -0.004608 -0.009117   -0.000 -0.000 -1.000
AA0000000620 N     0    2.35779  4.66357   2.700e+07     0.0000  -0.6344   0.8919   0.999962 -0.008722 -0.000453    0.000  0.000  1.000
AA0000000627 N     0    2.67927  5.29951   2.700e+07     0.0000  -0.1603  -0.4067   0.999976  0.002610 -0.006343   -0.000 -0.000 -1.000
AA0000000628 N     0    2.93785  5.81087   2.700e+07     0.0000  -0.1536   0.2649   0.999958 -0.003199  0.008565    0.000  0.000  1.000
AA0000000634 N     0    1.95284  3.86267   2.700e+07     0.0000   0.8613  -0.7162   0.999980  0.006344  0.000699   -0.000 -0.000 -1.000
AA0000000636 N     0    1.65542  3.27429   2.699e+07     0.0000  -0.4900  -0.5198   0.999950 -0.009530 -0.003103    0.000  0.000  1.000
AA0000000638 N     0    1.54342  3.05277   2.700e+07     0.0000   0.3047  -0.9458   0.999955  0.002237 -0.009256   -0.000 -0.000 -1.000
AA0000000639 N     0    1.80270  3.56568   2.700e+07     0.0000  -0.9080   0.8635   0.999975 -0.006060  0.003747    0.000  0.000  1.000
AA0000000640 N     0    2.21296  4.37680   2.699e+07     0.0000  -0.6105  -0.7320   0.999891 -0.009646 -0.011157    0.000  0.000  1.000
AA0000000643 N     0    2.58286  5.10884   2.700e+07     0.0000  -0.0364  -0.4354   0.999978 -0.004567 -0.004814    0.000  0.000  1.000
AA0000000644 N     0    2.15412  4.26077   2.700e+07     0.0000   0.4265   0.1048   0.999972 -0.001286  0.007374    0.000  0.000  1.000
AA0000000645 N     0    2.30519  4.55952   2.700e+07     0.0000  -0.7243  -0.8248   0.999960  0.000979 -0.008934    0.000  0.000  1.000
AA0000000647 N     0    2.39574  4.73847   2.699e+07     0.0000   0.9487  -0.9168   0.999927  0.011953  0.001495    0.000  0.000  1.000
AA0000000648 N     0    2.30530  4.55971   2.699e+07     0.0000   0.9076   0.7063   0.999953  0.001353  0.009616    0.000  0.000  1.000
AA0000000652 N     0    2.15253  4.25744   2.699e+07     0.0000  -0.8908  -0.2298   0.999929 -0.011899 -0.000153   -0.000 -0.000 -1.000
AA0000000653 N     0    2.82371  5.58515   2.700e+07     0.0000   0.8291   0.9225   0.999966  0.008231 -0.000905   -0.000 -0.000 -1.000
AA0000000654 N     0    1.53338  3.03298   2.700e+07     0.0000   0.1875  -0.8894   0.999973  0.004022 -0.006217   -0.000 -0.000 -1.000
AA0000000656 N     0    2.32208  4.59285   2.699e+07     0.0000   0.4393  -0.4382   0.999943  0.007475 -0.007682   -0.000 -0.000 -1.000
AA0000000657 N     0    1.71255  3.38732   2.700e+07     0.0000  -0.9921   0.3558   0.999960 -0.003712  0.008105    0.000  0.000  1.000
AA0000000658 N     0    2.90021  5.73646   2.700e+07     0.0000  -0.7830   0.0877   0.999965 -0.002725  0.007903    0.000  0.000  1.000
AA0000000660 N     0    2.29704  4.54351   2.700e+07     0.0000  -0.0743   0.4560   0.999983  0.004841 -0.003159    0.000  0.000  1.000
AA0000000665 N     0    1.77277  3.50645   2.700e+07     0.0000  -0.5785  -0.5259   0.999969  0.004007 -0.006825    0.000  0.000  1.000
AA0000000666 N     0    1.76815  3.49728   2.700e+07     0.0000  -0.9858  -0.5365   0.999955 -0.008129 -0.004845   -0.000 -0.000 -1.000
AA0000000667 N     0    1.73413  3.43006   2.700e+07     0.0000   0.1003   0.4222   0.999979 -0.000972  0.006331    0.000  0.000  1.000
AA0000000668 N     0    1.85561  3.67034   2.700e+07     0.0000   0.0144   0.8029   0.999974 -0.006810 -0.002348    0.000  0.000  1.000
AA0000000669 N     0    1.76367  3.48839   2.699e+07     0.0000   0.1039  -0.2649   0.999948  0.007615 -0.006814    0.000  0.000  1.000
AA0000000670 N     0    2.80124  5.54074   2.700e+07     0.0000   0.5480   0.7265   0.999972  0.002141  0.007197    0.000  0.000  1.000
AA0000000671 N     0    2.07731  4.10885   2.700e+07     0.0000  -0.2548  -0.6859   0.999972  0.006025 -0.004379    0.000  0.000  1.000
AA0000000672 N     0    1.80594  3.57200   2.699e+07     0.0000  -0.3928  -0.8297   0.999951 -0.005027 -0.008511    0.000  0.000  1.000
AA0000000674 N     0    2.23138  4.41358   2.700e+07     0.0000   0.5887  -0.6194   0.999973  0.004178 -0.006071   -0.000 -0.000 -1.000
AA0000000676 N     0    1.84809  3.65539   2.700e+07     0.0000  -0.7996  -0.7803   0.999956  0.000093 -0.009335    0.000  0.000  1.000
AA0000000677 N     0    2.57777  5.09861   2.699e+07     0.0000  -0.8699   0.9386   0.999950 -0.002303  0.009735    0.000  0.000  1.000
AA0000000678 N     0    2.74361  5.42657   2.699e+07     0.0000   0.7539   0.2368   0.999939  0.010437  0.003514   -0.000 -0.000 -1.000
AA0000000680 N     0    2.88437  5.70506   2.699e+07     0.0000  -0.5042   0.1697   0.999950 -0.008379 -0.005459   -0.000 -0.000 -1.000
AA0000000681 N     0    1.98855  3.93326   2.700e+07     0.0000   0.3379  -0.6656   0.999968  0.005233 -0.006033    0.000  0.000  1.000
AA0000000682 N     0    1.95385  3.86467   2.700e+07     0.0000   0.7748   0.0377   0.999981  0.002757  0.005471   -0.000 -0.000 -1.000
AA0000000683 N     0    2.72565  5.39100   2.699e+07     0.0000   0.9718  -0.9691   0.999929  0.011871 -0.000465    0.000  0.000  1.000
AA0000000684 N     0    1.72791  3.41764   2.699e+07     0.0000   0.5792   0.8225   0.999943  0.008751  0.006109    0.000  0.000  1.000
AA0000000685 N     0    2.65758  5.25651   2.700e+07     0.0000  -0.7670  -0.6972   0.999957 -0.008810 -0.003018    0.000  0.000  1.000
AA0000000686 N     0    2.35918  4.66637   2.700e+07     0.0000   0.6503   0.8705   0.999973  0.007290  0.001189   -0.000 -0.000 -1.000
AA0000000687 N     0    2.26651  4.48308   2.700e+07     0.0000  -0.3660  -0.3636   0.999976 -0.004575  0.005181   -0.000 -0.000 -1.000
AA0000000688 N     0    2.40325  4.75320   2.699e+07     0.0000  -0.8949   0.8940   0.999901 -0.007606  0.011811    0.000  0.000  1.000
AA0000000690 N     0    1.99389  3.94383   2.700e+07     0.0000   0.1028  -0.3700   0.999970 -0.006571 -0.004065   -0.000 -0.000 -1.000
AA0000000691 N     0    2.49731  4.93967   2.700e+07     0.0000  -0.9500   0.0422   0.999987 -0.005106 -0.000122   -0.000 -0.000 -1.000
AA0000000693 N     0    1.70385  3.37018   2.700e+07     0.0000   0.5968   0.5429   0.999980  0.005311 -0.003440    0.000  0.000  1.000
AA0000000695 N     0    1.99848  3.95292   2.700e+07     0.0000  -0.7481  -0.0434   0.999972  0.002896  0.006872   -0.000 -0.000 -1.000
AA0000000696 N     0    2.74690  5.43303   2.699e+07     0.0000   0.7137   0.9467   0.999931 -0.000349  0.011751    0.000  0.000  1.000
AA0000000702 N     0    2.43991  4.82600   2.700e+07     0.0000   0.4581   0.2662   0.999964  0.008271  0.002049    0.000  0.000  1.000
AA0000000703 N     0    2.35432  4.65677   2.700e+07     0.0000  -0.6311  -0.5309   0.999976 -0.004337 -0.005399   -0.000 -0.000 -1.000
AA0000000704 N     0    2.85268  5.64242   2.700e+07     0.0000  -0.4086   0.4095   0.999960 -0.008795 -0.001824    0.000  0.000  1.000
AA0000000705 N     0    1.53027  3.02686   2.700e+07     0.0000   0.7937  -0.8600   0.999986  0.001597 -0.005056   -0.000 -0.000 -1.000
AA0000000706 N     0    2.20333  4.35815   2.700e+07     0.0000  -0.5928  -0.6239   0.999983 -0.000140 -0.005908   -0.000 -0.000 -1.000
AA0000000707 N     0    2.93879  5.81269   2.699e+07     0.0000   0.5130  -0.3942   0.999950  0.009822  0.001828    0.000  0.000  1.000
AA0000000709 N     0    1.68173  3.32638   2.700e+07     0.0000   0.8719   0.3538   0.999963  0.008571 -0.000635   -0.000 -0.000 -1.000
AA0000000712 N     0    1.58132  3.12778   2.700e+07     0.0000  -0.2709  -0.2986   0.999970 -0.006972 -0.003401   -0.000 -0.000 -1.000
AA0000000713 N     0    2.34270  4.63383   2.700e+07     0.0000   0.2987  -0.4964   0.999986  0.001705 -0.005015   -0.000 -0.000 -1.000
AA0000000715 N     0    1.56192  3.08930   2.699e+07     0.0000   0.8594  -0.7911   0.999937  0.001090 -0.011164    0.000  0.000  1.000
AA0000000717 N     0    2.61315  5.16858   2.699e+07     0.0000  -0.1142   0.9536   0.999946  0.002291  0.010106   -0.000 -0.000 -1.000
AA0000000718 N     0    2.95418  5.84329   2.700e+07     0.0000  -0.6021   0.7786   0.999978 -0.003281  0.005709   -0.000 -0.000 -1.000
AA0000000721 N     0    2.80362  5.54537   2.700e+07     0.0000   0.2586   0.9905   0.999957  0.007130  0.005950   -0.000 -0.000 -1.000
AA0000000722 N     0    2.59646  5.13542   2.699e+07     0.0000  -0.2406  -0.8114   0.999918 -0.008176 -0.009890    0.000  0.000  1.000
AA0000000724 N     0    2.41029  4.76725   2.699e+07     0.0000  -0.9334  -0.2385   0.999926 -0.010870  0.005517   -0.000 -0.000 -1.000
AA0000000725 N     0    2.51034  4.96533   2.700e+07     0.0000   0.7293   0.9826   0.999965 -0.000438  0.008311   -0.000 -0.000 -1.000
AA0000000726 N     0    2.08215  4.11834   2.699e+07     0.0000  -0.1389   0.6423   0.999953 -0.004553  0.008502   -0.000 -0.000 -1.000
AA0000000727 N     0    2.03080  4.01683   2.700e+07     0.0000   0.2455   0.8654   0.999967  0.006868  0.004403   -0.000 -0.000 -1.000
AA0000000729 N     0    1.97829  3.91304   2.700e+07     0.0000  -0.7164  -0.0569   0.999987 -0.000534  0.005063   -0.000 -0.000 -1.000
AA0000000730 N     0    1.56428  3.09401   2.699e+07     0.0000   0.1772   0.7609   0.999947  0.003610  0.009658    0.000  0.000  1.000
AA0000000732 N     0    2.73783  5.41532   2.700e+07     0.0000   0.0472  -0.5618   0.999970  0.003577 -0.006884   -0.000 -0.000 -1.000
AA0000000736 N     0    2.16093  4.27419   2.700e+07     0.0000  -0.6481   0.1832   0.999960 -0.005019  0.007372   -0.000 -0.000 -1.000
AA0000000737 N     0    2.49865  4.94218   2.700e+07     0.0000   0.9584  -0.1364   0.999962  0.008639 -0.001107    0.000  0.000  1.000
AA0000000738 N     0    2.85499  5.64705   2.700e+07     0.0000  -0.7617   0.9996   0.999970 -0.007618  0.001447   -0.000 -0.000 -1.000
AA0000000740 N     0    2.74513  5.42972   2.700e+07     0.0000   0.4929  -0.6124   0.999964 -0.004231 -0.007377   -0.000 -0.000 -1.000
AA0000000742 N     0    2.51551  4.97550   2.700e+07     0.0000  -0.8961  -0.1107   0.999957 -0.006383 -0.006772    0.000  0.000  1.000
AA0000000743 N     0    2.75589  5.45095   2.700e+07     0.0000   0.7852  -0.4636   0.999955 -0.001851 -0.009309   -0.000 -0.000 -1.000
AA0000000744 N     0    2.92866  5.79267   2.699e+07     0.0000  -0.7326  -0.1514   0.999953 -0.008392 -0.004814   -0.000 -0.000 -1.000
AA0000000748 N     0    2.82899  5.59564   2.700e+07     0.0000  -0.1936   0.4431   0.999973 -0.007271  0.000480   -0.000 -0.000 -1.000
AA0000000749 N     0    2.69945  5.33935   2.700e+07     0.0000  -0.1619   0.6330   0.999962 -0.006621  0.005656    0.000  0.000  1.000
AA0000000750 N     0    2.04348  4.04194   2.700e+07     0.0000   0.0724  -0.9891   0.999976 -0.005311 -0.004364   -0.000 -0.000 -1.000
AA0000000751 N     0    2.37749  4.70246   2.699e+07     0.0000   0.7652   0.4982   0.999944  0.009380  0.004950    0.000  0.000  1.000
AA0000000752 N     0    2.08295  4.11986   2.699e+07     0.0000   0.5140  -0.7558   0.999939  0.007485 -0.008149   -0.000 -0.000 -1.000
AA0000000754 N     0    2.04946  4.05364   2.699e+07     0.0000  -0.0917  -0.4872   0.999945  0.005564 -0.008932    0.000  0.000  1.000
AA0000000757 N     0    2.08019  4.11429   2.699e+07     0.0000   0.4978  -0.9647   0.999911  0.006661 -0.011549    0.000  0.000  1.000
AA0000000758 N     0    1.85077  3.66071   2.700e+07     0.0000  -0.0844   0.0703   0.999961 -0.006642 -0.005793   -0.000 -0.000 -1.000
AA0000000760 N     0    1.71716  3.39638   2.699e+07     0.0000  -0.8603  -0.6406   0.999943 -0.001922 -0.010527   -0.000 -0.000 -1.000
AA0000000766 N     0    2.63690  5.21544   2.699e+07     0.0000  -0.0573   0.9843   0.999926  0.002612  0.011877    0.000  0.000  1.000
AA0000000767 N     0    2.43314  4.81270   2.700e+07     0.0000   0.8882   0.2369   0.999981 -0.000627  0.006083   -0.000 -0.000 -1.000
AA0000000768 N     0    1.52364  3.01372   2.700e+07     0.0000   0.1421   0.4552   0.999979  0.006269  0.001359    0.000  0.000  1.000
AA0000000769 N     0    2.20018  4.35190   2.700e+07     0.0000   0.5957   0.3054   0.999979 -0.004253  0.004964   -0.000 -0.000 -1.000
AA0000000771 N     0    2.66076  5.26277   2.699e+07     0.0000  -0.0254   0.2904   0.999953 -0.005831  0.007773    0.000  0.000  1.000
AA0000000772 N     0    2.79989  5.53815   2.700e+07     0.0000   0.9258   0.0473   0.999986  0.005213 -0.000532    0.000  0.000  1.000
AA0000000773 N     0    2.19240  4.33639   2.699e+07     0.0000   0.7942  -0.8816   0.999951  0.008633 -0.004814    0.000  0.000  1.000
AA0000000775 N     0    1.99244  3.94087   2.699e+07     0.0000  -0.6633   0.3676   0.999946 -0.005712  0.008714   -0.000 -0.000 -1.000
AA0000000778 N     0    2.88073  5.69803   2.700e+07     0.0000  -0.5829   0.7907   0.999980 -0.002921  0.005587   -0.000 -0.000 -1.000
AA0000000780 N     0    2.97688  5.88811   2.700e+07     0.0000  -0.7356   0.9733   0.999963 -0.008235 -0.002524   -0.000 -0.000 -1.000
AA0000000783 N     0    2.46668  4.87902   2.700e+07     0.0000   0.3501   0.5683   0.999978  0.006172  0.002474    0.000  0.000  1.000
AA0000000784 N     0    1.83547  3.63048   2.700e+07     0.0000  -0.2433  -0.4058   0.999972 -0.003485 -0.006608    0.000  0.000  1.000
AA0000000785 N     0    2.74705  5.43361   2.700e+07     0.0000  -0.6505  -0.2879   0.999982  0.003386  0.004951    0.000  0.000  1.000
AA0000000786 N     0    2.66656  5.27437   2.700e+07     0.0000  -0.1622  -0.8234   0.999976  0.006644 -0.002000   -0.000 -0.000 -1.000
AA0000000788 N     0    2.57036  5.08413   2.700e+07     0.0000  -0.8812   0.4777   0.999985 -0.002450  0.004856   -0.000 -0.000 -1.000
AA0000000791 N     0    2.48424  4.91380   2.700e+07     0.0000  -0.7628   0.3033   0.999986  0.001205 -0.005133    0.000  0.000  1.000
AA0000000794 N     0    2.17575  4.30346   2.699e+07     0.0000  -0.9389  -0.7117   0.999951 -0.001990 -0.009670    0.000  0.000  1.000
AA0000000795 N     0    2.51258  4.96943   2.699e+07     0.0000  -0.8054  -0.7107   0.999901 -0.008880 -0.010875   -0.000 -0.000 -1.000
AA0000000796 N     0    2.57700  5.09720   2.700e+07     0.0000   0.2382   0.8026   0.999970  0.006835  0.003587   -0.000 -0.000 -1.000
AA0000000800 N     0    2.41452  4.77584   2.700e+07     0.0000   0.3197   0.6356   0.999976  0.006882 -0.000012   -0.000 -0.000 -1.000
AA0000000803 N     0    2.15124  4.25503   2.700e+07     0.0000   0.7127   0.8885   0.999963  0.008572 -0.000122   -0.000 -0.000 -1.000
AA0000000804 N     0    1.93057  3.81856   2.700e+07     0.0000   0.2886   0.0578   0.999963  0.006135  0.005999    0.000  0.000  1.000
AA0000000808 N     0    2.54443  5.03278   2.700e+07     0.0000  -0.8859  -0.1315   0.999971 -0.002270 -0.007228    0.000  0.000  1.000
AA0000000809 N     0    2.79250  5.52330   2.699e+07     0.0000   0.7745  -0.9139   0.999941  0.009192 -0.005781   -0.000 -0.000 -1.000
AA0000000810 N     0    2.05471  4.06418   2.700e+07     0.0000  -0.4439  -0.0418   0.999984  0.005061 -0.002538    0.000  0.000  1.000
AA0000000811 N     0    2.26041  4.47105   2.700e+07     0.0000   0.7624  -0.7804   0.999982  0.005579 -0.002361    0.000  0.000  1.000
AA0000000812 N     0    2.62804  5.19822   2.700e+07     0.0000  -0.7831   0.1404   0.999983  0.000948  0.005764   -0.000 -0.000 -1.000
AA0000000813 N     0    2.32585  4.60043   2.700e+07     0.0000  -0.5852  -0.8133   0.999971  0.002676 -0.007108   -0.000 -0.000 -1.000
AA0000000815 N     0    2.90152  5.73896   2.699e+07     0.0000   0.9524  -0.9560   0.999946  0.007507 -0.007123   -0.000 -0.000 -1.000
AA0000000818 N     0    2.41053  4.76774   2.699e+07     0.0000  -0.7321   0.1096   0.999931 -0.010579 -0.005020   -0.000 -0.000 -1.000
AA0000000820 N     0    2.05059  4.05579   2.699e+07     0.0000   0.6449   0.9538   0.999922  0.006261  0.010780   -0.000 -0.000 -1.000
AA0000000821 N     0    2.94267  5.82038   2.699e+07     0.0000   0.9273  -0.7298   0.999952  0.006550 -0.007265    0.000  0.000  1.000
AA0000000823 N     0    1.68929  3.34130   2.700e+07     0.0000  -0.7589   0.0048   0.999958 -0.006153 -0.006835    0.000  0.000  1.000
AA0000000825 N     0    3.01647  5.96648   2.700e+07     0.0000  -0.0445   0.6632   0.999975  0.004039  0.005759    0.000  0.000  1.000
AA0000000828 N     0    2.80723  5.55253   2.700e+07     0.0000  -0.3749   0.4883   0.999960 -0.004417  0.007737    0.000  0.000  1.000
AA0000000829 N     0    2.74412  5.42768   2.700e+07     0.0000   0.2250  -0.3737   0.999956  0.005364 -0.007759    0.000  0.000  1.000
AA0000000830 N     0    2.01076  3.97705   2.699e+07     0.0000  -0.5779   0.7783   0.999933 -0.006133  0.009816   -0.000 -0.000 -1.000
AA0000000831 N     0    1.63766  3.23925   2.700e+07     0.0000   0.2961  -0.5831   0.999978  0.005676  0.003432    0.000  0.000  1.000
AA0000000835 N     0    2.23066  4.41215   2.700e+07     0.0000  -0.0326   0.7622   0.999971 -0.004550  0.006182   -0.000 -0.000 -1.000
AA0000000836 N     0    2.79799  5.53440   2.700e+07     0.0000  -0.8631  -0.5776   0.999988 -0.004836 -0.001173   -0.000 -0.000 -1.000
AA0000000837 N     0    2.46673  4.87913   2.700e+07     0.0000  -0.2726  -0.4366   0.999978 -0.006273  0.001935   -0.000 -0.000 -1.000
AA0000000838 N     0    2.80764  5.55304   2.699e+07     0.0000  -0.5395  -0.6906   0.999906 -0.009150 -0.010195   -0.000 -0.000 -1.000
AA0000000839 N     0    1.89264  3.74362   2.700e+07     0.0000   0.1857  -0.1963   0.999985  0.000027 -0.005510    0.000  0.000  1.000
AA0000000840 N     0    1.81963  3.59920   2.700e+07     0.0000  -0.0805   0.1343   0.999985  0.001667 -0.005312   -0.000 -0.000 -1.000
AA0000000842 N     0    2.91480  5.76528   2.700e+07     0.0000  -0.8495  -0.3801   0.999957 -0.000960 -0.009255    0.000  0.000  1.000
AA0000000843 N     0    2.93698  5.80917   2.700e+07     0.0000   0.5590  -0.3152   0.999961 -0.003715 -0.008064    0.000  0.000  1.000
AA0000000844 N     0    2.28977  4.52914   2.700e+07     0.0000   0.0169   0.8928   0.999986 -0.005077  0.001116    0.000  0.000  1.000
AA0000000847 N     0    2.93308  5.80149   2.700e+07     0.0000  -0.7516   0.0469   0.999968 -0.004970  0.006295   -0.000 -0.000 -1.000
AA0000000849 N     0    1.79320  3.54683   2.700e+07     0.0000   0.1443  -0.3413   0.999959 -0.000298 -0.009032   -0.000 -0.000 -1.000
AA0000000850 N     0    2.71783  5.37552   2.699e+07     0.0000  -0.1910  -0.8181   0.999926  0.005423 -0.010888   -0.000 -0.000 -1.000
AA0000000853 N     0    1.65261  3.26874   2.699e+07     0.0000   0.1641   0.7839   0.999952  0.007436  0.006365    0.000  0.000  1.000
AA0000000854 N     0    2.32846  4.60553   2.700e+07     0.0000  -0.0783   0.2598   0.999958 -0.005842  0.007102    0.000  0.000  1.000
AA0000000855 N     0    2.95358  5.84201   2.700e+07     0.0000   0.5438   0.5847   0.999963  0.007464  0.004323   -0.000 -0.000 -1.000
AA0000000856 N     0    2.84856  5.63429   2.700e+07     0.0000  -0.8107   0.1557   0.999964 -0.006767  0.005041    0.000  0.000  1.000
AA0000000857 N     0    2.55576  5.05518   2.700e+07     0.0000  -0.1170  -0.9604   0.999967 -0.001634 -0.007963   -0.000 -0.000 -1.000
AA0000000860 N     0    3.01793  5.96939   2.700e+07     0.0000   0.6680  -0.7939   0.999976  0.005693 -0.003823   -0.000 -0.000 -1.000
AA0000000862 N     0    1.66397  3.29129   2.700e+07     0.0000  -0.0841   0.1265   0.999980 -0.002047  0.005928    0.000  0.000  1.000
AA0000000863 N     0    2.71462  5.36933   2.700e+07     0.0000  -0.4378   0.0539   0.999956 -0.009072 -0.002212   -0.000 -0.000 -1.000
AA0000000864 N     0    2.43804  4.82232   2.700e+07     0.0000   0.0161   0.0503   0.999967  0.006853  0.004363    0.000  0.000  1.000
AA0000000865 N     0    2.86215  5.66126   2.700e+07     0.0000  -0.6674   0.3738   0.999978 -0.002432  0.006168   -0.000 -0.000 -1.000
AA0000000867 N     0    2.96560  5.86568   2.699e+07     0.0000   0.6730   0.0066   0.999943  0.009227 -0.005349   -0.000 -0.000 -1.000
AA0000000868 N     0    1.62149  3.20719   2.700e+07     0.0000  -0.3698   0.2368   0.999957 -0.009300  0.000647    0.000  0.000  1.000
AA0000000873 N     0    1.68876  3.34026   2.700e+07     0.0000   0.6883  -0.0530   0.999959  0.007204  0.005435    0.000  0.000  1.000
AA0000000875 N     0    2.91848  5.77248   2.699e+07     0.0000   0.0286  -0.8329   0.999945 -0.006152 -0.008543    0.000  0.000  1.000
AA0000000876 N     0    2.63808  5.21804   2.700e+07     0.0000   0.4758  -0.8828   0.999974  0.007089  0.000992    0.000  0.000  1.000
AA0000000877 N     0    2.86533  5.66737   2.699e+07     0.0000   0.1115   0.8410   0.999947 -0.006486  0.007997   -0.000 -0.000 -1.000
AA0000000878 N     0    2.96391  5.86229   2.699e+07     0.0000   0.7632   0.0299   0.999938  0.009439 -0.005892    0.000  0.000  1.000
AA0000000879 N     0    2.85009  5.63734   2.700e+07     0.0000   0.7684   0.8771   0.999968  0.007925  0.000575   -0.000 -0.000 -1.000
AA0000000881 N     0    3.03019  5.99354   2.700e+07     0.0000  -0.2503  -0.6344   0.999962 -0.003880 -0.007801    0.000  0.000  1.000
AA0000000882 N     0    2.61465  5.17173   2.700e+07     0.0000   0.8957   0.4678   0.999982  0.005517  0.002338   -0.000 -0.000 -1.000
AA0000000884 N     0    2.14020  4.23318   2.700e+07     0.0000   0.7315  -0.5062   0.999960  0.002280 -0.008630    0.000  0.000  1.000
AA0000000885 N     0    2.27305  4.49598   2.700e+07     0.0000  -0.1611   0.8740   0.999969 -0.002616  0.007452   -0.000 -0.000 -1.000
AA0000000886 N     0    2.28767  4.52498   2.700e+07     0.0000   0.0586   0.2839   0.999984 -0.004945 -0.002791   -0.000 -0.000 -1.000
AA0000000887 N     0    1.59934  3.16337   2.700e+07     0.0000   0.6888  -0.0306   0.999956  0.008031  0.004943   -0.000 -0.000 -1.000
AA0000000888 N     0    2.36468  4.67716   2.700e+07     0.0000   0.8777   0.3090   0.999954  0.008533 -0.004275    0.000  0.000  1.000
AA0000000889 N     0    1.95665  3.87008   2.699e+07     0.0000   0.9252   0.1814   0.999946  0.008727 -0.005689    0.000  0.000  1.000
AA0000000890 N     0    2.55827  5.05996   2.699e+07     0.0000   0.7874   0.5551   0.999933  0.011012 -0.003511   -0.000 -0.000 -1.000
AA0000000891 N     0    2.16164  4.27559   2.700e+07     0.0000   0.8520   0.2695   0.999961 -0.001121  0.008778    0.000  0.000  1.000
AA0000000892 N     0    1.63042  3.22483   2.699e+07     0.0000  -0.6279   0.5423   0.999944 -0.008310  0.006553    0.000  0.000  1.000
AA0000000893 N     0    2.99366  5.92099   2.699e+07     0.0000   0.7100   0.9851   0.999913  0.007206  0.011022    0.000  0.000  1.000
AA0000000895 N     0    1.73197  3.42574   2.700e+07     0.0000   0.4562   0.5260   0.999963  0.008494  0.001418   -0.000 -0.000 -1.000
AA0000000896 N     0    2.91031  5.75639   2.700e+07     0.0000   0.4931  -0.2709   0.999956  0.008868  0.002944    0.000  0.000  1.000
AA0000000897 N     0    1.84323  3.64590   2.700e+07     0.0000   0.7199  -0.3886   0.999987 -0.000813 -0.004989   -0.000 -0.000 -1.000
AA0000000900 N     0    2.67951  5.29981   2.699e+07     0.0000  -0.0527   0.8799   0.999943 -0.007613  0.007537    0.000  0.000  1.000
