              
AA0000000977 N     0    0.56097  1.05267   4.566e+05     0.1603   1.0000  -0.7303   0.326736  0.547259 -0.770552   -0.000 -0.000 -1.000
AA0000000983 N     0    0.52746  0.99063   5.554e+05    -0.5000   0.3775   0.0300  -0.555851 -0.390252  0.733985    0.000  0.000  1.000
AA0000000984 N     0    0.52307  0.97676   1.494e+05     0.2843   1.0000   0.8767  -0.048229  0.660647  0.749146    0.000  0.000  1.000
AA0000000986 N     0    0.48264  0.90680   5.967e+05     0.5000  -0.4842   0.7994   0.696370  0.110275  0.709160   -0.000 -0.000 -1.000
AA0000000988 N     0    0.52037  0.97546   3.533e+05    -0.5000  -0.2174   0.6178  -0.737485  0.286722  0.611479   -0.000 -0.000 -1.000
AA0000000991 N     0    0.48901  0.91801   4.917e+05     0.5000  -0.0479   0.4961   0.697560 -0.712795 -0.073022    0.000  0.000  1.000
AA0000000992 N     0    0.57499  1.07515   1.990e+05    -0.4106   0.3377   1.0000  -0.123899  0.681228  0.721510    0.000  0.000  1.000
AA0000000993 N     0    0.55234  1.03791   5.986e+05     0.5000  -0.7552   0.0824   0.339361 -0.904929 -0.256784    0.000  0.000  1.000
AA0000000999 N     0    0.57127  1.07460   7.621e+05    -0.5000   0.4416  -0.0570  -0.827684 -0.254293 -0.500273    0.000  0.000  1.000
AA0000001000 N     0    0.56325  1.06232   1.387e+06    -0.2592  -0.7481  -1.0000   0.586327  0.043149 -0.808925    0.000  0.000  1.000
