              
AA0000000404 N     0    2.09408  3.34646   3.621e+00     1.1181   0.0093   0.5824   0.973969  0.019092  0.225874    0.000  0.000  1.000
AA0000000405 N     0    2.10901  3.86400   8.902e-01     0.6536  -0.7233  -0.2696   0.995349  0.032657 -0.090629    0.000  0.000  1.000
AA0000000406 N     0    2.03611  4.83255   4.341e-01     0.7823   0.2615  -1.1220   0.984724  0.098865 -0.143332   -0.000 -0.000 -1.000
AA0000000408 N     0    2.08873  3.78825   8.824e-01     0.6019  -0.8542   0.4192   0.994295  0.046366 -0.096060    0.000  0.000  1.000
AA0000000409 N     0    2.04390  3.68883   1.124e+00     0.8720  -0.5736   0.2282   0.947795  0.255805 -0.190389    0.000  0.000  1.000
AA0000000410 N     0    2.11053  3.17448   3.523e+00    -0.2953  -0.9853  -0.6921   0.907957 -0.401741 -0.119239    0.000  0.000  1.000
AA0000000411 N     0    2.06047  3.84228   1.014e+00     0.8577   0.0612  -0.8836   0.996250  0.077129  0.039204   -0.000 -0.000 -1.000
AA0000000412 N     0    2.13035  3.70903   7.832e-01     0.8588  -0.1603  -0.8136   0.783157 -0.571092 -0.246008   -0.000 -0.000 -1.000
AA0000000413 N     0    2.06730  4.25465   4.568e-01     0.7363   0.5589  -0.5995   0.898356 -0.439173  0.009197    0.000  0.000  1.000
AA0000000414 N     0    2.11525  3.85047   8.836e-01     0.6108   0.8774   0.7008   0.975049  0.019860  0.221097   -0.000 -0.000 -1.000
AA0000000415 N     0    2.13303  3.19948   1.026e+01     0.6402  -0.7048  -0.4548   0.964323  0.124228  0.233771   -0.000 -0.000 -1.000
AA0000000417 N     0    2.11803  3.41837   1.995e+00     0.8366   0.3039  -0.7419   0.971640 -0.106719 -0.211012    0.000  0.000  1.000
AA0000000418 N     0    2.08452  4.80468   4.270e-01     0.5593   0.6879  -1.0076   0.882621  0.452409 -0.127694    0.000  0.000  1.000
AA0000000419 N     0    2.02410  3.48517   1.259e+00    -0.3257   0.8939   0.7346   0.715392  0.652383  0.250222   -0.000 -0.000 -1.000
AA0000000420 N     0    2.07032  3.34397   2.432e+00     0.9279  -0.5255   0.3629   0.978692 -0.171592 -0.112772   -0.000 -0.000 -1.000
AA0000000421 N     0    2.08198  3.73141   9.194e-01     0.5500  -0.8927   0.5238   0.987134 -0.158171 -0.023432    0.000  0.000  1.000
AA0000000422 N     0    2.08269  3.24590   6.494e+00     1.0351   0.3048   0.3858   0.901835  0.393325  0.178853    0.000  0.000  1.000
AA0000000423 N     0    2.05370  3.54996   1.643e+00     0.0383   0.9868  -0.7140   0.722011  0.677112 -0.142192    0.000  0.000  1.000
AA0000000424 N     0    2.11357  4.50759   3.175e-01    -0.1277   0.9905   0.0655   0.880020  0.453360 -0.141522   -0.000 -0.000 -1.000
AA0000000425 N     0    2.06712  4.16987   6.652e-01     1.0697   0.2083   0.4339   0.974994  0.107661 -0.194413   -0.000 -0.000 -1.000
AA0000000426 N     0    2.06920  4.94199   3.459e-01     0.9281   0.1743  -0.4069   0.937530 -0.344917  0.045498   -0.000 -0.000 -1.000
AA0000000427 N     0    2.12141  4.96095   4.187e-01     0.7498  -0.4085  -1.0037   0.978094  0.204527  0.038752   -0.000 -0.000 -1.000
AA0000000428 N     0    2.06380  3.45845   2.149e+00    -0.1928   0.9660   0.3952   0.719504  0.682905  0.126315   -0.000 -0.000 -1.000
AA0000000429 N     0    2.05536  4.39846   6.477e-01    -0.0901   0.9786   0.6732   0.916491  0.380457 -0.123677   -0.000 -0.000 -1.000
AA0000000430 N     0    2.03113  3.96850   8.852e-01     0.6838   0.7051  -0.2051   0.699879  0.695507  0.162600   -0.000 -0.000 -1.000
AA0000000431 N     0    2.04244  4.72591   3.300e-01     0.4280  -0.9358   0.3964   0.872322 -0.461052 -0.162745   -0.000 -0.000 -1.000
AA0000000432 N     0    2.09285  4.99657   2.480e-01     0.8623   0.5432   0.0554   0.780709 -0.609711 -0.136915    0.000  0.000  1.000
AA0000000433 N     0    2.13284  4.05915   7.279e-01     1.1031  -0.2472   0.6760   0.975485 -0.219085  0.020764    0.000  0.000  1.000
AA0000000435 N     0    2.04518  4.28414   6.730e-01     0.8683   0.2673  -0.6248   0.980849  0.140661  0.134723    0.000  0.000  1.000
AA0000000437 N     0    2.05830  4.44794   6.242e-01    -0.3565   0.9622  -0.4525   0.704308  0.676819 -0.214166    0.000  0.000  1.000
AA0000000438 N     0    2.12521  4.15149   7.596e-01     0.5340   0.8997   0.5151   0.779658  0.623722 -0.055711    0.000  0.000  1.000
AA0000000440 N     0    2.09876  3.88746   2.988e-01     0.5072   0.8968   0.3286   0.994344 -0.106173 -0.002844    0.000  0.000  1.000
AA0000000441 N     0    2.07265  4.98482   4.116e-01     0.2491   0.9552  -0.2923   0.826121  0.553986 -0.103074   -0.000 -0.000 -1.000
AA0000000442 N     0    2.09426  4.82045   1.504e-01     0.5109   0.7455  -0.9413   0.877688 -0.454853  0.150905    0.000  0.000  1.000
AA0000000443 N     0    2.04483  4.59385   3.397e-01     0.0881  -0.9937  -0.1458   0.792910 -0.608892  0.023349    0.000  0.000  1.000
AA0000000444 N     0    2.04162  3.73652   8.540e-01     0.3902   0.9719   0.8581   0.983333  0.179968  0.025824   -0.000 -0.000 -1.000
AA0000000445 N     0    2.06262  4.13766   5.126e-01     0.9159  -0.1920  -0.4575   0.823965 -0.566453 -0.014585   -0.000 -0.000 -1.000
AA0000000446 N     0    2.11815  3.92162   6.432e-01     0.3580  -0.9248  -0.1605   0.725006 -0.656201  0.209203    0.000  0.000  1.000
AA0000000447 N     0    2.10916  3.55196   1.482e+00     0.5028  -0.7962  -0.6327   0.952735  0.217593 -0.212014   -0.000 -0.000 -1.000
AA0000000448 N     0    2.09550  4.19391   6.780e-01     0.7503   0.8082   0.8640   0.966757  0.249461 -0.056129    0.000  0.000  1.000
AA0000000449 N     0    2.04788  4.72690   5.795e-01    -0.8089   0.1364   0.8269   0.940879  0.334030  0.056315    0.000  0.000  1.000
AA0000000450 N     0    2.05990  3.83050   7.927e-01     0.6500  -0.7824   0.1002   0.967055 -0.165122 -0.193750    0.000  0.000  1.000
AA0000000451 N     0    2.07387  4.83926   4.823e-01     1.0937  -0.0071   0.4439   0.792891  0.601927  0.094904    0.000  0.000  1.000
AA0000000452 N     0    2.05230  3.97228   6.776e-01     0.7650   0.6819   0.1263   0.976205  0.072940 -0.204215    0.000  0.000  1.000
AA0000000453 N     0    2.13379  4.37176   4.285e-01     0.8832   0.4226  -0.2103   0.925103 -0.281388 -0.254960   -0.000 -0.000 -1.000
AA0000000454 N     0    2.12509  3.11379   7.658e+00     0.2074  -0.9992   0.9510   0.849146 -0.463488  0.253238    0.000  0.000  1.000
AA0000000455 N     0    2.03307  4.96578   1.013e-01     0.9087   0.5357   0.2908   0.768017 -0.635616 -0.078375    0.000  0.000  1.000
AA0000000456 N     0    2.11216  4.21169   7.127e-01     0.8353  -0.2497  -0.8389   0.821292  0.570201  0.018706   -0.000 -0.000 -1.000
AA0000000457 N     0    2.06162  4.41373   5.362e-01     1.0443   0.0003   0.1635   0.979929 -0.182545  0.080098   -0.000 -0.000 -1.000
AA0000000458 N     0    2.06328  4.10143   7.497e-01     0.0430   0.9916  -0.5001   0.870387  0.477721  0.119202    0.000  0.000  1.000
AA0000000459 N     0    2.05051  3.28944   1.778e+00     0.8546   0.3115  -0.6256   0.850652 -0.469062 -0.237427    0.000  0.000  1.000
AA0000000460 N     0    2.12245  3.15136   5.812e+00     0.9055   0.5551   0.3453   0.949563 -0.306973 -0.064018   -0.000 -0.000 -1.000
AA0000000462 N     0    2.08151  3.80070   3.203e-01     0.2654  -0.9920   0.7767   0.703337 -0.680652  0.205012   -0.000 -0.000 -1.000
AA0000000463 N     0    2.10462  3.91382   9.564e-01     0.1881   0.9762  -0.1835   0.896473  0.440920  0.043873    0.000  0.000  1.000
AA0000000464 N     0    2.06004  4.68851   4.689e-01     0.8126   0.0324  -1.1471   0.968390  0.164502 -0.187512   -0.000 -0.000 -1.000
AA0000000465 N     0    2.13289  3.54896   1.644e+00     0.8074  -0.1060  -1.1473   0.989492 -0.108761  0.095267    0.000  0.000  1.000
AA0000000466 N     0    2.04336  3.27076   2.966e+00     0.6164  -0.8149   0.1580   0.902686 -0.346768  0.254774   -0.000 -0.000 -1.000
AA0000000467 N     0    2.06196  3.39246   1.700e+00    -0.7041  -0.4038   0.9587   0.774927 -0.612526  0.155883    0.000  0.000  1.000
AA0000000468 N     0    2.03140  4.35963   4.245e-01     0.4160   0.9493   0.5485   0.808989  0.533863  0.246022   -0.000 -0.000 -1.000
AA0000000469 N     0    2.06504  3.72727   4.453e-01     0.4474   0.9213   0.2980   0.948211 -0.232627 -0.216289    0.000  0.000  1.000
AA0000000470 N     0    2.05430  4.39945   2.165e-01     0.8731   0.2685  -0.5958   0.765091 -0.643747  0.015021   -0.000 -0.000 -1.000
AA0000000471 N     0    2.10721  4.84496   4.660e-01     0.8009  -0.3038  -0.9443   0.962965  0.151993  0.222703    0.000  0.000  1.000
AA0000000472 N     0    2.10317  3.38295   3.057e+00     0.8741  -0.5212   0.0422   0.972922 -0.057523  0.223859    0.000  0.000  1.000
AA0000000473 N     0    2.11021  3.14811   7.786e+00     1.0923   0.2968   0.6954   0.989142 -0.141189 -0.040788   -0.000 -0.000 -1.000
AA0000000474 N     0    2.10480  4.74078   4.928e-01     0.8265  -0.3897  -0.6161   0.870709  0.425805  0.246081   -0.000 -0.000 -1.000
AA0000000475 N     0    2.06562  3.20436   5.712e+00     0.8974   0.4715   0.0109   0.947418  0.266909 -0.176521   -0.000 -0.000 -1.000
AA0000000476 N     0    2.10137  4.54493   5.504e-01     0.6808   0.6313  -0.6055   0.963048  0.268305  0.023469    0.000  0.000  1.000
AA0000000477 N     0    2.11370  3.24916   6.535e+00     0.1170   0.9963   0.1700   0.900408  0.434968  0.008307   -0.000 -0.000 -1.000
AA0000000478 N     0    2.02966  3.95291   4.037e-01     0.7275   0.5946  -0.5043   0.783737 -0.580035 -0.222070    0.000  0.000  1.000
AA0000000479 N     0    2.05703  3.85302   6.945e-01     0.7126  -0.6960  -0.0938   0.785411 -0.584170  0.204634   -0.000 -0.000 -1.000
AA0000000480 N     0    2.07519  3.31292   2.856e+00     0.9075   0.3331  -0.2832   0.967200  0.105695 -0.230983    0.000  0.000  1.000
AA0000000481 N     0    2.05111  4.89308   3.709e-02     0.8511   0.5848   0.1554   0.801365 -0.558640  0.213858    0.000  0.000  1.000
AA0000000482 N     0    2.08208  3.67485   7.023e-01     0.7850  -0.6894   0.2803   0.887204  0.458063  0.055200   -0.000 -0.000 -1.000
AA0000000483 N     0    2.06920  4.79191   1.510e-01     0.8535   0.4909  -0.1767   0.758503 -0.641377 -0.115367    0.000  0.000  1.000
AA0000000484 N     0    2.12108  4.23997   4.325e-01     1.0268   0.4467   0.6710   0.799522 -0.568831  0.192860    0.000  0.000  1.000
AA0000000485 N     0    2.08166  4.45287   5.894e-01     0.7331   0.5863  -0.5077   0.766474  0.639314 -0.061599    0.000  0.000  1.000
AA0000000486 N     0    2.11558  3.89813   6.993e-01     1.1105  -0.2462   0.7164   0.860404 -0.509602 -0.003358    0.000  0.000  1.000
AA0000000487 N     0    2.06335  3.39687   2.253e+00     0.9560  -0.5970   0.8018   0.855949  0.455691 -0.244329    0.000  0.000  1.000
AA0000000488 N     0    2.11358  3.94579   5.415e-01     0.5279  -0.9191   0.7252   0.829578 -0.533922 -0.163486   -0.000 -0.000 -1.000
AA0000000489 N     0    2.10555  4.68572   3.924e-01     0.6160  -0.7016  -0.6099   0.901804  0.426527  0.069456    0.000  0.000  1.000
AA0000000490 N     0    2.10540  3.92511   7.571e-01     0.8014   0.5859  -0.1218   0.978132 -0.198471  0.062189    0.000  0.000  1.000
AA0000000491 N     0    2.05603  3.81408   6.539e-01     1.0417   0.3418   0.4958   0.879041 -0.454669  0.143400   -0.000 -0.000 -1.000
AA0000000492 N     0    2.12369  4.61256   3.502e-01     0.5866   0.8294   0.1103   0.975132  0.112636  0.190870    0.000  0.000  1.000
AA0000000493 N     0    2.04536  3.05560   2.030e+01     0.2964   0.9407  -0.2729   0.943204  0.331926 -0.013838   -0.000 -0.000 -1.000
AA0000000494 N     0    2.10710  4.83945   3.557e-01     1.0316  -0.4619   0.7431   0.935180 -0.341968 -0.092168    0.000  0.000  1.000
AA0000000495 N     0    2.05275  3.76952   5.502e-01     0.2325   0.9422  -0.6100   0.979951 -0.092360  0.176540    0.000  0.000  1.000
AA0000000496 N     0    2.12335  4.88932   3.006e-01     0.8396  -0.7103   0.7079   0.777615 -0.624608  0.071973   -0.000 -0.000 -1.000
AA0000000497 N     0    2.04198  4.32474   5.697e-01     0.4964   0.9253   0.6310   0.972545  0.218894  0.079003    0.000  0.000  1.000
AA0000000498 N     0    2.11436  3.91506   8.974e-01     0.1366   0.9998   0.6509   0.870205  0.490330  0.048159    0.000  0.000  1.000
AA0000000500 N     0    2.09884  4.97559   2.721e-01     0.4568  -0.8295  -0.6258   0.871686 -0.417972 -0.255858    0.000  0.000  1.000
AA0000000501 N     0    2.04080  3.50291   1.910e+00     0.7824  -0.2855  -1.0820   0.872733  0.486538 -0.040215   -0.000 -0.000 -1.000
AA0000000502 N     0    2.08019  4.82168   2.856e-01     0.6948   0.4855  -1.0940   0.865347 -0.475002 -0.159837   -0.000 -0.000 -1.000
AA0000000503 N     0    2.12412  3.51577   1.597e+00     0.5556   0.8133  -0.1998   0.978712  0.026901  0.203468   -0.000 -0.000 -1.000
AA0000000504 N     0    2.07824  3.57806   9.714e-01     0.7509  -0.7874   0.7082   0.837123 -0.542879 -0.067141   -0.000 -0.000 -1.000
AA0000000505 N     0    2.04841  4.17497   3.715e-01     0.9567   0.2937  -0.0793   0.707322 -0.661128 -0.250211   -0.000 -0.000 -1.000
AA0000000506 N     0    2.08206  4.45347   5.940e-01     0.9167  -0.3355  -0.2261   0.975038  0.105290  0.195487   -0.000 -0.000 -1.000
AA0000000507 N     0    2.06180  3.78631   1.369e+00    -0.8554   0.0038   0.6194   0.959420  0.250057  0.130324    0.000  0.000  1.000
AA0000000508 N     0    2.03724  3.60597   1.091e+00     0.4031  -0.8760  -0.4911   0.988875 -0.146868 -0.023565    0.000  0.000  1.000
AA0000000509 N     0    2.09840  3.83673   8.359e-01     0.4510  -0.7753  -1.0789   0.984496 -0.077651 -0.157283    0.000  0.000  1.000
AA0000000511 N     0    2.07511  4.39288   4.747e-01    -0.6942   0.5065   0.6916   0.748368 -0.621228  0.232424   -0.000 -0.000 -1.000
AA0000000512 N     0    2.09538  4.60053   5.886e-01    -0.7794  -0.1115   1.0126   0.737727  0.674126 -0.036225   -0.000 -0.000 -1.000
AA0000000513 N     0    2.09076  4.17669   4.399e-01     0.5000  -0.8879   0.1862   0.751336 -0.619622 -0.227075    0.000  0.000  1.000
AA0000000514 N     0    2.06712  4.90661   3.962e-01     0.5835  -0.7155  -0.7141   0.957470 -0.179379  0.225994    0.000  0.000  1.000
AA0000000515 N     0    2.06602  3.64112   1.314e+00     0.6127   0.6831  -0.7310   0.943066  0.248147 -0.221470   -0.000 -0.000 -1.000
AA0000000516 N     0    2.08907  3.15102   2.427e+00     0.6061  -0.8725   0.6230   0.726990 -0.660246 -0.188574   -0.000 -0.000 -1.000
AA0000000517 N     0    2.03092  3.32254   3.291e+00     0.8227  -0.1068  -1.0603   0.965934  0.253461  0.052237   -0.000 -0.000 -1.000
AA0000000518 N     0    2.07824  4.00337   8.290e-01     0.9028  -0.4882   0.0942   0.754735  0.655851 -0.015311   -0.000 -0.000 -1.000
AA0000000519 N     0    2.06346  4.75560   3.321e-01     0.6435  -0.7192  -0.3516   0.812991 -0.578674 -0.064670    0.000  0.000  1.000
AA0000000520 N     0    2.10665  4.84249   1.057e-01     0.5699   0.8487   0.1865   0.930581 -0.332334  0.153537    0.000  0.000  1.000
AA0000000521 N     0    2.05356  3.74306   1.256e+00     1.1185   0.1926   0.6924   0.945925  0.275757  0.170836   -0.000 -0.000 -1.000
AA0000000522 N     0    2.08872  4.18044   5.737e-01    -0.3985   0.7620   1.0066   0.905997 -0.415321 -0.081715   -0.000 -0.000 -1.000
AA0000000523 N     0    2.10622  3.01139   5.836e+01     0.9303  -0.5701   0.5444   0.896433  0.435319  0.083101    0.000  0.000  1.000
AA0000000524 N     0    2.13662  4.48510   5.905e-01     0.6332   0.7666  -0.1065   0.853838  0.520352 -0.013942    0.000  0.000  1.000
AA0000000525 N     0    2.11965  4.31815   4.587e-01     0.2727  -0.9441  -0.3524   0.879536 -0.475057  0.027136    0.000  0.000  1.000
AA0000000526 N     0    2.12719  3.14629   2.051e+01     0.8583   0.0104  -0.8906   0.764025  0.602922  0.229675    0.000  0.000  1.000
AA0000000527 N     0    2.05440  4.89950   4.395e-01     0.2768   0.9250  -0.6178   0.726567  0.668989 -0.156695   -0.000 -0.000 -1.000
AA0000000528 N     0    2.03410  3.72728   1.304e+00     0.7203   0.7306   0.1532   0.938100  0.284745  0.197203    0.000  0.000  1.000
AA0000000529 N     0    2.05285  3.27065   2.538e+00    -0.7734  -0.0521   1.0762   0.808178 -0.576577  0.120034   -0.000 -0.000 -1.000
AA0000000530 N     0    2.05443  4.50947   5.686e-01     0.0445   1.0000   0.2149   0.766487  0.630119  0.124287   -0.000 -0.000 -1.000
AA0000000532 N     0    2.05889  3.78802   7.824e-01     0.8653  -0.6543   0.5526   0.908871 -0.337383 -0.245206   -0.000 -0.000 -1.000
AA0000000533 N     0    2.07579  3.59051   1.468e+00     0.9572   0.0555  -0.3216   0.956298 -0.200993  0.212357    0.000  0.000  1.000
AA0000000534 N     0    2.08915  3.67610   1.288e+00     0.9023   0.2069  -0.5170   0.912562  0.357610 -0.198359    0.000  0.000  1.000
AA0000000535 N     0    2.13116  4.59420   5.292e-01     0.8948   0.0319  -0.6809   0.910354  0.412890 -0.027882   -0.000 -0.000 -1.000
AA0000000536 N     0    2.10232  4.09718   6.916e-01    -0.8293  -0.0913   0.7421   0.869258 -0.448881  0.207117    0.000  0.000  1.000
AA0000000537 N     0    2.13222  4.80848   3.622e-01     0.8978  -0.2832  -0.4311   0.956215 -0.186232 -0.225768    0.000  0.000  1.000
AA0000000538 N     0    2.06960  4.08213   7.742e-01     1.1268  -0.0532   0.6399   0.989716  0.138417  0.036108   -0.000 -0.000 -1.000
AA0000000539 N     0    2.04030  4.86541   3.547e-01     0.7757   0.6620   0.0828   0.974463 -0.208634  0.083029   -0.000 -0.000 -1.000
AA0000000540 N     0    2.03210  3.37879   1.621e+00     1.1086  -0.0952   0.5547   0.929015 -0.282726 -0.238743    0.000  0.000  1.000
AA0000000541 N     0    2.11823  3.24525   2.960e+00     0.6367  -0.6096  -0.9545   0.821236  0.549982 -0.151959    0.000  0.000  1.000
AA0000000542 N     0    2.12211  3.73523   1.293e+00     0.8721   0.5139   0.0058   0.987738  0.006458  0.155990   -0.000 -0.000 -1.000
AA0000000543 N     0    2.04757  3.37186   2.290e+00     0.9142   0.3928  -0.1111   0.962593  0.160023 -0.218649   -0.000 -0.000 -1.000
AA0000000544 N     0    2.09108  3.51469   1.901e+00     0.8285   0.3167  -0.7633   0.992100  0.033435  0.120909   -0.000 -0.000 -1.000
AA0000000545 N     0    2.13193  4.55164   5.835e-01     0.9442  -0.1820  -0.3075   0.737945  0.625768  0.252687    0.000  0.000  1.000
AA0000000546 N     0    2.03339  4.39490   4.189e-01     0.3717  -0.9696   0.7001   0.848319 -0.527892  0.041041   -0.000 -0.000 -1.000
AA0000000547 N     0    2.07908  3.76609   1.162e+00     0.0695   0.9812  -0.7189   0.877193  0.480113  0.004948    0.000  0.000  1.000
AA0000000549 N     0    2.07522  3.80282   5.195e-01    -0.2410  -0.9771  -0.1423   0.875001 -0.479000  0.070230    0.000  0.000  1.000
AA0000000550 N     0    2.03942  3.52753   8.958e-01     1.1230   0.2136   0.7428   0.730869 -0.676289 -0.092001    0.000  0.000  1.000
AA0000000551 N     0    2.11385  4.02240   8.324e-01     0.8994   0.3914  -0.1988   0.929242  0.353953 -0.105953    0.000  0.000  1.000
AA0000000552 N     0    2.09138  3.83219   1.200e+00     0.7378   0.4470  -0.9673   0.760024  0.597288  0.256144    0.000  0.000  1.000
AA0000000553 N     0    2.13150  4.35520   6.582e-01     0.9848   0.1274  -0.1268   0.947130  0.208421  0.243937    0.000  0.000  1.000
AA0000000554 N     0    2.12061  3.93544   7.997e-01     1.0957   0.1474   0.5184   0.977191 -0.142144 -0.157776   -0.000 -0.000 -1.000
AA0000000555 N     0    2.12020  3.95337   8.480e-01     0.2799   0.9920   0.8585   0.931416  0.355342  0.078713   -0.000 -0.000 -1.000
AA0000000556 N     0    2.11570  3.32462   2.055e+00     0.8849   0.2925  -0.4883   0.880041 -0.438736 -0.181762   -0.000 -0.000 -1.000
AA0000000557 N     0    2.07191  4.66370   4.809e-01     0.9705  -0.4532   0.3706   0.978249 -0.100799  0.181298    0.000  0.000  1.000
AA0000000558 N     0    2.11041  3.33304   5.278e+00    -0.3830   0.9688  -0.7454   0.756019  0.604685  0.250583    0.000  0.000  1.000
AA0000000559 N     0    2.07454  4.69471   4.437e-01     0.8708  -0.5284   0.0494   0.997503  0.025582 -0.065824   -0.000 -0.000 -1.000
AA0000000560 N     0    2.08602  3.26991   2.441e+00     0.7065  -0.5994  -0.6030   0.830632 -0.555214  0.042279    0.000  0.000  1.000
AA0000000561 N     0    2.11518  3.32573   2.123e+00    -0.1294   0.9884   0.1416   0.883698  0.412993 -0.220261   -0.000 -0.000 -1.000
AA0000000562 N     0    2.05200  4.60823   2.958e-01    -0.1464   0.9864   0.1173   0.893007  0.442761  0.080631    0.000  0.000  1.000
AA0000000563 N     0    2.10722  3.70010   8.608e-01     0.8208   0.0570  -1.0942   0.873228 -0.423170 -0.241662    0.000  0.000  1.000
AA0000000564 N     0    2.02923  4.03106   6.060e-01     0.8035   0.6561   0.2107   0.973801 -0.136882 -0.181590    0.000  0.000  1.000
AA0000000565 N     0    2.04041  4.97611   3.911e-01     0.7015   0.7631   0.2565   0.964070  0.182889 -0.192665    0.000  0.000  1.000
AA0000000566 N     0    2.10654  3.08813   2.196e+01     0.9697   0.1399  -0.2027   0.986888  0.068113  0.146328    0.000  0.000  1.000
AA0000000567 N     0    2.06180  4.26737   5.309e-01     0.1808   0.9999   0.9293   0.901141  0.381629  0.205679    0.000  0.000  1.000
AA0000000568 N     0    2.05247  4.71733   4.916e-01     0.1323   0.9640  -0.7811   0.710591  0.700055 -0.070591    0.000  0.000  1.000
AA0000000569 N     0    2.07763  4.18543   5.434e-01     0.7287  -0.7808   0.5349   0.881551 -0.396407  0.256376    0.000  0.000  1.000
AA0000000570 N     0    2.02981  3.06358   9.434e+00     0.5320  -0.9307   0.9103   0.933700 -0.248554  0.257731    0.000  0.000  1.000
AA0000000571 N     0    2.02821  3.04095   7.405e+00     0.4832  -0.7981  -0.7298   0.872833 -0.442143  0.206574   -0.000 -0.000 -1.000
AA0000000572 N     0    2.06329  3.35037   2.036e+00     1.0929  -0.3586   0.8222   0.865775 -0.466543  0.181027    0.000  0.000  1.000
AA0000000573 N     0    2.03047  4.11708   6.783e-01     0.6580   0.6332  -0.7256   0.984380  0.170470 -0.044007   -0.000 -0.000 -1.000
AA0000000574 N     0    2.09087  3.19586   9.332e+00     0.1319   0.9813  -0.3614   0.853939  0.516474  0.063576    0.000  0.000  1.000
AA0000000575 N     0    2.11131  4.52000   4.702e-01    -0.3371   0.8281   0.7689   0.889005 -0.451442  0.076622    0.000  0.000  1.000
AA0000000576 N     0    2.03723  4.44092   4.161e-01     0.8026  -0.5459  -0.2736   0.752014 -0.624230  0.211687    0.000  0.000  1.000
AA0000000577 N     0    2.09263  4.61306   5.160e-01     0.8362   0.4947  -0.2627   0.848230  0.527998  0.041520    0.000  0.000  1.000
AA0000000578 N     0    2.06548  4.79448   5.085e-01     0.9562  -0.1824  -0.2396   0.867587  0.493975  0.057289    0.000  0.000  1.000
AA0000000579 N     0    2.11014  3.47570   2.311e+00     0.6102   0.8008   0.0110   0.825431  0.555892  0.098220   -0.000 -0.000 -1.000
AA0000000580 N     0    2.10527  3.35386   3.188e+00     0.9499   0.2159  -0.2359   0.974258  0.198107 -0.107587   -0.000 -0.000 -1.000
AA0000000581 N     0    2.06805  3.08224   1.723e+01     1.0681   0.1432   0.3580   0.992454  0.109347  0.055486    0.000  0.000  1.000
AA0000000582 N     0    2.10144  4.03737   4.470e-01     0.9899  -0.1863  -0.0438   0.703930  0.661495  0.258662    0.000  0.000  1.000
AA0000000583 N     0    2.09369  3.76731   1.044e+00     0.9510   0.4134   0.1499   0.984047  0.000476 -0.177909    0.000  0.000  1.000
AA0000000584 N     0    2.11429  3.93910   7.626e-01    -0.7720   0.1930   0.9784   0.787425 -0.579040  0.211364   -0.000 -0.000 -1.000
AA0000000585 N     0    2.09517  4.73250   3.851e-01     0.7576  -0.6449  -0.1047   0.955150 -0.295095 -0.024650   -0.000 -0.000 -1.000
AA0000000586 N     0    2.06555  3.12127   1.956e+01    -0.5547  -0.6944   0.5877   0.886653  0.423954  0.184688    0.000  0.000  1.000
AA0000000587 N     0    2.06123  3.45164   1.372e+00     1.1096  -0.0188   0.5354   0.711258  0.697214  0.089472   -0.000 -0.000 -1.000
AA0000000588 N     0    2.05377  3.43668   2.502e+00     0.7947  -0.3068  -0.9740   0.748730  0.616370  0.243906    0.000  0.000  1.000
AA0000000589 N     0    2.11819  3.85575   1.019e+00     1.0976  -0.0546   0.4746   0.920265  0.352699 -0.169456    0.000  0.000  1.000
AA0000000590 N     0    2.05651  4.09078   7.433e-01     0.8558  -0.4957  -0.1478   0.993647 -0.005964  0.112385   -0.000 -0.000 -1.000
AA0000000591 N     0    2.12141  4.54774   2.539e-01    -0.2736   0.9823  -0.4731   0.899561  0.425245 -0.099782   -0.000 -0.000 -1.000
AA0000000592 N     0    2.04455  4.05947   4.548e-01     0.1801  -0.9712   0.9837   0.780002  0.624544  0.039254    0.000  0.000  1.000
AA0000000593 N     0    2.03290  4.84310   3.897e-01     0.9917   0.0717  -0.1195   0.969755 -0.203216 -0.135197    0.000  0.000  1.000
AA0000000594 N     0    2.07023  4.18829   5.181e-01     0.9402  -0.0406  -0.4219   0.895183 -0.442172 -0.055953   -0.000 -0.000 -1.000
AA0000000595 N     0    2.10006  3.94966   8.363e-01     0.8828   0.4690  -0.0796   0.954143  0.255717 -0.155629   -0.000 -0.000 -1.000
AA0000000596 N     0    2.08734  3.92783   9.302e-01     0.8893  -0.4220  -0.1775   0.976929 -0.040360  0.209717    0.000  0.000  1.000
AA0000000597 N     0    2.06641  3.03383   4.352e+01     1.1327  -0.0426   0.6705   0.760801  0.602313  0.241665    0.000  0.000  1.000
AA0000000598 N     0    2.12210  3.27771   3.401e+00     0.3976  -0.8818  -0.4611   0.956720 -0.291008 -0.001325    0.000  0.000  1.000
AA0000000599 N     0    2.06623  3.04270   1.511e+01     0.1532   0.9674  -0.5893   0.983852  0.036914  0.175133    0.000  0.000  1.000
AA0000000600 N     0    2.13179  3.63442   1.675e+00     1.1258   0.1539   0.6945   0.918843  0.393189 -0.033608   -0.000 -0.000 -1.000
AA0000000601 N     0    2.10941  4.11614   8.592e-01     0.9157  -0.0215  -0.5642   0.875966  0.418202  0.240395   -0.000 -0.000 -1.000
AA0000000602 N     0    2.06103  3.20429   5.613e+00     0.5192   0.8173  -0.3735   0.981189  0.000514  0.193050    0.000  0.000  1.000
AA0000000603 N     0    2.10029  3.74347   1.271e+00     0.9671  -0.2375  -0.1091   0.851582  0.519907 -0.067122    0.000  0.000  1.000
AA0000000604 N     0    2.03827  3.46180   5.806e-01     0.1035  -0.9930  -0.0921   0.977350 -0.031210 -0.209313   -0.000 -0.000 -1.000
