              
AA0000000630 N     0    0.56309  0.96809   1.057e+05     0.0974  -0.3681   0.9247   0.846242 -0.532440  0.019550    0.000  0.000  1.000
AA0000000631 N     0    0.63460  1.08905   4.178e+05    -0.5410   0.8349  -0.1011  -0.917557  0.372747 -0.138381    0.000  0.000  1.000
AA0000000632 N     0    0.55221  0.94820   5.620e+05     0.3787   0.9226  -0.0732   0.964277 -0.053846  0.259367    0.000  0.000  1.000
AA0000000633 N     0    0.63340  1.08503   9.740e+05     0.9172  -0.2162   0.3346   0.949680 -0.313050  0.010418   -0.000 -0.000 -1.000
AA0000000636 N     0    0.53847  0.91829   1.240e+05     0.3803   0.5795   0.7208   0.181303  0.701089  0.689640    0.000  0.000  1.000
AA0000000637 N     0    0.64127  1.09930   1.107e+06     0.3597   0.6233  -0.6943   0.204032  0.684156 -0.700215   -0.000 -0.000 -1.000
AA0000000641 N     0    0.59205  1.01707   9.734e+05    -0.5864   0.4677   0.6613  -0.563452  0.814406 -0.138796   -0.000 -0.000 -1.000
AA0000000642 N     0    0.57556  0.98562   9.485e+05     0.9186   0.2865   0.2723   0.369879  0.282675  0.885033   -0.000 -0.000 -1.000
AA0000000643 N     0    0.60486  1.04059   1.425e+06    -0.3070  -0.2182  -0.9264   0.321382 -0.125666 -0.938574    0.000  0.000  1.000
AA0000000644 N     0    0.57427  0.98405   1.894e+04     0.8597   0.3876   0.3328   0.999166  0.038758  0.012872    0.000  0.000  1.000
AA0000000646 N     0    0.56406  0.97016   9.343e+05    -0.3497   0.5935  -0.7249  -0.623080  0.552792 -0.553347    0.000  0.000  1.000
AA0000000649 N     0    0.62854  1.07670   8.906e+05    -0.0776  -0.2812  -0.9565  -0.366387 -0.025108 -0.930124   -0.000 -0.000 -1.000
AA0000000651 N     0    0.57346  0.98448   3.991e+05     0.3858  -0.4882   0.7828   0.924966 -0.209587  0.317034   -0.000 -0.000 -1.000
AA0000000655 N     0    0.62618  1.07797   5.918e+05    -0.4865  -0.0286  -0.8732  -0.888476  0.109316 -0.445714   -0.000 -0.000 -1.000
AA0000000656 N     0    0.58581  1.00619   2.319e+05     0.2463   0.8083  -0.5349   0.826123  0.415120  0.381045   -0.000 -0.000 -1.000
AA0000000658 N     0    0.63042  1.08243   7.488e+05     0.1488  -0.9600  -0.2373   0.678731 -0.124430 -0.723769    0.000  0.000  1.000
AA0000000659 N     0    0.55486  0.94614   3.611e+05    -0.8045   0.0041   0.5939  -0.771440 -0.030704  0.635561   -0.000 -0.000 -1.000
AA0000000660 N     0    0.58585  1.00290   6.355e+05     0.8886  -0.2796   0.3636   0.511433 -0.859264  0.010058    0.000  0.000  1.000
AA0000000662 N     0    0.63860  1.09413   1.043e+06     0.8316   0.2468   0.4976   0.950410 -0.106771  0.292098    0.000  0.000  1.000
AA0000000663 N     0    0.54190  0.92970   3.050e+05     0.0527   0.9985  -0.0163  -0.904038  0.302255  0.302253    0.000  0.000  1.000
AA0000000664 N     0    0.53752  0.92222   8.721e+05     0.0641  -0.8691  -0.4904  -0.052993 -0.040537 -0.997772    0.000  0.000  1.000
AA0000000665 N     0    0.54220  0.93376   4.514e+05    -0.5473  -0.4769  -0.6877  -0.941069 -0.132165  0.311324    0.000  0.000  1.000
AA0000000667 N     0    0.53851  0.92867   1.850e+06    -0.7026   0.0198   0.7113   0.183520 -0.441138  0.878475    0.000  0.000  1.000
AA0000000668 N     0    0.55212  0.94469   7.416e+05     0.1277  -0.5776  -0.8063   0.372989 -0.228377 -0.899290    0.000  0.000  1.000
AA0000000669 N     0    0.54367  0.93256   1.101e+06    -0.6415  -0.7662   0.0379  -0.045911 -0.907613  0.417290    0.000  0.000  1.000
AA0000000671 N     0    0.56537  0.97392   1.443e+06    -0.4854  -0.0116  -0.8742  -0.373087  0.686680 -0.623921    0.000  0.000  1.000
AA0000000673 N     0    0.55929  0.95792   2.678e+05     0.9649   0.1269  -0.2300   0.911235  0.348734  0.219171   -0.000 -0.000 -1.000
AA0000000675 N     0    0.61130  1.04876   3.589e+05     0.5763   0.0103  -0.8172   0.919467  0.300759 -0.253226   -0.000 -0.000 -1.000
AA0000000680 N     0    0.63077  1.08034   4.125e+05    -0.9776  -0.1860  -0.0981  -0.837543  0.537275 -0.099281   -0.000 -0.000 -1.000
AA0000000681 N     0    0.56377  0.96222   1.422e+05    -0.9198   0.0419   0.3901  -0.615060 -0.271420  0.740292    0.000  0.000  1.000
AA0000000682 N     0    0.55876  0.95764   1.873e+05    -0.4231   0.9050   0.0437  -0.965012  0.074152 -0.251503   -0.000 -0.000 -1.000
AA0000000687 N     0    0.58113  0.99887   7.046e+05    -0.9548  -0.2963   0.0253  -0.851870  0.343869  0.395059   -0.000 -0.000 -1.000
AA0000000689 N     0    0.58026  0.99350   1.571e+05    -0.6658   0.7448   0.0444  -0.979543  0.012253 -0.200860   -0.000 -0.000 -1.000
AA0000000690 N     0    0.56040  0.96292   1.534e+06    -0.5051  -0.8407   0.1951   0.320232 -0.701102  0.637109   -0.000 -0.000 -1.000
AA0000000692 N     0    0.55839  0.95344   6.251e+05     0.0957   0.2006  -0.9750  -0.292943 -0.338273 -0.894290    0.000  0.000  1.000
AA0000000693 N     0    0.53965  0.92468   5.004e+05    -0.7167   0.0932   0.6911  -0.667690 -0.696164  0.263715    0.000  0.000  1.000
AA0000000694 N     0    0.53040  0.91407   1.391e+06    -0.5173   0.0581   0.8538   0.144934  0.671687  0.726520   -0.000 -0.000 -1.000
AA0000000695 N     0    0.56142  0.96353   3.274e+05     0.4300  -0.8991   0.0823   0.853642 -0.493146 -0.167635   -0.000 -0.000 -1.000
AA0000000697 N     0    0.60651  1.04017   1.091e+06    -0.5678  -0.3739  -0.7334  -0.505652 -0.160167 -0.847740   -0.000 -0.000 -1.000
AA0000000698 N     0    0.63625  1.08960   8.997e+05     0.6973  -0.1607  -0.6985   0.690129  0.025218 -0.723247   -0.000 -0.000 -1.000
AA0000000700 N     0    0.57945  0.99417   4.064e+05     0.5520   0.8312  -0.0662   0.942395 -0.139673 -0.303947   -0.000 -0.000 -1.000
AA0000000701 N     0    0.57209  0.98204   8.693e+05    -0.7878   0.3415  -0.5126  -0.621379  0.783100 -0.025342    0.000  0.000  1.000
AA0000000702 N     0    0.59643  1.02173   7.109e+05     0.4502   0.8925  -0.0289  -0.162358  0.447059 -0.879646    0.000  0.000  1.000
AA0000000704 N     0    0.62530  1.07616   1.075e+06    -0.4466  -0.4668   0.7634   0.388826  0.406579  0.826746    0.000  0.000  1.000
AA0000000706 N     0    0.57900  0.99054   6.433e+04     0.1169   0.6135  -0.7810   0.074609  0.997078  0.016428   -0.000 -0.000 -1.000
AA0000000707 N     0    0.63588  1.08751   4.880e+05    -0.5307  -0.1527  -0.8337  -0.483926 -0.777946 -0.400769    0.000  0.000  1.000
AA0000000708 N     0    0.63426  1.08616   5.863e+05    -0.8352  -0.0810   0.5439  -0.745467  0.543842  0.385377    0.000  0.000  1.000
AA0000000711 N     0    0.60016  1.02870   6.583e+05    -0.1386   0.7626   0.6319  -0.113933  0.959649 -0.257087    0.000  0.000  1.000
AA0000000712 N     0    0.53185  0.90852   5.991e+05    -0.1922  -0.3689   0.9094  -0.290034  0.081930  0.953503   -0.000 -0.000 -1.000
AA0000000713 N     0    0.58720  1.00892   1.051e+06    -0.0426   0.4761  -0.8783  -0.071399  0.477007 -0.875994   -0.000 -0.000 -1.000
AA0000000716 N     0    0.63006  1.08028   8.765e+05     0.6865  -0.5649   0.4578   0.959324  0.215356  0.182537    0.000  0.000  1.000
AA0000000719 N     0    0.60841  1.04063   7.794e+05     0.0673  -0.3016   0.9511  -0.416876  0.179012  0.891162   -0.000 -0.000 -1.000
AA0000000723 N     0    0.53724  0.92185   5.973e+05     0.3262   0.1135  -0.9385   0.542858 -0.703702 -0.458376   -0.000 -0.000 -1.000
AA0000000726 N     0    0.56605  0.97456   5.963e+05    -0.3011  -0.2596   0.9176  -0.720944  0.381115  0.578785   -0.000 -0.000 -1.000
AA0000000728 N     0    0.54244  0.93005   6.361e+05     0.7114  -0.6934  -0.1144   0.591985 -0.492861  0.637684    0.000  0.000  1.000
AA0000000729 N     0    0.56142  0.96087   6.026e+04    -0.6774  -0.7180   0.1600  -0.997431  0.015981  0.069829   -0.000 -0.000 -1.000
AA0000000731 N     0    0.62419  1.06418   2.694e+05    -0.2713  -0.9149   0.2989  -0.853301 -0.474539  0.216078   -0.000 -0.000 -1.000
AA0000000732 N     0    0.61679  1.06102   4.402e+04    -0.6359   0.1423  -0.7586  -0.999060 -0.036727  0.023017   -0.000 -0.000 -1.000
AA0000000734 N     0    0.53475  0.91726   1.052e+06    -0.0907   0.7908   0.6054  -0.242166  0.970200 -0.008288   -0.000 -0.000 -1.000
AA0000000735 N     0    0.57733  0.98617   4.000e+05    -0.1585  -0.6381  -0.7535  -0.527132 -0.849239  0.030424    0.000  0.000  1.000
AA0000000736 N     0    0.57683  0.98495   4.314e+05    -0.5870   0.8095  -0.0122  -0.298890  0.923813 -0.239238   -0.000 -0.000 -1.000
AA0000000739 N     0    0.54627  0.93533   8.348e+05     0.8439   0.4271   0.3246   0.687459  0.154733  0.709547    0.000  0.000  1.000
AA0000000740 N     0    0.61874  1.06198   6.678e+05    -0.3019   0.8968  -0.3234  -0.066760  0.720187  0.690561   -0.000 -0.000 -1.000
AA0000000741 N     0    0.53472  0.91918   1.083e+06    -0.3117  -0.2816   0.9075  -0.317711 -0.894715  0.313920   -0.000 -0.000 -1.000
AA0000000745 N     0    0.64175  1.09747   7.298e+05    -0.1214  -0.6346   0.7632  -0.425376 -0.455103  0.782264    0.000  0.000  1.000
AA0000000747 N     0    0.56283  0.95935   3.132e+05     0.5004   0.7227   0.4768   0.086262  0.774071  0.627195    0.000  0.000  1.000
AA0000000748 N     0    0.62595  1.07304   2.090e+05     0.7516  -0.5468   0.3689   0.983129 -0.153004 -0.100231   -0.000 -0.000 -1.000
AA0000000749 N     0    0.61452  1.05596   4.948e+05    -0.5287  -0.1310   0.8386  -0.822786  0.561226  0.089712    0.000  0.000  1.000
AA0000000753 N     0    0.55085  0.94744   8.514e+05    -0.1162   0.8925   0.4359  -0.374554  0.625995  0.683988   -0.000 -0.000 -1.000
AA0000000754 N     0    0.56673  0.97024   6.631e+05    -0.0824  -0.9800  -0.1813   0.046016 -0.877955  0.476527    0.000  0.000  1.000
AA0000000755 N     0    0.53730  0.92358   6.787e+04     0.1379   0.8222   0.5522   0.992622  0.036919  0.115493    0.000  0.000  1.000
AA0000000756 N     0    0.55853  0.95795   1.097e+06    -0.5123  -0.2277   0.8281  -0.045480 -0.359684  0.931965   -0.000 -0.000 -1.000
AA0000000758 N     0    0.55174  0.94405   6.691e+05     0.5926   0.7268  -0.3472   0.495519  0.844333 -0.203871   -0.000 -0.000 -1.000
AA0000000761 N     0    0.54828  0.93923   4.766e+05     0.7537   0.6541   0.0637   0.808600  0.394806 -0.436228    0.000  0.000  1.000
AA0000000762 N     0    0.59402  1.01224   2.031e+05    -0.9602  -0.1031   0.2595  -0.907977  0.050621  0.415951   -0.000 -0.000 -1.000
AA0000000763 N     0    0.58576  1.00821   1.145e+06    -0.2654   0.6025   0.7527   0.229762  0.944792 -0.233618   -0.000 -0.000 -1.000
AA0000000764 N     0    0.54263  0.93553   4.851e+05    -0.5984  -0.7533   0.2730  -0.961341 -0.258762  0.094160   -0.000 -0.000 -1.000
AA0000000765 N     0    0.53981  0.92528   8.005e+05     0.2437  -0.7464   0.6192   0.168071 -0.032814  0.985229    0.000  0.000  1.000
AA0000000767 N     0    0.59598  1.02085   3.866e+05     0.2957   0.1208   0.9476   0.320750 -0.774076  0.545826   -0.000 -0.000 -1.000
AA0000000768 N     0    0.52557  0.90091   5.394e+05     0.6952   0.5878   0.4137   0.814234  0.552243 -0.179027    0.000  0.000  1.000
AA0000000769 N     0    0.58004  0.99013   2.375e+05    -0.9704  -0.0745   0.2297  -0.910943 -0.380531 -0.159306   -0.000 -0.000 -1.000
AA0000000770 N     0    0.55860  0.95881   2.825e+05     0.4482  -0.2497  -0.8583   0.914884 -0.042571 -0.401466    0.000  0.000  1.000
AA0000000771 N     0    0.61357  1.05085   5.102e+05    -0.3357  -0.5623   0.7558  -0.806971 -0.498060  0.317386    0.000  0.000  1.000
AA0000000776 N     0    0.54412  0.93638   6.797e+05    -0.1610  -0.6253   0.7636   0.189440 -0.979944 -0.061832    0.000  0.000  1.000
AA0000000779 N     0    0.53186  0.91583   1.259e+06    -0.4085  -0.7692   0.4914  -0.043355 -0.769757 -0.636863   -0.000 -0.000 -1.000
AA0000000781 N     0    0.63084  1.07277   1.669e+05    -0.5209  -0.8445  -0.1248  -0.901432 -0.407870 -0.145131    0.000  0.000  1.000
AA0000000782 N     0    0.59963  1.02740   2.319e+03     0.8890   0.1986  -0.4125   0.999973  0.000050  0.007383    0.000  0.000  1.000
AA0000000783 N     0    0.59894  1.02527   2.687e+05     0.8684  -0.1443   0.4744   0.804598 -0.576365 -0.142918    0.000  0.000  1.000
AA0000000784 N     0    0.54928  0.94203   2.472e+05     0.6219  -0.5229  -0.5830   0.883770 -0.463974  0.060658    0.000  0.000  1.000
AA0000000785 N     0    0.61979  1.06224   4.018e+05     0.7666  -0.4940  -0.4101   0.921143  0.076518 -0.381630    0.000  0.000  1.000
AA0000000786 N     0    0.61249  1.05162   7.144e+05    -0.0146   0.2243  -0.9744  -0.606143  0.714244 -0.349923   -0.000 -0.000 -1.000
AA0000000787 N     0    0.60307  1.03291   1.781e+05     0.9682   0.2501  -0.0096   0.986082 -0.060832 -0.154734    0.000  0.000  1.000
AA0000000789 N     0    0.54851  0.94265   4.205e+05     0.1747   0.8596   0.4802   0.636565 -0.007147  0.771190   -0.000 -0.000 -1.000
AA0000000791 N     0    0.60065  1.02759   7.348e+05     0.6793   0.1045  -0.7264   0.650348  0.522385 -0.551509    0.000  0.000  1.000
AA0000000792 N     0    0.54654  0.93792   5.318e+04     0.5184   0.4794  -0.7081   0.995272 -0.036096 -0.090173    0.000  0.000  1.000
AA0000000793 N     0    0.61121  1.05421   1.958e+06    -0.7665   0.6369   0.0824   0.326893  0.786907 -0.523373   -0.000 -0.000 -1.000
AA0000000797 N     0    0.60361  1.03456   7.819e+05     0.4720   0.8480  -0.2412   0.528158  0.738597 -0.418955   -0.000 -0.000 -1.000
AA0000000798 N     0    0.62972  1.07342   4.345e+05     0.2108  -0.9308   0.2985  -0.218942 -0.841196  0.494422    0.000  0.000  1.000
AA0000000799 N     0    0.58457  1.00170   1.375e+04     0.8624  -0.4941  -0.1098   0.999418  0.031777 -0.012370    0.000  0.000  1.000
AA0000000800 N     0    0.59529  1.01839   5.980e+05     0.1228  -0.2907   0.9489  -0.237088 -0.907415  0.346969   -0.000 -0.000 -1.000
AA0000000801 N     0    0.63666  1.09467   1.755e+05     0.0799  -0.5403   0.8376   0.385330 -0.887219 -0.253700   -0.000 -0.000 -1.000
AA0000000802 N     0    0.55260  0.95114   3.551e+05    -0.7670   0.2593   0.5869  -0.976164 -0.198802 -0.087069   -0.000 -0.000 -1.000
AA0000000804 N     0    0.55701  0.95457   1.552e+05     0.8167   0.5756   0.0410   0.989363  0.070631 -0.127171    0.000  0.000  1.000
AA0000000805 N     0    0.56677  0.96823   7.246e+05    -0.2652   0.9485  -0.1730  -0.312871  0.902886 -0.294802    0.000  0.000  1.000
AA0000000807 N     0    0.57508  0.99099   1.243e+06    -0.4758   0.3426   0.8101   0.749821  0.570646  0.334860   -0.000 -0.000 -1.000
AA0000000810 N     0    0.56576  0.97095   5.505e+05    -0.8823  -0.2216  -0.4153  -0.907196  0.098212 -0.409084    0.000  0.000  1.000
AA0000000812 N     0    0.60843  1.04655   1.062e+06    -0.4587  -0.7091   0.5354  -0.583123  0.163244  0.795813   -0.000 -0.000 -1.000
AA0000000814 N     0    0.56656  0.97004   3.179e+04    -0.6039  -0.3474  -0.7174  -0.999339 -0.017158 -0.032057    0.000  0.000  1.000
AA0000000816 N     0    0.59240  1.01666   8.046e+05     0.4505  -0.5620   0.6937   0.633217  0.413970  0.653961    0.000  0.000  1.000
AA0000000817 N     0    0.62130  1.05989   2.734e+05    -0.8111  -0.4748  -0.3415  -0.860992 -0.506455  0.046866    0.000  0.000  1.000
AA0000000822 N     0    0.60111  1.02905   1.760e+05    -0.6997  -0.2634  -0.6641  -0.692411 -0.696291  0.189067   -0.000 -0.000 -1.000
AA0000000823 N     0    0.53697  0.92275   5.042e+05     0.0257  -0.9950  -0.0967  -0.395052 -0.405000  0.824566    0.000  0.000  1.000
AA0000000824 N     0    0.57820  0.99011   3.059e+05     0.9769   0.2136  -0.0093   0.842277  0.508089 -0.180043    0.000  0.000  1.000
AA0000000825 N     0    0.64078  1.09777   2.194e+05     0.7872  -0.3336   0.5187   0.888122 -0.363550 -0.281196    0.000  0.000  1.000
AA0000000826 N     0    0.62378  1.06771   3.437e+05    -0.5085   0.2748   0.8160  -0.895189  0.355473  0.268842    0.000  0.000  1.000
AA0000000827 N     0    0.62416  1.07346   5.030e+05    -0.5710  -0.5036  -0.6484  -0.888192  0.344494 -0.304037    0.000  0.000  1.000
AA0000000828 N     0    0.62354  1.07017   1.425e+04     0.4934  -0.5002   0.7116   0.999575  0.017732 -0.023140    0.000  0.000  1.000
AA0000000829 N     0    0.61687  1.06185   1.217e+05    -0.7025   0.4009  -0.5880  -0.996136  0.067575  0.056099    0.000  0.000  1.000
AA0000000831 N     0    0.53410  0.91595   5.814e+05     0.6489   0.5508  -0.5250   0.805508  0.513672 -0.295462    0.000  0.000  1.000
AA0000000832 N     0    0.56160  0.96257   9.815e+05     0.5769  -0.5070  -0.6404  -0.144895 -0.773918 -0.616487    0.000  0.000  1.000
AA0000000834 N     0    0.54510  0.93315   2.050e+05    -0.5171   0.8335  -0.1947  -0.967092  0.206208  0.149037   -0.000 -0.000 -1.000
AA0000000835 N     0    0.57927  0.99414   5.435e+05     0.0955   0.3251   0.9409   0.188544  0.981962 -0.014201   -0.000 -0.000 -1.000
AA0000000837 N     0    0.59911  1.02528   2.210e+05     0.9935   0.0230   0.1112   0.889321  0.320552  0.326119   -0.000 -0.000 -1.000
AA0000000839 N     0    0.55482  0.94957   8.964e+05     0.5690   0.6940  -0.4412  -0.105400  0.983357 -0.147985    0.000  0.000  1.000
AA0000000840 N     0    0.54831  0.93995   1.090e+06     0.4195   0.4879  -0.7655   0.740734  0.384612 -0.550806   -0.000 -0.000 -1.000
AA0000000843 N     0    0.63044  1.08728   1.681e+06    -0.6756   0.4708  -0.5674  -0.598734  0.633194 -0.490492    0.000  0.000  1.000
AA0000000844 N     0    0.58326  1.00194   7.058e+05     0.2116  -0.1686   0.9627  -0.415661 -0.605791  0.678412    0.000  0.000  1.000
AA0000000845 N     0    0.64028  1.09856   4.147e+05     0.3737  -0.2937   0.8798   0.795494  0.106347  0.596556   -0.000 -0.000 -1.000
AA0000000847 N     0    0.63282  1.08677   6.491e+05     0.1226  -0.9830   0.1366  -0.516211 -0.536946 -0.667244   -0.000 -0.000 -1.000
AA0000000849 N     0    0.54628  0.93646   7.293e+05     0.7483   0.1019  -0.6555   0.775610 -0.420437 -0.470809   -0.000 -0.000 -1.000
AA0000000851 N     0    0.63612  1.09286   8.446e+05    -0.9613  -0.1928  -0.1967  -0.623586  0.730378  0.278727    0.000  0.000  1.000
AA0000000854 N     0    0.58422  1.00704   1.197e+06    -0.8005  -0.2019   0.5643  -0.763116  0.288155  0.578464    0.000  0.000  1.000
AA0000000858 N     0    0.57433  0.98466   1.215e+06     0.0083   0.9545   0.2980   0.219386  0.975069  0.033314    0.000  0.000  1.000
AA0000000859 N     0    0.59974  1.03391   1.934e+06    -0.8765   0.4806   0.0273  -0.123005  0.954032 -0.273300    0.000  0.000  1.000
AA0000000861 N     0    0.58743  1.01229   2.581e+05    -0.5806   0.3971   0.7108  -0.985327 -0.103889 -0.135417   -0.000 -0.000 -1.000
AA0000000862 N     0    0.53746  0.91942   5.914e+04    -0.9645  -0.1436   0.2214  -0.997132  0.001956 -0.075661    0.000  0.000  1.000
AA0000000863 N     0    0.61581  1.05796   3.423e+05     0.1780  -0.9771  -0.1164   0.842456 -0.501971 -0.195688   -0.000 -0.000 -1.000
AA0000000864 N     0    0.59852  1.02149   5.799e+05     0.4394   0.8725  -0.2135  -0.519645  0.726463 -0.449690    0.000  0.000  1.000
AA0000000865 N     0    0.62782  1.07742   2.379e+04    -0.4195  -0.7277   0.5427  -0.998962  0.027333 -0.036440   -0.000 -0.000 -1.000
AA0000000866 N     0    0.59295  1.00837   2.687e+05    -0.3189  -0.3683   0.8733  -0.682666 -0.061193  0.728164   -0.000 -0.000 -1.000
AA0000000867 N     0    0.63493  1.09105   2.468e+05    -0.0981   0.9903  -0.0982  -0.903587  0.251516  0.346799   -0.000 -0.000 -1.000
AA0000000868 N     0    0.53056  0.91381   1.092e+06    -0.4611  -0.8774   0.1322   0.570656 -0.726336 -0.383128    0.000  0.000  1.000
AA0000000870 N     0    0.55879  0.95876   8.303e+05     0.5462  -0.2175  -0.8089   0.672894 -0.632577 -0.383483    0.000  0.000  1.000
AA0000000872 N     0    0.60660  1.04013   2.238e+05     0.6965   0.5108  -0.5038   0.984822  0.167540 -0.045344   -0.000 -0.000 -1.000
AA0000000873 N     0    0.53686  0.92268   6.965e+05     0.0110   0.9881   0.1533  -0.482029  0.779411  0.400208    0.000  0.000  1.000
AA0000000880 N     0    0.56590  0.97196   1.388e+06    -0.3506  -0.3520   0.8679  -0.312935 -0.259116  0.913745    0.000  0.000  1.000
AA0000000881 N     0    0.63994  1.09957   4.362e+05    -0.0158  -0.3352  -0.9420  -0.805020  0.235792 -0.544376    0.000  0.000  1.000
AA0000000883 N     0    0.58042  0.99616   3.918e+05     0.4270  -0.0103  -0.9042   0.799831  0.573690 -0.176494    0.000  0.000  1.000
AA0000000886 N     0    0.58417  1.00167   3.303e+05     0.4627  -0.8733  -0.1523   0.846936 -0.484685 -0.218589   -0.000 -0.000 -1.000
AA0000000887 N     0    0.52880  0.91089   6.239e+05    -0.3558   0.9272   0.1171  -0.811790  0.185183  0.553809   -0.000 -0.000 -1.000
AA0000000891 N     0    0.57320  0.98504   1.489e+05     0.1714   0.8854   0.4321   0.919750  0.218069 -0.326353    0.000  0.000  1.000
AA0000000894 N     0    0.60666  1.04143   1.819e+04     0.4478   0.2471  -0.8593   0.998815 -0.041990 -0.024590    0.000  0.000  1.000
AA0000000895 N     0    0.54039  0.92838   8.966e+05     0.0098   0.9508   0.3096   0.329015  0.642920 -0.691667   -0.000 -0.000 -1.000
AA0000000896 N     0    0.63012  1.08376   8.646e+04    -0.6359   0.7440  -0.2054  -0.996764 -0.038729 -0.070439    0.000  0.000  1.000
AA0000000897 N     0    0.55153  0.94306   5.010e+05    -0.4526  -0.4490   0.7704  -0.039549 -0.658491  0.751549   -0.000 -0.000 -1.000
AA0000000898 N     0    0.52868  0.90029   3.133e+05    -0.5887  -0.5601  -0.5828  -0.737685 -0.121627 -0.664100    0.000  0.000  1.000
AA0000000899 N     0    0.64190  1.09624   4.742e+05     0.8979  -0.2211   0.3807   0.323165 -0.829704  0.455143   -0.000 -0.000 -1.000
AA0000000902 N     0    0.63420  1.08718   3.308e+05     0.7300  -0.3530  -0.5853   0.809816 -0.568301 -0.145714   -0.000 -0.000 -1.000
AA0000000904 N     0    0.53149  0.91749   2.244e+06    -0.8932   0.4311   0.1276   0.092242  0.990404  0.102912   -0.000 -0.000 -1.000
AA0000000905 N     0    0.55921  0.95782   9.363e+04     0.9560  -0.2849   0.0708   0.992315 -0.018686 -0.122320    0.000  0.000  1.000
AA0000000907 N     0    0.52899  0.91049   1.699e+06    -0.4643  -0.3143   0.8280  -0.108212 -0.790180  0.603246    0.000  0.000  1.000
AA0000000908 N     0    0.54662  0.93865   7.599e+05     0.1331  -0.0191   0.9909   0.598788 -0.556993  0.575510   -0.000 -0.000 -1.000
AA0000000911 N     0    0.57207  0.98134   6.062e+05     0.6056   0.1539   0.7808   0.973544 -0.060485  0.220350   -0.000 -0.000 -1.000
AA0000000912 N     0    0.53963  0.92752   1.058e+06    -0.6972  -0.2880  -0.6565  -0.395367  0.668437 -0.629981   -0.000 -0.000 -1.000
AA0000000913 N     0    0.62979  1.07984   5.903e+05     0.4677  -0.7625  -0.4469   0.695680 -0.516677  0.499072    0.000  0.000  1.000
AA0000000915 N     0    0.61573  1.05685   9.695e+05     0.4537   0.2028  -0.8678   0.169608 -0.500194 -0.849140   -0.000 -0.000 -1.000
AA0000000916 N     0    0.62597  1.07336   8.229e+05     0.5965   0.5647   0.5704  -0.192223  0.525402  0.828856    0.000  0.000  1.000
AA0000000918 N     0    0.55054  0.94828   2.176e+05    -0.8797   0.1051  -0.4637  -0.993775  0.098390  0.052251    0.000  0.000  1.000
AA0000000920 N     0    0.55788  0.95180   2.010e+05    -0.6843  -0.6041  -0.4084  -0.624442 -0.073273 -0.777627   -0.000 -0.000 -1.000
AA0000000923 N     0    0.59985  1.02642   9.812e+05     0.2365  -0.3496  -0.9065   0.190630 -0.611581 -0.767873   -0.000 -0.000 -1.000
AA0000000925 N     0    0.56186  0.96340   6.558e+05     0.5513  -0.0369   0.8335   0.584419  0.657742  0.475216   -0.000 -0.000 -1.000
AA0000000926 N     0    0.61481  1.04916   6.002e+05    -0.1355   0.8690   0.4760  -0.368933  0.759557  0.535687    0.000  0.000  1.000
AA0000000927 N     0    0.63439  1.09148   4.765e+05    -0.3298   0.9167   0.2257  -0.885192  0.302161  0.353744   -0.000 -0.000 -1.000
AA0000000928 N     0    0.61789  1.05456   4.398e+05     0.0779   0.8681   0.4903   0.089697  0.806517  0.584367    0.000  0.000  1.000
AA0000000929 N     0    0.56741  0.97185   3.035e+05     0.6001  -0.7710   0.2133   0.539188  0.080387  0.838340    0.000  0.000  1.000
AA0000000931 N     0    0.59042  1.01527   2.770e+05    -0.4021  -0.6603   0.6343  -0.939145  0.253727  0.231581   -0.000 -0.000 -1.000
AA0000000933 N     0    0.53117  0.91112   7.200e+05     0.4110   0.2825  -0.8667   0.600042 -0.068952 -0.796991    0.000  0.000  1.000
AA0000000934 N     0    0.57853  0.99099   9.058e+04    -0.9048  -0.3455   0.2489  -0.996209 -0.071995  0.048831   -0.000 -0.000 -1.000
AA0000000936 N     0    0.63399  1.07979   1.248e+05    -0.5281  -0.8486  -0.0308  -0.958256 -0.261933  0.114611    0.000  0.000  1.000
AA0000000937 N     0    0.56752  0.97448   6.670e+05     0.0780   0.2143   0.9736  -0.625235  0.252794  0.738361   -0.000 -0.000 -1.000
AA0000000939 N     0    0.62494  1.07226   1.382e+04     0.5680  -0.2829   0.7729   0.999489  0.029562 -0.012158    0.000  0.000  1.000
AA0000000940 N     0    0.57400  0.98418   7.217e+05     0.3901  -0.9196   0.0468  -0.556914 -0.815061 -0.159761    0.000  0.000  1.000
AA0000000941 N     0    0.57305  0.98162   7.278e+05     0.8834  -0.2193   0.4142   0.959410  0.279923  0.034277    0.000  0.000  1.000
AA0000000942 N     0    0.55934  0.96223   8.451e+04    -0.0394  -0.6503   0.7587   0.978050 -0.089985  0.187938   -0.000 -0.000 -1.000
AA0000000943 N     0    0.60374  1.03768   1.298e+06    -0.9012  -0.2926  -0.3196  -0.430737  0.406765 -0.805610   -0.000 -0.000 -1.000
AA0000000945 N     0    0.54829  0.93854   3.316e+05     0.9760  -0.1804  -0.1218   0.842117 -0.488938 -0.227550   -0.000 -0.000 -1.000
AA0000000946 N     0    0.63994  1.09723   8.480e+05     0.6827  -0.7262   0.0808   0.964412 -0.046256  0.260328    0.000  0.000  1.000
AA0000000950 N     0    0.61820  1.06685   1.458e+06    -0.9333  -0.0261   0.3582  -0.796923  0.029715  0.603350   -0.000 -0.000 -1.000
