              
AA0000000381 N     0    2.06337  3.27901   2.349e+07     0.0000  -1.4549   0.2079   0.999920  0.012405 -0.002635    0.000  0.000  1.000
AA0000000382 N     0    1.73102  3.23857   2.346e+07     0.0000   1.2349   1.3396   0.999610 -0.010998  0.025681   -0.000 -0.000 -1.000
AA0000000383 N     0    1.28251  2.31637   2.348e+07     0.0000  -0.4877   1.3369   0.999743 -0.013858 -0.017933    0.000  0.000  1.000
AA0000000384 N     0    2.18971  4.21152   2.347e+07     0.0000   0.1450  -0.4435   0.999636  0.011179 -0.024551    0.000  0.000  1.000
AA0000000385 N     0    1.57362  2.95248   2.345e+07     0.0000  -0.8330   0.4481   0.999500 -0.023837  0.020763   -0.000 -0.000 -1.000
AA0000000386 N     0    1.49003  2.55743   2.349e+07     0.0000  -1.3948  -1.0213   0.999898 -0.012859  0.006215    0.000  0.000  1.000
AA0000000387 N     0    0.92451  1.75869   2.350e+07     0.0000   0.9343  -1.4142   0.999991  0.002125 -0.003559    0.000  0.000  1.000
AA0000000388 N     0    2.16572  3.92041   2.348e+07     0.0000  -0.9409  -0.0813   0.999810 -0.003506 -0.019189   -0.000 -0.000 -1.000
AA0000000389 N     0    1.30331  2.38908   2.348e+07     0.0000   1.0286  -0.5501   0.999830 -0.009646  0.015688   -0.000 -0.000 -1.000
AA0000000390 N     0    1.54583  2.90990   2.349e+07     0.0000  -0.3711   1.1789   0.999882  0.015382 -0.000478    0.000  0.000  1.000
AA0000000391 N     0    2.92009  3.71567   2.348e+07     0.0000   0.9640   1.0334   0.999768 -0.010372  0.018904   -0.000 -0.000 -1.000
AA0000000392 N     0    6.51915 12.16092   2.347e+07     0.0000  -0.0500   0.6463   0.999665  0.018083  0.018539    0.000  0.000  1.000
AA0000000393 N     0    2.52582  4.01635   2.346e+07     0.0000  -0.6695  -0.5288   0.999559 -0.026946 -0.012471   -0.000 -0.000 -1.000
AA0000000394 N     0    1.83454  3.48277   2.349e+07     0.0000  -0.3457  -1.2404   0.999896 -0.009221  0.011060   -0.000 -0.000 -1.000
AA0000000395 N     0    2.02624  2.86511   2.346e+07     0.0000  -0.8331  -0.9256   0.999624  0.008276 -0.026159    0.000  0.000  1.000
AA0000000396 N     0    1.76747  2.84563   2.350e+07     0.0000  -0.9914   0.1196   0.999965  0.002090  0.008150   -0.000 -0.000 -1.000
AA0000000397 N     0    1.53565  2.64140   2.350e+07     0.0000  -0.0859  -0.8539   0.999971  0.004171 -0.006393    0.000  0.000  1.000
AA0000000398 N     0    1.57560  2.24193   2.346e+07     0.0000   0.9713  -0.2305   0.999572  0.029234  0.000463    0.000  0.000  1.000
AA0000000399 N     0    1.79339  2.93611   2.350e+07     0.0000  -0.9197   1.2325   0.999966 -0.001973 -0.008058   -0.000 -0.000 -1.000
AA0000000400 N     0    2.01903  3.26154   2.350e+07     0.0000  -0.7263   0.7816   0.999992  0.003206  0.002264   -0.000 -0.000 -1.000
AA0000000401 N     0    2.26589  3.90106   2.345e+07     0.0000   0.8743  -1.2217   0.999482  0.020960 -0.024409   -0.000 -0.000 -1.000
AA0000000402 N     0    1.56652  2.96882   2.344e+07     0.0000   1.1129  -1.4942   0.999332 -0.018349 -0.031600   -0.000 -0.000 -1.000
AA0000000403 N     0    2.37352  4.53371   2.347e+07     0.0000   0.6730   0.4869   0.999660  0.022146  0.013767   -0.000 -0.000 -1.000
AA0000000404 N     0    1.58080  2.92151   2.348e+07     0.0000  -0.2816  -0.1350   0.999789 -0.006749  0.019412    0.000  0.000  1.000
AA0000000405 N     0    1.24266  2.40312   2.350e+07     0.0000  -0.9049  -0.2449   0.999981  0.003781  0.004788    0.000  0.000  1.000
AA0000000406 N     0    3.72069  7.01355   2.349e+07     0.0000   0.5893  -1.4549   0.999899  0.011013  0.008975   -0.000 -0.000 -1.000
AA0000000407 N     0    2.22375  3.60033   2.348e+07     0.0000  -1.4730  -1.2457   0.999819 -0.007801  0.017335    0.000  0.000  1.000
AA0000000408 N     0    1.58340  2.99177   2.345e+07     0.0000  -1.0792   0.7953   0.999466 -0.027332 -0.017889    0.000  0.000  1.000
AA0000000409 N     0    3.88567  5.75500   2.345e+07     0.0000  -0.6967   0.4914   0.999518  0.018277  0.025110    0.000  0.000  1.000
AA0000000410 N     0    1.09749  2.05284   2.349e+07     0.0000  -1.4082  -1.0870   0.999870 -0.016011 -0.001812    0.000  0.000  1.000
AA0000000411 N     0    2.29070  4.24250   2.347e+07     0.0000   0.2994  -1.0162   0.999670  0.012379 -0.022490   -0.000 -0.000 -1.000
AA0000000412 N     0    0.72150  1.39432   2.348e+07     0.0000   0.0051  -0.9915   0.999830  0.013100  0.012960   -0.000 -0.000 -1.000
AA0000000413 N     0    2.46183  3.82853   2.348e+07     0.0000   1.0377  -0.6293   0.999737 -0.002187 -0.022831    0.000  0.000  1.000
AA0000000414 N     0    1.01367  1.94989   2.345e+07     0.0000   1.0901   0.5418   0.999514  0.020160  0.023760   -0.000 -0.000 -1.000
AA0000000415 N     0    0.53994  1.02106   2.349e+07     0.0000  -0.8209  -0.4687   0.999848 -0.010526 -0.013865   -0.000 -0.000 -1.000
AA0000000416 N     0    4.07930  7.27782   2.349e+07     0.0000   0.4767  -1.4829   0.999919  0.005424 -0.011471    0.000  0.000  1.000
AA0000000417 N     0    1.10895  2.11335   2.348e+07     0.0000   0.7277  -0.8970   0.999792 -0.015988  0.012676    0.000  0.000  1.000
AA0000000418 N     0    2.50120  3.18244   2.347e+07     0.0000   1.1044  -1.2701   0.999628  0.015972 -0.022106    0.000  0.000  1.000
AA0000000419 N     0    3.57905  6.77319   2.344e+07     0.0000   0.7273   0.7370   0.999357  0.024886  0.025798   -0.000 -0.000 -1.000
AA0000000420 N     0    1.93565  3.64731   2.346e+07     0.0000  -0.5213   0.5628   0.999525 -0.017623  0.025290   -0.000 -0.000 -1.000
AA0000000421 N     0    1.75904  3.23605   2.348e+07     0.0000  -1.1835   0.6894   0.999837 -0.012733 -0.012781    0.000  0.000  1.000
AA0000000422 N     0    1.79912  3.25668   2.347e+07     0.0000   0.7140   0.7642   0.999651 -0.018769  0.018607    0.000  0.000  1.000
AA0000000423 N     0    2.68890  4.47118   2.349e+07     0.0000  -0.3180  -0.9689   0.999852 -0.000234 -0.017181    0.000  0.000  1.000
AA0000000424 N     0    1.09112  1.81113   2.349e+07     0.0000   0.9909   0.0649   0.999862 -0.015412 -0.006269   -0.000 -0.000 -1.000
AA0000000425 N     0    2.17060  3.97655   2.349e+07     0.0000  -0.2845   1.0001   0.999846  0.010464 -0.014066   -0.000 -0.000 -1.000
AA0000000426 N     0    3.29934  4.15166   2.349e+07     0.0000   0.9703  -0.9104   0.999945  0.002188  0.010302   -0.000 -0.000 -1.000
AA0000000427 N     0    1.02394  1.97121   2.349e+07     0.0000  -0.3674  -1.3048   0.999912  0.000593  0.013280   -0.000 -0.000 -1.000
AA0000000428 N     0    2.03145  3.62473   2.347e+07     0.0000   0.2069   0.1232   0.999634 -0.017986  0.020187   -0.000 -0.000 -1.000
AA0000000429 N     0    2.12233  3.85518   2.347e+07     0.0000   1.2981   0.9264   0.999691  0.019997  0.014757   -0.000 -0.000 -1.000
AA0000000430 N     0    4.59754  8.16460   2.346e+07     0.0000   1.0759  -0.1198   0.999530  0.028987 -0.009998   -0.000 -0.000 -1.000
AA0000000431 N     0    3.00723  5.72782   2.348e+07     0.0000  -0.6436   0.7285   0.999819  0.015563 -0.010923   -0.000 -0.000 -1.000
AA0000000432 N     0    1.57660  2.94731   2.348e+07     0.0000   0.9571   0.3146   0.999792  0.019738 -0.005045    0.000  0.000  1.000
AA0000000433 N     0    0.61133  1.18958   2.349e+07     0.0000   0.0643   0.6945   0.999870 -0.015380  0.004935    0.000  0.000  1.000
AA0000000434 N     0    2.61666  3.47071   2.344e+07     0.0000   1.4637   0.8275   0.999321  0.029222  0.022445    0.000  0.000  1.000
AA0000000435 N     0    3.29850  5.49386   2.347e+07     0.0000   0.5923  -0.6505   0.999727  0.008491 -0.021766    0.000  0.000  1.000
AA0000000436 N     0    1.84231  3.31490   2.344e+07     0.0000  -1.4646   0.5904   0.999410 -0.028680  0.018881    0.000  0.000  1.000
AA0000000437 N     0    2.22917  3.69447   2.350e+07     0.0000   1.3270  -0.7550   0.999952 -0.009308  0.002937    0.000  0.000  1.000
AA0000000438 N     0    0.94637  1.75665   2.349e+07     0.0000  -0.5086   0.6951   0.999901 -0.011340 -0.008336    0.000  0.000  1.000
AA0000000439 N     0    2.45123  4.73751   2.347e+07     0.0000   1.2721   1.4841   0.999679  0.006918  0.024386    0.000  0.000  1.000
AA0000000440 N     0    1.32226  2.54622   2.347e+07     0.0000   1.4119   0.5328   0.999715 -0.000150  0.023871    0.000  0.000  1.000
AA0000000441 N     0    1.88857  3.67041   2.350e+07     0.0000  -0.0968  -0.4740   0.999951  0.003862  0.009082   -0.000 -0.000 -1.000
AA0000000442 N     0    1.51096  2.81691   2.350e+07     0.0000   1.3091  -1.3233   0.999953  0.008345  0.004985    0.000  0.000  1.000
AA0000000443 N     0    3.84126  5.36124   2.347e+07     0.0000  -0.4233  -0.4893   0.999660 -0.016832 -0.019894    0.000  0.000  1.000
AA0000000444 N     0    2.89235  5.01591   2.345e+07     0.0000   1.4032   1.2885   0.999437  0.024411  0.023022   -0.000 -0.000 -1.000
AA0000000445 N     0    2.16315  4.14296   2.346e+07     0.0000   0.0490  -0.3774   0.999579 -0.016422 -0.023906   -0.000 -0.000 -1.000
AA0000000446 N     0    1.13131  2.13651   2.349e+07     0.0000   0.2423  -1.0951   0.999896 -0.007418  0.012346    0.000  0.000  1.000
AA0000000447 N     0    1.29751  2.43158   2.349e+07     0.0000  -1.0114  -0.8258   0.999873 -0.006028  0.014781   -0.000 -0.000 -1.000
AA0000000448 N     0    1.53032  2.78744   2.345e+07     0.0000   0.3545   1.1638   0.999488  0.024586  0.020460    0.000  0.000  1.000
AA0000000449 N     0    2.62672  4.04721   2.347e+07     0.0000  -0.0434   1.0204   0.999728 -0.014577 -0.018201    0.000  0.000  1.000
AA0000000450 N     0    2.19995  4.13640   2.348e+07     0.0000  -0.9580   0.3581   0.999750 -0.022222  0.002566    0.000  0.000  1.000
AA0000000451 N     0    1.91169  3.64636   2.344e+07     0.0000   0.1316   0.8414   0.999346  0.025044  0.026068    0.000  0.000  1.000
AA0000000452 N     0    2.47254  4.50948   2.349e+07     0.0000   1.1869   0.4011   0.999934 -0.008381 -0.007824    0.000  0.000  1.000
AA0000000453 N     0    0.55177  1.04895   2.350e+07     0.0000   1.0760   0.1207   0.999958  0.009074 -0.001215   -0.000 -0.000 -1.000
AA0000000454 N     0    0.54728  1.04137   2.349e+07     0.0000  -0.9078   0.7766   0.999945  0.004251 -0.009568    0.000  0.000  1.000
AA0000000455 N     0    5.04201  8.49725   2.346e+07     0.0000   1.2640   0.5600   0.999615 -0.001961  0.027682    0.000  0.000  1.000
AA0000000456 N     0    1.29721  2.43396   2.345e+07     0.0000  -0.2271  -0.9440   0.999413  0.018723 -0.028679   -0.000 -0.000 -1.000
AA0000000457 N     0    2.44416  4.36009   2.348e+07     0.0000   0.3275  -0.2522   0.999792 -0.014600  0.014227   -0.000 -0.000 -1.000
AA0000000458 N     0    2.59689  3.83234   2.350e+07     0.0000   0.3645  -1.2062   0.999967 -0.007270 -0.003618    0.000  0.000  1.000
AA0000000459 N     0    2.57838  4.82371   2.348e+07     0.0000   0.7800  -0.7015   0.999765 -0.020284  0.007693    0.000  0.000  1.000
AA0000000460 N     0    0.96729  1.78666   2.346e+07     0.0000   0.9716   0.7724   0.999551  0.023802 -0.018183   -0.000 -0.000 -1.000
AA0000000461 N     0    1.40276  2.32121   2.347e+07     0.0000   1.4759  -0.0181   0.999678  0.025094  0.003874   -0.000 -0.000 -1.000
AA0000000462 N     0    1.62023  3.12986   2.347e+07     0.0000  -1.3956   1.1320   0.999673 -0.001504  0.025513   -0.000 -0.000 -1.000
AA0000000463 N     0    1.30942  2.43412   2.349e+07     0.0000   0.3831  -0.6176   0.999885 -0.011191  0.010193    0.000  0.000  1.000
AA0000000464 N     0    2.22588  4.25512   2.345e+07     0.0000   0.3181  -1.3766   0.999432 -0.013572 -0.030843   -0.000 -0.000 -1.000
AA0000000465 N     0    0.64468  1.16809   2.349e+07     0.0000   0.0561  -1.4860   0.999849  0.016170  0.006308    0.000  0.000  1.000
AA0000000466 N     0    3.06192  5.35396   2.350e+07     0.0000  -0.5031  -0.7229   0.999992 -0.001843 -0.003599   -0.000 -0.000 -1.000
AA0000000467 N     0    1.79714  3.40285   2.344e+07     0.0000  -0.7629   1.1678   0.999370 -0.023982  0.026160    0.000  0.000  1.000
AA0000000468 N     0    3.65205  6.56733   2.348e+07     0.0000   1.4480   0.8518   0.999733  0.004885  0.022566   -0.000 -0.000 -1.000
AA0000000469 N     0    2.37513  3.75551   2.348e+07     0.0000   1.4810   0.5133   0.999738 -0.014560  0.017654    0.000  0.000  1.000
AA0000000470 N     0    2.67760  4.77980   2.349e+07     0.0000   1.4117  -0.8450   0.999842  0.010304 -0.014482   -0.000 -0.000 -1.000
AA0000000471 N     0    1.39993  2.58409   2.349e+07     0.0000  -0.2164  -1.2266   0.999910 -0.000085  0.013393    0.000  0.000  1.000
AA0000000472 N     0    1.60862  2.63695   2.347e+07     0.0000  -0.7822  -0.8066   0.999626 -0.027012 -0.004223    0.000  0.000  1.000
AA0000000473 N     0    1.24211  2.36423   2.349e+07     0.0000   0.6296   1.2895   0.999847  0.017202 -0.003097   -0.000 -0.000 -1.000
AA0000000474 N     0    1.44001  2.61434   2.348e+07     0.0000  -0.3945  -0.7770   0.999836 -0.000486  0.018115   -0.000 -0.000 -1.000
AA0000000475 N     0    2.30684  3.91129   2.350e+07     0.0000  -0.3208   0.2824   0.999986 -0.002660 -0.004667   -0.000 -0.000 -1.000
AA0000000476 N     0    2.23711  2.84174   2.349e+07     0.0000  -0.0755  -1.2573   0.999917  0.005971  0.011446    0.000  0.000  1.000
AA0000000477 N     0    0.93728  1.80150   2.349e+07     0.0000   0.6931   0.0499   0.999856 -0.016933 -0.001065   -0.000 -0.000 -1.000
AA0000000478 N     0    5.68579  9.94599   2.345e+07     0.0000   1.0198  -0.5951   0.999445  0.026400  0.020321    0.000  0.000  1.000
AA0000000479 N     0    2.41385  4.36130   2.348e+07     0.0000  -0.7906   0.0716   0.999835 -0.004079 -0.017696   -0.000 -0.000 -1.000
AA0000000480 N     0    1.85900  3.56066   2.348e+07     0.0000   0.7722  -0.1926   0.999782 -0.020067  0.005746    0.000  0.000  1.000
AA0000000481 N     0    2.57125  4.80293   2.349e+07     0.0000   1.3910   0.1742   0.999878  0.010857 -0.011265    0.000  0.000  1.000
AA0000000482 N     0    1.73471  3.26365   2.347e+07     0.0000  -1.1936   0.4628   0.999661 -0.025952 -0.002307   -0.000 -0.000 -1.000
AA0000000483 N     0    2.26113  3.89070   2.348e+07     0.0000   1.3798  -0.0929   0.999795 -0.011001  0.016979    0.000  0.000  1.000
AA0000000484 N     0    0.98661  1.89370   2.349e+07     0.0000   0.9710   1.2172   0.999856 -0.015280 -0.007368    0.000  0.000  1.000
AA0000000485 N     0    2.07130  3.61982   2.349e+07     0.0000  -1.1728  -0.7432   0.999920 -0.005361 -0.011442    0.000  0.000  1.000
AA0000000486 N     0    1.16712  2.23679   2.349e+07     0.0000  -0.1419   1.3209   0.999847  0.017489 -0.000263    0.000  0.000  1.000
AA0000000487 N     0    2.48882  4.17885   2.346e+07     0.0000  -0.6211   1.3556   0.999581 -0.019152  0.021681    0.000  0.000  1.000
AA0000000488 N     0    1.20932  2.19778   2.349e+07     0.0000  -1.2290   1.1740   0.999928  0.009382  0.007507   -0.000 -0.000 -1.000
AA0000000489 N     0    1.37319  2.59023   2.346e+07     0.0000  -0.9137  -0.8271   0.999587 -0.022151  0.018302    0.000  0.000  1.000
AA0000000490 N     0    2.43374  2.52288   2.346e+07     0.0000   1.0681  -0.4297   0.999606  0.028072  0.000852    0.000  0.000  1.000
AA0000000491 N     0    2.57885  4.59793   2.350e+07     0.0000   1.3088   0.4224   0.999955  0.009342 -0.001896   -0.000 -0.000 -1.000
AA0000000492 N     0    2.85454  1.47666   2.346e+07     0.0000   1.3705   0.2404   0.999604 -0.011115  0.025843    0.000  0.000  1.000
AA0000000493 N     0    2.73413  4.74659   2.348e+07     0.0000   0.5767  -0.5700   0.999735 -0.014612 -0.017766   -0.000 -0.000 -1.000
AA0000000494 N     0    3.43096  2.69176   2.350e+07     0.0000   0.0614   1.1358   0.999994  0.000637  0.003527    0.000  0.000  1.000
AA0000000495 N     0    2.36486  4.31272   2.347e+07     0.0000   1.3765  -0.9751   0.999680  0.024974  0.004145    0.000  0.000  1.000
AA0000000496 N     0    1.15138  2.14902   2.349e+07     0.0000   0.5692   0.6553   0.999939  0.006642 -0.008785   -0.000 -0.000 -1.000
AA0000000497 N     0    3.06475  5.30212   2.350e+07     0.0000   0.8020   0.6209   0.999966 -0.008157 -0.000981    0.000  0.000  1.000
AA0000000498 N     0    0.94874  1.82812   2.346e+07     0.0000   0.5290   0.6404   0.999561 -0.020368  0.021528    0.000  0.000  1.000
AA0000000499 N     0    5.27000 10.03046   2.346e+07     0.0000  -0.3539  -1.4611   0.999582 -0.003717 -0.028685    0.000  0.000  1.000
AA0000000500 N     0    1.48158  2.70892   2.348e+07     0.0000  -1.0145  -0.7454   0.999742 -0.014904 -0.017163    0.000  0.000  1.000
AA0000000501 N     0    3.54610  6.22846   2.350e+07     0.0000  -0.1701  -1.3589   0.999975 -0.004138 -0.005706   -0.000 -0.000 -1.000
AA0000000502 N     0    2.77521  3.45831   2.347e+07     0.0000   0.9193  -1.4545   0.999685  0.018623  0.016809   -0.000 -0.000 -1.000
AA0000000503 N     0    0.75287  1.43112   2.349e+07     0.0000   1.3314  -0.1394   0.999924 -0.003423 -0.011879   -0.000 -0.000 -1.000
AA0000000504 N     0    1.89499  3.43658   2.347e+07     0.0000  -0.9100   1.1936   0.999643 -0.024696  0.010235   -0.000 -0.000 -1.000
AA0000000505 N     0    3.08614  5.08789   2.345e+07     0.0000   0.6757   0.1949   0.999463  0.027114 -0.018424   -0.000 -0.000 -1.000
AA0000000506 N     0    2.52134  3.42311   2.346e+07     0.0000  -0.1886  -0.1459   0.999572 -0.022919  0.018191   -0.000 -0.000 -1.000
AA0000000507 N     0    1.99411  3.43331   2.348e+07     0.0000  -0.2174   0.6632   0.999786 -0.019664  0.006355    0.000  0.000  1.000
AA0000000508 N     0    3.60797  6.32260   2.346e+07     0.0000  -1.0809  -0.6453   0.999529 -0.028665  0.010950    0.000  0.000  1.000
AA0000000509 N     0    1.43686  2.73654   2.349e+07     0.0000  -0.9946  -1.4396   0.999936  0.009852 -0.005641    0.000  0.000  1.000
AA0000000510 N     0    3.00579  4.52044   2.346e+07     0.0000  -0.1369  -1.4490   0.999544  0.001545 -0.030140    0.000  0.000  1.000
AA0000000511 N     0    1.98335  2.96151   2.348e+07     0.0000   0.5097   0.8386   0.999758  0.019984 -0.009249   -0.000 -0.000 -1.000
AA0000000512 N     0    1.50938  2.33159   2.350e+07     0.0000  -0.3997   1.2943   0.999950 -0.004713 -0.008815   -0.000 -0.000 -1.000
AA0000000513 N     0    1.57485  3.03135   2.347e+07     0.0000   0.0694   0.6784   0.999652  0.022507 -0.013795    0.000  0.000  1.000
AA0000000514 N     0    2.11193  3.86383   2.350e+07     0.0000  -0.8393  -0.9069   0.999951 -0.007986 -0.005764    0.000  0.000  1.000
AA0000000515 N     0    2.36086  3.81601   2.348e+07     0.0000   0.0805  -0.7805   0.999781  0.019942  0.006351   -0.000 -0.000 -1.000
AA0000000516 N     0    1.64454  3.02983   2.349e+07     0.0000  -1.1139   1.0907   0.999889 -0.009724 -0.011306   -0.000 -0.000 -1.000
AA0000000517 N     0    9.28877 17.40974   2.346e+07     0.0000   0.1341  -1.3858   0.999595 -0.023920  0.015387   -0.000 -0.000 -1.000
AA0000000518 N     0    2.15078  3.51354   2.347e+07     0.0000  -0.5642   0.4146   0.999710  0.013254 -0.020106   -0.000 -0.000 -1.000
AA0000000519 N     0    2.76057  4.43821   2.349e+07     0.0000   0.3442  -0.5544   0.999885  0.011934 -0.009374    0.000  0.000  1.000
AA0000000520 N     0    1.38485  2.41009   2.346e+07     0.0000   1.4549   0.2737   0.999618 -0.014442  0.023578    0.000  0.000  1.000
AA0000000521 N     0    2.56543  4.66391   2.349e+07     0.0000   0.5094   1.2699   0.999930  0.008120  0.008645   -0.000 -0.000 -1.000
AA0000000522 N     0    1.31743  2.55620   2.348e+07     0.0000   0.9893   1.3326   0.999768 -0.011877  0.017981   -0.000 -0.000 -1.000
AA0000000523 N     0    1.38339  2.56067   2.346e+07     0.0000  -0.6136   1.0503   0.999583 -0.023541 -0.016748    0.000  0.000  1.000
AA0000000524 N     0    0.52392  1.01361   2.345e+07     0.0000  -0.5470  -0.3256   0.999475 -0.018735 -0.026432    0.000  0.000  1.000
AA0000000525 N     0    0.99904  1.92565   2.346e+07     0.0000  -0.5651  -0.7953   0.999587 -0.013988 -0.025093    0.000  0.000  1.000
AA0000000526 N     0    0.85019  1.64917   2.349e+07     0.0000   0.2350  -1.0965   0.999911 -0.012496 -0.004746    0.000  0.000  1.000
AA0000000527 N     0    3.28740  5.01429   2.347e+07     0.0000  -0.5654  -0.7437   0.999679 -0.024195 -0.007476   -0.000 -0.000 -1.000
AA0000000528 N     0    3.84069  7.29595   2.350e+07     0.0000   0.0413  -0.5534   0.999946  0.006542 -0.008126    0.000  0.000  1.000
AA0000000529 N     0    2.11334  3.75975   2.344e+07     0.0000  -0.2742   1.3052   0.999413 -0.014648  0.030982   -0.000 -0.000 -1.000
AA0000000530 N     0    2.59308  4.36728   2.349e+07     0.0000   0.0582  -0.1712   0.999844 -0.017301  0.003486   -0.000 -0.000 -1.000
AA0000000531 N     0    0.90716  1.73324   2.349e+07     0.0000  -0.1282  -1.4825   0.999895  0.011775 -0.008392    0.000  0.000  1.000
AA0000000532 N     0    2.33815  4.32245   2.349e+07     0.0000  -0.2940   1.2316   0.999882 -0.001976  0.015244   -0.000 -0.000 -1.000
AA0000000533 N     0    1.86517  3.55881   2.348e+07     0.0000   0.4442  -1.4019   0.999824  0.010663  0.015412    0.000  0.000  1.000
AA0000000534 N     0    1.67437  3.06560   2.347e+07     0.0000   0.4624  -0.5099   0.999628  0.027068 -0.003414    0.000  0.000  1.000
AA0000000535 N     0    0.82837  1.33528   2.345e+07     0.0000   0.2110  -0.7161   0.999519  0.024419 -0.019117   -0.000 -0.000 -1.000
AA0000000536 N     0    1.03006  1.95863   2.347e+07     0.0000  -0.3989   0.8728   0.999654  0.022539 -0.013543    0.000  0.000  1.000
AA0000000537 N     0    0.63697  1.22909   2.349e+07     0.0000  -0.1428  -0.3728   0.999925 -0.008642 -0.008702    0.000  0.000  1.000
AA0000000538 N     0    2.00120  3.86833   2.346e+07     0.0000  -0.7384   0.5757   0.999526  0.017936  0.025012   -0.000 -0.000 -1.000
AA0000000539 N     0    3.05994  5.69244   2.346e+07     0.0000   1.0922   0.2894   0.999622  0.025954  0.009027   -0.000 -0.000 -1.000
AA0000000540 N     0    5.97294 10.90968   2.350e+07     0.0000   0.1419   1.0781   0.999950 -0.008554  0.005195    0.000  0.000  1.000
AA0000000541 N     0    1.08615  2.09691   2.346e+07     0.0000  -1.2306  -1.1527   0.999600 -0.006347 -0.027573    0.000  0.000  1.000
AA0000000542 N     0    0.92801  1.78528   2.348e+07     0.0000   0.5351  -0.6648   0.999822 -0.010882  0.015386   -0.000 -0.000 -1.000
AA0000000543 N     0    3.18917  5.20710   2.350e+07     0.0000   0.7956   0.0922   0.999969 -0.004770 -0.006188   -0.000 -0.000 -1.000
AA0000000544 N     0    1.57511  2.96514   2.346e+07     0.0000   0.6820  -0.8240   0.999566  0.008130 -0.028328   -0.000 -0.000 -1.000
AA0000000545 N     0    0.66275  1.27664   2.348e+07     0.0000   0.0044  -0.2556   0.999798 -0.011303  0.016630    0.000  0.000  1.000
AA0000000546 N     0    4.55671  7.48115   2.348e+07     0.0000  -0.5253   0.7501   0.999743 -0.014396 -0.017489   -0.000 -0.000 -1.000
AA0000000547 N     0    1.75457  3.22233   2.348e+07     0.0000   0.2426  -1.3329   0.999787  0.020532 -0.001933    0.000  0.000  1.000
AA0000000548 N     0    2.59956  3.66141   2.349e+07     0.0000  -1.4965  -0.6427   0.999920  0.005954  0.011150    0.000  0.000  1.000
AA0000000549 N     0    1.65781  3.16558   2.350e+07     0.0000  -1.3781  -0.3222   0.999980 -0.003785 -0.005079    0.000  0.000  1.000
AA0000000550 N     0    3.23378  6.20135   2.349e+07     0.0000   0.5513   1.3946   0.999933  0.005225 -0.010363    0.000  0.000  1.000
AA0000000551 N     0    1.14642  2.21463   2.347e+07     0.0000   0.7304  -0.0126   0.999658  0.017953 -0.019009    0.000  0.000  1.000
AA0000000552 N     0    1.69068  3.03284   2.347e+07     0.0000   0.8841  -1.2017   0.999678 -0.019851 -0.015827    0.000  0.000  1.000
AA0000000553 N     0    0.95618  1.66318   2.349e+07     0.0000  -0.7154  -1.2029   0.999922  0.012301 -0.002153    0.000  0.000  1.000
AA0000000554 N     0    1.03210  1.97829   2.349e+07     0.0000   0.3873   1.0278   0.999873 -0.003495 -0.015561   -0.000 -0.000 -1.000
AA0000000555 N     0    1.05770  1.48185   2.346e+07     0.0000   0.7566   1.0359   0.999614  0.021333 -0.017793   -0.000 -0.000 -1.000
AA0000000556 N     0    1.42926  2.27361   2.346e+07     0.0000   0.6257  -0.4533   0.999560  0.027745 -0.010512   -0.000 -0.000 -1.000
AA0000000557 N     0    3.31627  3.98163   2.348e+07     0.0000  -0.5801  -0.2203   0.999800 -0.019442 -0.004720    0.000  0.000  1.000
AA0000000558 N     0    0.91472  1.78009   2.348e+07     0.0000   1.2733  -1.1806   0.999799  0.007575 -0.018548    0.000  0.000  1.000
AA0000000559 N     0    2.04854  3.72306   2.347e+07     0.0000  -1.0176  -0.0151   0.999662 -0.011646  0.023244   -0.000 -0.000 -1.000
AA0000000560 N     0    1.60879  3.08576   2.348e+07     0.0000   0.5155  -1.2133   0.999800  0.007324 -0.018585    0.000  0.000  1.000
AA0000000561 N     0    0.80535  1.52166   2.350e+07     0.0000   1.0561   0.2121   0.999980 -0.006191  0.000912   -0.000 -0.000 -1.000
AA0000000562 N     0    2.39577  4.16248   2.349e+07     0.0000   1.1281  -0.0089   0.999848 -0.011281  0.013301    0.000  0.000  1.000
AA0000000563 N     0    1.43801  2.58552   2.348e+07     0.0000   0.2872  -1.3552   0.999750  0.020412 -0.009072    0.000  0.000  1.000
AA0000000564 N     0    5.34524  9.98021   2.348e+07     0.0000   1.0556   0.5056   0.999811  0.013434  0.014030    0.000  0.000  1.000
AA0000000565 N     0    3.34351  6.33131   2.348e+07     0.0000   0.4788   0.5749   0.999837  0.006173  0.016968    0.000  0.000  1.000
AA0000000566 N     0    1.39856  2.59470   2.350e+07     0.0000   0.4573  -0.0474   0.999979 -0.004164 -0.004992    0.000  0.000  1.000
AA0000000567 N     0    1.97872  3.75322   2.350e+07     0.0000   0.7946   0.9469   0.999992 -0.002487 -0.003031    0.000  0.000  1.000
AA0000000568 N     0    3.11718  5.06971   2.349e+07     0.0000  -0.5591  -1.2665   0.999884 -0.007909  0.013001    0.000  0.000  1.000
AA0000000569 N     0    1.82771  3.41182   2.349e+07     0.0000  -1.0026   0.9794   0.999901  0.011857 -0.007610    0.000  0.000  1.000
AA0000000570 N     0    4.14008  7.58080   2.345e+07     0.0000  -1.0430   0.6491   0.999501 -0.024477  0.019975    0.000  0.000  1.000
