              
AA0000000389 N     2   10.38990  8.03128   4.874e+03     0.0000   0.6857  -0.3668   0.999495 -0.031571  0.003697    0.577  0.577  0.577
AA0000000390 N     1    7.94944  6.56965   9.090e+04     0.0000  -0.2474   0.7859   0.999226  0.039283  0.002016    0.577  0.577  0.577
AA0000000391 N     2   10.49350  4.66337   2.003e+01     0.0000   0.6427   0.6889   0.999455 -0.032140  0.007563    0.577  0.577  0.577
AA0000000392 N     1    3.97938  1.06286   2.046e+08     0.0000  -0.0333   0.4308   0.999120  0.041403  0.006742    0.577  0.577  0.577
AA0000000393 N     2    5.87135  4.14187   2.711e+07     0.0000  -0.4464  -0.3526   0.998978 -0.044963 -0.004708    0.577  0.577  0.577
AA0000000394 N     1   10.89810  4.96158   2.129e+01     0.0000  -0.2305  -0.8269   0.999877  0.015652  0.001044    0.577  0.577  0.577
AA0000000395 N     2   12.85361  6.73819   5.970e-01     0.0000  -0.5554  -0.6171   0.999859 -0.013824 -0.009546    0.577  0.577  0.577
AA0000000396 N     1    5.10624  6.96131   3.579e+06     0.0000  -0.6609   0.0797   0.999620  0.027450  0.002663    0.577  0.577  0.577
AA0000000397 N     2    8.67771  7.41728   2.483e+05     0.0000  -0.0573  -0.5693   0.999828 -0.018235 -0.003483    0.577  0.577  0.577
AA0000000398 N     1   10.54776  8.44257   1.842e+03     0.0000   0.6475  -0.1536   0.998720  0.050587 -0.000283    0.577  0.577  0.577
AA0000000399 N     2    5.19367  6.70289   1.303e+08     0.0000  -0.6132   0.8217   0.999741 -0.022750 -0.000158    0.577  0.577  0.577
AA0000000400 N     1   11.77457  5.65744   6.668e+00     0.0000  -0.4842   0.5211   0.999602  0.028132  0.002111    0.577  0.577  0.577
AA0000000401 N     2    5.08709  4.34506   5.427e+08     0.0000   0.5828  -0.8144   0.999944 -0.004478 -0.009566    0.577  0.577  0.577
AA0000000402 N     1   11.50144  6.28738   4.659e-01     0.0000   0.7419  -0.9961   0.999914  0.004740 -0.012224    0.577  0.577  0.577
AA0000000403 N     2    7.43699  3.12787   5.762e+04     0.0000   0.4487   0.3246   0.999982 -0.003223  0.005024    0.577  0.577  0.577
AA0000000404 N     1    6.71840  6.61129   1.903e+06     0.0000  -0.1877  -0.0900   0.999824  0.017930  0.005576    0.577  0.577  0.577
AA0000000405 N     2    8.50857  7.92993   7.426e+05     0.0000  -0.6033  -0.1633   0.999843 -0.017705  0.000987    0.577  0.577  0.577
AA0000000406 N     1   10.25407  1.53036   6.482e-01     0.0000   0.3929  -0.9699   0.999432  0.033690  0.000025    0.577  0.577  0.577
AA0000000407 N     2   10.46925  4.87719   3.174e+01     0.0000  -0.9820  -0.8305   0.999623 -0.027285  0.002917    0.577  0.577  0.577
AA0000000408 N     1    9.10025  6.29509   5.709e+03     0.0000  -0.7194   0.5302   0.999992 -0.000670 -0.003912    0.577  0.577  0.577
AA0000000409 N     2    2.41370  2.20142   1.279e+09     0.0000  -0.4645   0.3276   0.999951 -0.005165  0.008437    0.577  0.577  0.577
AA0000000410 N     1    8.24012  8.78780   3.197e+05     0.0000  -0.9388  -0.7246   0.999940  0.010692 -0.002536    0.577  0.577  0.577
AA0000000411 N     2    8.44234  3.57723   3.657e+03     0.0000   0.1996  -0.6775   0.999898 -0.011421 -0.008611    0.577  0.577  0.577
AA0000000412 N     1    9.56367  9.59901   4.269e+04     0.0000   0.0034  -0.6610   0.999330  0.036547  0.002069    0.577  0.577  0.577
AA0000000413 N     2   10.99696  4.38763   2.713e+00     0.0000   0.6918  -0.4195   0.999655 -0.025023 -0.008002    0.577  0.577  0.577
AA0000000414 N     1   14.26662  8.85236   9.714e+00     0.0000   0.7267   0.3612   0.999096  0.041727  0.008117    0.577  0.577  0.577
AA0000000415 N     2    7.52751  9.98989   2.657e+07     0.0000  -0.5473  -0.3125   0.999526 -0.030375 -0.005017    0.577  0.577  0.577
AA0000000416 N     1    8.63740  1.50153   1.235e+02     0.0000   0.3178  -0.9886   0.999575  0.028496 -0.006158    0.577  0.577  0.577
AA0000000417 N     2    9.10264  8.63592   3.303e+05     0.0000   0.4851  -0.5980   0.999319 -0.036824  0.002158    0.577  0.577  0.577
AA0000000418 N     1    9.60942  5.96649   1.468e+03     0.0000   0.7363  -0.8467   0.999249  0.037690 -0.008956    0.577  0.577  0.577
AA0000000419 N     2    1.22833  1.65832   3.406e+08     0.0000   0.4848   0.4913   0.999958 -0.000862  0.009095    0.577  0.577  0.577
AA0000000420 N     1    6.32854  4.71861   1.320e+06     0.0000  -0.3475   0.3752   0.999932  0.007838  0.008622    0.577  0.577  0.577
AA0000000421 N     2    4.31369  5.82364   2.116e+08     0.0000  -0.7890   0.4596   0.999487 -0.031928 -0.002570    0.577  0.577  0.577
AA0000000422 N     1   12.19953  5.57619   1.364e+00     0.0000   0.4760   0.5095   0.999963  0.004928  0.006985    0.577  0.577  0.577
AA0000000423 N     2    2.02011  3.46346   6.136e+08     0.0000  -0.2120  -0.6459   0.999737 -0.021861 -0.006930    0.577  0.577  0.577
AA0000000424 N     1    7.59276  9.17815   4.303e+05     0.0000   0.6606   0.0432   0.999968  0.007749 -0.001762    0.577  0.577  0.577
AA0000000425 N     2    8.93839  4.04243   1.367e+03     0.0000  -0.1897   0.6667   0.999919 -0.012486 -0.002387    0.577  0.577  0.577
AA0000000426 N     1    5.40226  3.93883   1.249e+07     0.0000   0.6468  -0.6069   0.999695  0.024670  0.001421    0.577  0.577  0.577
AA0000000427 N     2   10.97419  8.85213   3.485e+03     0.0000  -0.2449  -0.8699   0.999776 -0.021082  0.001592    0.577  0.577  0.577
AA0000000428 N     1    8.31804  4.81317   1.692e+03     0.0000   0.1380   0.0821   0.999960  0.006423  0.006284    0.577  0.577  0.577
AA0000000429 N     2    8.75725  4.29153   3.303e+03     0.0000   0.8654   0.6176   0.999965 -0.005782  0.006126    0.577  0.577  0.577
AA0000000430 N     1    2.58051  1.35629   1.158e+09     0.0000   0.7173  -0.0798   0.998734  0.050199 -0.003216    0.577  0.577  0.577
AA0000000431 N     2    3.80905  2.10363   1.037e+09     0.0000  -0.4290   0.4857   0.999969 -0.007616 -0.001942    0.577  0.577  0.577
AA0000000432 N     1    3.93474  6.58962   2.974e+06     0.0000   0.6381   0.2097   0.999138  0.041513 -0.000936    0.577  0.577  0.577
AA0000000433 N     2    9.28307  9.79653   7.226e+05     0.0000   0.0429   0.4630   0.999363 -0.035582  0.002752    0.577  0.577  0.577
AA0000000434 N     1   12.09631  5.17343   9.316e-01     0.0000   0.9758   0.5516   0.998722  0.049862  0.008245    0.577  0.577  0.577
AA0000000435 N     2    6.95240  2.31068   6.367e+04     0.0000   0.3949  -0.4337   0.999855 -0.015156 -0.007723    0.577  0.577  0.577
AA0000000436 N     1    6.65409  5.58505   7.406e+05     0.0000  -0.9764   0.3936   0.999976 -0.001401  0.006750    0.577  0.577  0.577
AA0000000437 N     2   12.27546  4.61268   5.905e-02     0.0000   0.8847  -0.5033   0.999501 -0.031591 -0.000503    0.577  0.577  0.577
AA0000000438 N     1    7.15091  9.23823   1.228e+06     0.0000  -0.3391   0.4634   0.999903  0.013857 -0.001226    0.577  0.577  0.577
AA0000000439 N     2    3.61427  2.93624   1.567e+09     0.0000   0.8481   0.9894   0.999801 -0.017263  0.010037    0.577  0.577  0.577
AA0000000440 N     1   10.17298  7.50265   3.589e+03     0.0000   0.9413   0.3552   0.999730  0.021779  0.008138    0.577  0.577  0.577
AA0000000441 N     2    4.33661  4.67237   4.496e+08     0.0000  -0.0646  -0.3160   0.999827 -0.018495  0.001855    0.577  0.577  0.577
AA0000000442 N     1    8.23369  6.85437   8.273e+04     0.0000   0.8727  -0.8822   0.999547  0.030077 -0.000930    0.577  0.577  0.577
AA0000000443 N     2    4.66131  2.46079   2.600e+08     0.0000  -0.2822  -0.3262   0.999316 -0.036341 -0.006863    0.577  0.577  0.577
AA0000000444 N     1    5.62642  2.72214   2.935e+06     0.0000   0.9355   0.8590   0.998929  0.045341  0.009263    0.577  0.577  0.577
AA0000000445 N     2    5.95241  3.73386   1.609e+07     0.0000   0.0326  -0.2516   0.999303 -0.036484 -0.007861    0.577  0.577  0.577
AA0000000446 N     1    5.62409  8.65296   1.506e+06     0.0000   0.1615  -0.7301   0.999862  0.016521  0.001696    0.577  0.577  0.577
AA0000000447 N     2    4.80689  8.00489   5.950e+07     0.0000  -0.6743  -0.5505   0.999652 -0.026218  0.002920    0.577  0.577  0.577
AA0000000448 N     1   11.52710  6.88744   5.550e+01     0.0000   0.2364   0.7759   0.998859  0.047041  0.008265    0.577  0.577  0.577
AA0000000449 N     2    3.50279  4.15044   6.255e+08     0.0000  -0.0289   0.6803   0.999389 -0.034764 -0.003589    0.577  0.577  0.577
AA0000000450 N     1    6.46110  3.76410   1.532e+05     0.0000  -0.6387   0.2387   0.999991  0.004067  0.001426    0.577  0.577  0.577
AA0000000451 N     2    6.39806  4.69633   6.066e+06     0.0000   0.0877   0.5609   0.999956 -0.000087  0.009368    0.577  0.577  0.577
AA0000000452 N     1    9.16749  3.19857   1.537e+02     0.0000   0.7913   0.2674   0.999898  0.014211 -0.001612    0.577  0.577  0.577
AA0000000453 N     2    8.68520  9.95721   3.885e+06     0.0000   0.7173   0.0805   0.999885 -0.015160 -0.000143    0.577  0.577  0.577
AA0000000454 N     1   10.96293  9.95654   7.132e+03     0.0000  -0.6052   0.5177   0.999567  0.029399 -0.001446    0.577  0.577  0.577
AA0000000455 N     2   10.14238  1.28610   2.488e-03     0.0000   0.8427   0.3733   0.999642 -0.025065  0.009331    0.577  0.577  0.577
AA0000000456 N     1    4.49178  8.00124   8.403e+05     0.0000  -0.1514  -0.6293   0.999052  0.042278 -0.010330    0.577  0.577  0.577
AA0000000457 N     2    9.82669  3.41864   2.671e+01     0.0000   0.2183  -0.1681   0.999374 -0.035178  0.003804    0.577  0.577  0.577
AA0000000458 N     1   10.68697  4.39863   1.455e+01     0.0000   0.2430  -0.8041   0.999859  0.016484 -0.003296    0.577  0.577  0.577
AA0000000459 N     2    7.88549  2.80783   6.822e+03     0.0000   0.5200  -0.4677   0.999173 -0.040652  0.001021    0.577  0.577  0.577
AA0000000460 N     1   11.84352  9.16637   7.222e+02     0.0000   0.6477   0.5149   0.998961  0.045388 -0.004037    0.577  0.577  0.577
AA0000000461 N     2    9.58050  8.25878   6.049e+04     0.0000   0.9839  -0.0121   0.999998 -0.001484  0.001129    0.577  0.577  0.577
AA0000000462 N     1    4.83824  5.98470   7.508e+06     0.0000  -0.9304   0.7546   0.999650  0.024594  0.009728    0.577  0.577  0.577
AA0000000463 N     2    4.47818  8.01831   4.301e+07     0.0000   0.2554  -0.4117   0.999478 -0.032241  0.001925    0.577  0.577  0.577
AA0000000464 N     1    7.47893  3.52110   2.507e+04     0.0000   0.2120  -0.9178   0.999876  0.010496 -0.011780    0.577  0.577  0.577
AA0000000465 N     2   14.96263  9.82199   6.979e-01     0.0000   0.0374  -0.9906   0.999969 -0.007828 -0.000831    0.577  0.577  0.577
AA0000000466 N     1    5.06313  2.42560   2.018e+07     0.0000  -0.3354  -0.4819   0.999733  0.022963 -0.002404    0.577  0.577  0.577
AA0000000467 N     2    8.27845  5.22595   5.164e+04     0.0000  -0.5086   0.7785   0.999057 -0.042264  0.009984    0.577  0.577  0.577
AA0000000468 N     1    0.95656  1.77218   2.036e+08     0.0000   0.9654   0.5679   0.999613  0.026557  0.008330    0.577  0.577  0.577
AA0000000469 N     2    7.12841  4.63183   8.692e+05     0.0000   0.9873   0.3422   0.999319 -0.036371  0.006235    0.577  0.577  0.577
AA0000000470 N     1   10.83356  2.86445   8.398e-01     0.0000   0.9411  -0.5633   0.999477  0.031806 -0.005891    0.577  0.577  0.577
AA0000000471 N     2    5.58956  7.59697   8.356e+07     0.0000  -0.1443  -0.8177   0.999760 -0.021839  0.001769    0.577  0.577  0.577
AA0000000472 N     1    9.21317  7.43585   5.886e+03     0.0000  -0.5215  -0.5378   0.999996 -0.000794 -0.002746    0.577  0.577  0.577
AA0000000473 N     2   13.56422  7.96482   7.502e-01     0.0000   0.4197   0.8596   0.999971 -0.007532  0.001435    0.577  0.577  0.577
AA0000000474 N     1   11.85704  7.38276   1.014e+02     0.0000  -0.2630  -0.5180   0.999701  0.024105  0.004010    0.577  0.577  0.577
AA0000000475 N     2    4.28175  4.35536   5.368e+08     0.0000  -0.2138   0.1883   0.999712 -0.023992 -0.000882    0.577  0.577  0.577
AA0000000476 N     1    5.55622  7.00031   3.607e+06     0.0000  -0.0503  -0.8382   0.999554  0.029830  0.001129    0.577  0.577  0.577
AA0000000477 N     2    9.25905  9.13174   3.637e+05     0.0000   0.4621   0.0333   0.999292 -0.037616 -0.000228    0.577  0.577  0.577
AA0000000478 N     1    5.50023  1.15226   1.064e+06     0.0000   0.6798  -0.3967   0.998844  0.047807  0.005003    0.577  0.577  0.577
AA0000000479 N     2    9.73113  3.40541   3.841e+01     0.0000  -0.5271   0.0477   0.999681 -0.024739 -0.005177    0.577  0.577  0.577
AA0000000480 N     1    3.97377  4.94651   1.785e+05     0.0000   0.5148  -0.1284   0.999993  0.003599  0.001371    0.577  0.577  0.577
AA0000000481 N     2    9.25657  2.81036   7.903e+01     0.0000   0.9273   0.1161   0.999898 -0.013927 -0.003060    0.577  0.577  0.577
AA0000000482 N     1   11.49235  5.50300   3.990e+00     0.0000  -0.7957   0.3086   1.000000  0.000828  0.000156    0.577  0.577  0.577
AA0000000483 N     2    5.91540  4.34539   3.364e+07     0.0000   0.9199  -0.0620   0.999439 -0.033136  0.004922    0.577  0.577  0.577
AA0000000484 N     1   13.49714  8.95916   2.063e+01     0.0000   0.6473   0.8115   0.999969  0.007905  0.000021    0.577  0.577  0.577
AA0000000485 N     2    8.75325  4.83296   6.735e+03     0.0000  -0.7819  -0.4955   0.999664 -0.025458 -0.004794    0.577  0.577  0.577
AA0000000486 N     1   11.19120  8.32355   8.746e+02     0.0000  -0.0946   0.8806   0.999158  0.040965  0.002341    0.577  0.577  0.577
AA0000000487 N     2    3.36058  3.89096   7.303e+08     0.0000  -0.4141   0.9037   0.999231 -0.038169  0.008985    0.577  0.577  0.577
AA0000000488 N     1    6.79875  8.55001   1.204e+06     0.0000  -0.8193   0.7826   0.999385  0.034788  0.004402    0.577  0.577  0.577
AA0000000489 N     2    4.81886  7.55450   7.752e+07     0.0000  -0.6091  -0.5514   0.999172 -0.040492  0.003973    0.577  0.577  0.577
AA0000000490 N     1   13.13378  7.70762   8.571e+00     0.0000   0.7121  -0.2865   0.998782  0.049333 -0.000531    0.577  0.577  0.577
AA0000000491 N     2    3.12429  3.22433   1.196e+09     0.0000   0.8725   0.2816   0.999885 -0.015173  0.000206    0.577  0.577  0.577
AA0000000492 N     1   11.58156  9.54647   1.892e+02     0.0000   0.9137   0.1603   0.999902  0.011314  0.008196    0.577  0.577  0.577
AA0000000493 N     2    3.08941  3.05861   1.331e+09     0.0000   0.3845  -0.3800   0.999351 -0.035454 -0.006372    0.577  0.577  0.577
AA0000000494 N     1   12.63713  7.25681   1.820e+01     0.0000   0.0409   0.7572   0.999695  0.024514  0.003139    0.577  0.577  0.577
AA0000000495 N     2    3.34603  3.60362   9.576e+08     0.0000   0.9177  -0.6500   0.999999 -0.001485 -0.000544    0.577  0.577  0.577
AA0000000496 N     1   13.71886  8.53257   1.813e+01     0.0000   0.3795   0.4368   0.999563  0.029528 -0.001434    0.577  0.577  0.577
AA0000000497 N     2    8.11734  2.42983   1.622e+03     0.0000   0.5347   0.4139   0.999549 -0.030020  0.000844    0.577  0.577  0.577
AA0000000498 N     1   14.51279  9.04361   3.783e+00     0.0000   0.3527   0.4269   0.999964  0.003662  0.007635    0.577  0.577  0.577
AA0000000499 N     2    4.17448  1.12906   1.347e+07     0.0000  -0.2359  -0.9741   0.999627 -0.024886 -0.011284    0.577  0.577  0.577
AA0000000500 N     1   10.60865  7.13366   9.457e+02     0.0000  -0.6763  -0.4969   0.999916  0.011175 -0.006516    0.577  0.577  0.577
AA0000000501 N     2    7.46976  1.86471   1.470e+03     0.0000  -0.1134  -0.9059   0.999667 -0.025452 -0.004202    0.577  0.577  0.577
AA0000000502 N     1    3.34631  5.43862   7.655e+06     0.0000   0.6128  -0.9697   0.999177  0.040502  0.002376    0.577  0.577  0.577
AA0000000503 N     2   11.39529  9.56974   2.987e+03     0.0000   0.8876  -0.0929   0.999644 -0.026423 -0.003818    0.577  0.577  0.577
AA0000000504 N     1    5.24072  5.31231   5.650e+06     0.0000  -0.6067   0.7958   0.999985  0.001618  0.005260    0.577  0.577  0.577
AA0000000505 N     2   11.17466  2.58665   6.243e-02     0.0000   0.4505   0.1299   0.999986  0.001152 -0.005173    0.577  0.577  0.577
AA0000000506 N     1    6.52541  5.43181   1.008e+06     0.0000  -0.1257  -0.0973   0.999984  0.002265  0.005192    0.577  0.577  0.577
AA0000000507 N     2    5.56386  5.36156   2.611e+08     0.0000  -0.1449   0.4422   0.999233 -0.039046  0.003120    0.577  0.577  0.577
AA0000000508 N     1    2.81183  1.86582   7.316e+08     0.0000  -0.7206  -0.4302   0.999996 -0.001946  0.002103    0.577  0.577  0.577
AA0000000509 N     2    7.39610  7.05306   6.496e+06     0.0000  -0.6631  -0.9598   0.999915 -0.012268 -0.004332    0.577  0.577  0.577
AA0000000510 N     1    8.44230  3.28594   1.469e+03     0.0000  -0.0913  -0.9660   0.999602  0.025674 -0.011698    0.577  0.577  0.577
AA0000000511 N     2   12.36366  6.46992   1.466e+00     0.0000   0.3398   0.5591   0.999987 -0.004954 -0.001238    0.577  0.577  0.577
AA0000000512 N     1    8.18406  8.27155   2.537e+05     0.0000  -0.2665   0.8628   0.999799  0.020058 -0.000272    0.577  0.577  0.577
AA0000000513 N     2    4.96920  6.25582   1.799e+08     0.0000   0.0463   0.4522   0.999993 -0.002261 -0.002896    0.577  0.577  0.577
AA0000000514 N     1    8.04839  4.28184   1.289e+04     0.0000  -0.5595  -0.6046   0.999840  0.017561 -0.003391    0.577  0.577  0.577
AA0000000515 N     2   12.03039  4.37559   9.483e-02     0.0000   0.0536  -0.5203   0.999990 -0.004533  0.000475    0.577  0.577  0.577
AA0000000516 N     1    5.17618  6.35382   6.684e+06     0.0000  -0.7426   0.7271   0.999866  0.016295 -0.001392    0.577  0.577  0.577
AA0000000517 N     2    7.95226  1.00689   2.182e-01     0.0000   0.0894  -0.9239   0.999066 -0.043161  0.002075    0.577  0.577  0.577
AA0000000518 N     1    8.23043  5.13041   1.343e+04     0.0000  -0.3762   0.2764   0.999282  0.037528 -0.005270    0.577  0.577  0.577
AA0000000519 N     2    4.28678  3.47406   1.033e+09     0.0000   0.2295  -0.3696   0.999922 -0.011863 -0.003829    0.577  0.577  0.577
AA0000000520 N     1    7.66185  8.05856   3.981e+05     0.0000   0.9700   0.1824   0.999939  0.007996  0.007577    0.577  0.577  0.577
AA0000000521 N     2    8.54219  3.01950   1.147e+03     0.0000   0.3396   0.8466   0.999869 -0.015395  0.004921    0.577  0.577  0.577
AA0000000522 N     1    8.94764  7.49222   1.558e+04     0.0000   0.6595   0.8884   0.999907  0.011144  0.007838    0.577  0.577  0.577
AA0000000523 N     2    8.45447  7.59222   5.874e+05     0.0000  -0.4091   0.7002   0.999111 -0.042033 -0.003098    0.577  0.577  0.577
AA0000000524 N     1   10.21591  9.97546   1.817e+04     0.0000  -0.3647  -0.2170   0.999940  0.006807 -0.008530    0.577  0.577  0.577
AA0000000525 N     2    8.34079  8.95205   3.634e+06     0.0000  -0.3767  -0.5302   0.999392 -0.033691 -0.008984    0.577  0.577  0.577
AA0000000526 N     1    6.93330  9.33068   9.507e+05     0.0000   0.1567  -0.7310   0.999926  0.011657 -0.003434    0.577  0.577  0.577
AA0000000527 N     2    5.74310  2.75416   9.717e+06     0.0000  -0.3769  -0.4958   0.999083 -0.042656 -0.003604    0.577  0.577  0.577
AA0000000528 N     1    7.82735  1.47070   1.566e+03     0.0000   0.0275  -0.3690   0.999538  0.030206 -0.003451    0.577  0.577  0.577
AA0000000529 N     2    6.74119  4.56328   2.315e+06     0.0000  -0.1828   0.8702   0.999334 -0.034583  0.011685    0.577  0.577  0.577
AA0000000530 N     1    9.32020  3.45646   3.078e+01     0.0000   0.0388  -0.1141   0.999973  0.007303  0.000732    0.577  0.577  0.577
AA0000000531 N     2   11.34723  9.21675   2.117e+03     0.0000  -0.0854  -0.9884   0.999920 -0.011499 -0.005236    0.577  0.577  0.577
AA0000000532 N     1    2.64562  3.58304   7.462e+07     0.0000  -0.1960   0.8211   0.999723  0.022528  0.006830    0.577  0.577  0.577
AA0000000533 N     2    4.13998  4.95386   4.034e+08     0.0000   0.2961  -0.9346   0.999912 -0.013088  0.002054    0.577  0.577  0.577
AA0000000534 N     1   11.38534  6.09556   1.508e+01     0.0000   0.3082  -0.3399   0.998784  0.049257 -0.001957    0.577  0.577  0.577
AA0000000535 N     2   13.10609  9.67142   4.406e+01     0.0000   0.1407  -0.4774   0.999975 -0.000726 -0.007051    0.577  0.577  0.577
AA0000000536 N     1   12.94046  8.87484   4.943e+01     0.0000  -0.2659   0.5818   0.998930  0.046180 -0.002462    0.577  0.577  0.577
AA0000000537 N     2    9.07205  9.76588   1.215e+06     0.0000  -0.0952  -0.2485   0.999561 -0.029440 -0.003293    0.577  0.577  0.577
AA0000000538 N     1    7.63483  4.18163   2.215e+04     0.0000  -0.4923   0.3838   0.999070  0.042270  0.008555    0.577  0.577  0.577
AA0000000539 N     2    5.74065  2.12833   2.045e+06     0.0000   0.7281   0.1929   0.999995 -0.000317  0.003240    0.577  0.577  0.577
AA0000000540 N     1    1.16863  1.11352   2.421e+09     0.0000   0.0946   0.7188   0.999872  0.015577  0.003535    0.577  0.577  0.577
AA0000000541 N     2   11.50723  8.60883   6.041e+02     0.0000  -0.8204  -0.7685   0.999601 -0.026264 -0.010384    0.577  0.577  0.577
AA0000000542 N     1   12.05665  9.12974   6.366e+02     0.0000   0.3567  -0.4432   0.999913  0.012766  0.003397    0.577  0.577  0.577
AA0000000543 N     2    3.86594  2.58991   1.828e+09     0.0000   0.5304   0.0615   0.999633 -0.027037 -0.001687    0.577  0.577  0.577
AA0000000544 N     1   11.89807  6.30359   1.598e+01     0.0000   0.4547  -0.5493   0.999476  0.030792 -0.010007    0.577  0.577  0.577
AA0000000545 N     2    7.15667  9.72848   3.029e+07     0.0000   0.0029  -0.1704   0.999480 -0.031937  0.004519    0.577  0.577  0.577
AA0000000546 N     1   10.02526  1.45739   1.156e+00     0.0000  -0.3502   0.5001   0.999933  0.010946 -0.003872    0.577  0.577  0.577
AA0000000547 N     2    5.64126  5.82588   2.182e+08     0.0000   0.1617  -0.8886   0.999987 -0.004187 -0.003023    0.577  0.577  0.577
AA0000000548 N     1    5.22213  4.91009   1.620e+07     0.0000  -0.9977  -0.4285   0.999489  0.031895  0.002166    0.577  0.577  0.577
AA0000000549 N     2   11.15524  5.73993   1.466e+01     0.0000  -0.9187  -0.2148   0.999713 -0.023854 -0.002114    0.577  0.577  0.577
AA0000000550 N     1    8.83276  1.80656   1.150e+02     0.0000   0.3675   0.9297   0.999602  0.028196 -0.000552    0.577  0.577  0.577
AA0000000551 N     2   14.16440  8.30667   3.008e-01     0.0000   0.4869  -0.0084   0.999959 -0.006974 -0.005728    0.577  0.577  0.577
AA0000000552 N     1    4.88098  6.38612   4.698e+06     0.0000   0.5894  -0.8011   0.999969  0.003641 -0.006953    0.577  0.577  0.577
AA0000000553 N     2   14.22929  9.31244   1.616e+00     0.0000  -0.4769  -0.8019   0.999942 -0.010410 -0.002851    0.577  0.577  0.577
AA0000000554 N     1    9.86787  8.86067   2.146e+04     0.0000   0.2582   0.6852   0.999795  0.020072 -0.002784    0.577  0.577  0.577
AA0000000555 N     2   10.48765  9.54080   3.176e+04     0.0000   0.5044   0.6906   0.999986 -0.004027 -0.003441    0.577  0.577  0.577
AA0000000556 N     1    6.10327  8.43094   6.687e+05     0.0000   0.4171  -0.3022   0.998758  0.049668 -0.003981    0.577  0.577  0.577
AA0000000557 N     2    8.60423  4.17367   4.174e+03     0.0000  -0.3867  -0.1469   0.999258 -0.038465 -0.001819    0.577  0.577  0.577
AA0000000558 N     1   12.93736  9.11730   1.609e+02     0.0000   0.8489  -0.7871   0.999538  0.029392 -0.007727    0.577  0.577  0.577
AA0000000559 N     2    9.80355  4.53669   1.585e+02     0.0000  -0.6784  -0.0101   0.999491 -0.031151  0.006944    0.577  0.577  0.577
AA0000000560 N     1    9.28944  5.99708   3.465e+03     0.0000   0.3437  -0.8089   0.999512  0.030262 -0.007797    0.577  0.577  0.577
AA0000000561 N     2   12.16463  9.47325   3.647e+02     0.0000   0.7040   0.1414   0.999592 -0.028563  0.000662    0.577  0.577  0.577
AA0000000562 N     1    4.56042  3.87101   2.487e+07     0.0000   0.7521  -0.0060   0.999926  0.011513  0.003974    0.577  0.577  0.577
AA0000000563 N     2    5.42466  7.61979   7.927e+07     0.0000   0.1915  -0.9034   0.999977 -0.004340 -0.005207    0.577  0.577  0.577
AA0000000564 N     1    4.95511  1.13715   9.434e+06     0.0000   0.7037   0.3371   0.999363  0.035328  0.005133    0.577  0.577  0.577
AA0000000565 N     2    2.36859  1.81436   5.205e+08     0.0000   0.3192   0.3833   0.999835 -0.017075  0.006144    0.577  0.577  0.577
AA0000000566 N     1    4.28659  7.59076   1.780e+06     0.0000   0.3049  -0.0316   0.999812  0.019328 -0.001584    0.577  0.577  0.577
AA0000000567 N     2    7.22932  4.45522   5.350e+05     0.0000   0.5297   0.6313   0.999686 -0.025028  0.000827    0.577  0.577  0.577
AA0000000568 N     1    2.35030  2.74468   2.521e+08     0.0000  -0.3727  -0.8443   0.999850  0.017224  0.001579    0.577  0.577  0.577
AA0000000569 N     2    7.47048  5.26130   7.084e+05     0.0000  -0.6684   0.6529   0.999945 -0.010495 -0.000488    0.577  0.577  0.577
AA0000000570 N     1    5.77995  1.43923   9.881e+05     0.0000  -0.6953   0.4327   0.999972  0.002020  0.007185    0.577  0.577  0.577
AA0000000571 N     2    2.48716  1.00235   2.737e+08     0.0000  -0.6768  -0.6538   0.999850 -0.017058  0.003029    0.577  0.577  0.577
AA0000000572 N     1    2.07243  3.81278   2.196e+07     0.0000  -0.1626   0.9166   0.999754  0.019172  0.011141    0.577  0.577  0.577
AA0000000573 N     2    6.08590  1.25579   1.483e+04     0.0000   0.7137  -0.5699   0.999891 -0.013321 -0.006389    0.577  0.577  0.577
AA0000000574 N     1   13.15463  6.96559   3.734e+00     0.0000   0.1286  -0.5775   0.999867  0.012765 -0.010147    0.577  0.577  0.577
AA0000000575 N     2    8.22669  9.37634   6.940e+06     0.0000   0.7565   0.6889   0.999483 -0.032144 -0.000893    0.577  0.577  0.577
AA0000000576 N     1    7.48857  1.01536   2.973e+02     0.0000   0.6277  -0.8059   0.999640  0.025594 -0.007993    0.577  0.577  0.577
AA0000000577 N     2   12.43836  6.53766   1.244e+00     0.0000   0.6211  -0.0923   0.999713 -0.023595 -0.004084    0.577  0.577  0.577
AA0000000578 N     1   11.71059  3.99208   4.320e-01     0.0000   0.0111  -0.0974   0.999905  0.013037  0.004576    0.577  0.577  0.577
AA0000000579 N     2   11.15145  8.33291   8.713e+02     0.0000   0.8751   0.1304   0.999276 -0.037765 -0.004507    0.577  0.577  0.577
AA0000000580 N     1    4.04812  7.49902   1.406e+05     0.0000   0.3997  -0.0415   0.999959  0.007930 -0.004475    0.577  0.577  0.577
AA0000000581 N     2    8.16182  4.54457   2.978e+04     0.0000  -0.2450   0.0666   0.999680 -0.025264  0.001451    0.577  0.577  0.577
AA0000000582 N     1    8.56544  6.60247   3.396e+04     0.0000  -0.8891  -0.2840   0.999783  0.020048 -0.005745    0.577  0.577  0.577
