              
AA0000000868 N     0    0.48839  0.91381   1.561e+05     0.8695   0.4939   0.2371   0.499770  0.866139 -0.005827    0.000  0.000  1.000
AA0000000870 N     0    0.51128  0.95876   2.383e+05    -0.0327   0.9995  -0.3820   0.216904  0.916874  0.335103    0.000  0.000  1.000
AA0000000871 N     0    0.51467  0.96617   5.525e+05     0.6745  -0.7382   0.6307   0.888147  0.357636  0.288601   -0.000 -0.000 -1.000
AA0000000872 N     0    0.55862  1.04013   4.532e+04    -0.1673   0.8003   1.0000  -0.452820  0.270375  0.849618   -0.000 -0.000 -1.000
AA0000000873 N     0    0.49210  0.92268   3.144e+05    -0.1207   0.1162  -1.0000   0.075643 -0.538969 -0.838922    0.000  0.000  1.000
AA0000000878 N     0    0.58154  1.09082   3.892e+05     0.0263   0.3235   1.0000   0.284864 -0.440319  0.851453    0.000  0.000  1.000
AA0000000879 N     0    0.57528  1.07582   1.967e+05     0.9768  -0.2141   0.6378   0.583682 -0.791188 -0.182584   -0.000 -0.000 -1.000
AA0000000881 N     0    0.58743  1.09957   1.456e+05    -0.1201  -0.9928  -0.7488  -0.622490 -0.781756 -0.036930    0.000  0.000  1.000
AA0000000883 N     0    0.53122  0.99616   2.369e+05     0.3393   0.9407  -0.7087   0.519074  0.842302  0.145220    0.000  0.000  1.000
AA0000000886 N     0    0.53317  1.00167   3.491e+05    -0.7565  -0.6540   0.1671  -0.592221 -0.798518 -0.107903   -0.000 -0.000 -1.000
AA0000000887 N     0    0.48549  0.91089   3.766e+05     0.7182   0.6959  -0.1751   0.501494 -0.318624 -0.804352   -0.000 -0.000 -1.000
AA0000000890 N     0    0.55117  1.03733   9.065e+05     0.0254   0.9997   0.3151   0.337423  0.421535 -0.841697   -0.000 -0.000 -1.000
AA0000000891 N     0    0.52242  0.98504   1.265e+06    -0.3968   0.9179   0.2747  -0.529662  0.588083 -0.611242    0.000  0.000  1.000
AA0000000892 N     0    0.48865  0.91499   2.242e+05    -0.6753  -0.2802   1.0000  -0.833718  0.409727  0.370185    0.000  0.000  1.000
AA0000000894 N     0    0.55646  1.04143   1.436e+05     0.7989  -0.3275  -1.0000   0.074434 -0.964205 -0.254496    0.000  0.000  1.000
AA0000000899 N     0    0.58130  1.09624   1.048e+06    -0.6479   0.7618  -0.2221  -0.901477  0.306628 -0.305479   -0.000 -0.000 -1.000
AA0000000903 N     0    0.55581  1.04577   9.152e+05    -0.0493  -0.7016   1.0000  -0.197938  0.911889  0.359554   -0.000 -0.000 -1.000
AA0000000904 N     0    0.48978  0.91749   1.934e+05     0.9994  -0.0357  -0.0800   0.692851 -0.709779 -0.127168   -0.000 -0.000 -1.000
AA0000000905 N     0    0.51252  0.95782   1.194e+05     0.6329  -0.3779   1.0000  -0.337371 -0.044798  0.940305    0.000  0.000  1.000
AA0000000906 N     0    0.48529  0.91288   9.879e+05     0.1907   0.9816   0.5201  -0.927427  0.372343 -0.035225   -0.000 -0.000 -1.000
AA0000000907 N     0    0.48574  0.91049   2.096e+05     0.8985   0.1034   1.0000   0.698382  0.437818  0.566196    0.000  0.000  1.000
AA0000000908 N     0    0.50019  0.93865   3.044e+05     0.7354   0.6776   0.7708   0.894685  0.400156  0.198528   -0.000 -0.000 -1.000
AA0000000909 N     0    0.51770  0.97210   4.263e+05     0.6459  -0.7634  -0.6079   0.881267 -0.157571 -0.445577   -0.000 -0.000 -1.000
AA0000000912 N     0    0.49448  0.92752   2.842e+05     0.8064  -0.5913  -0.0374   0.479507 -0.078999  0.873975   -0.000 -0.000 -1.000
AA0000000913 N     0    0.58063  1.07984   3.471e+04     0.0314  -0.7070   1.0000  -0.412798 -0.262526  0.872168    0.000  0.000  1.000
AA0000000914 N     0    0.55754  1.04895   7.427e+05     0.1553   0.9879  -0.8877   0.589897  0.716192 -0.372947   -0.000 -0.000 -1.000
AA0000000915 N     0    0.56480  1.05685   1.477e+05     0.6237   0.1620  -1.0000  -0.771650 -0.110340 -0.626403   -0.000 -0.000 -1.000
AA0000000916 N     0    0.57383  1.07336   1.566e+05     0.9560  -0.2935  -0.1494   0.579155 -0.698591 -0.420179    0.000  0.000  1.000
AA0000000917 N     0    0.56819  1.06791   6.048e+05     0.2569  -0.9664   0.8612   0.029902 -0.546111  0.837179    0.000  0.000  1.000
AA0000000921 N     0    0.58373  1.09162   1.173e+05     0.7911  -0.6117   0.3402   0.574994 -0.445415  0.686285    0.000  0.000  1.000
AA0000000925 N     0    0.51376  0.96340   2.426e+05     0.9489  -0.3156   0.6006   0.884538 -0.153200  0.440592   -0.000 -0.000 -1.000
AA0000000926 N     0    0.55909  1.04916   2.873e+05    -0.7728  -0.6346   0.5602  -0.601928 -0.372614  0.706287    0.000  0.000  1.000
AA0000000927 N     0    0.58106  1.09148   4.816e+05     0.4287   0.9034   0.1768  -0.022960  0.661359  0.749718   -0.000 -0.000 -1.000
AA0000000931 N     0    0.54223  1.01527   1.936e+05     0.5058  -0.8627   0.3263  -0.513031 -0.630784 -0.582160   -0.000 -0.000 -1.000
AA0000000935 N     0    0.56162  1.05154   1.947e+05     0.9296  -0.3686  -0.8481   0.733362 -0.675914 -0.072942   -0.000 -0.000 -1.000
AA0000000936 N     0    0.57660  1.07979   1.736e+05    -0.5719   0.7344   1.0000  -0.130752  0.680204  0.721267    0.000  0.000  1.000
AA0000000937 N     0    0.52007  0.97448   1.914e+05     0.9996  -0.0277   0.8086   0.192386 -0.944193 -0.267372   -0.000 -0.000 -1.000
AA0000000939 N     0    0.57017  1.07226   4.400e+05    -0.9151   0.4031   0.2295  -0.396623  0.727559 -0.559775    0.000  0.000  1.000
AA0000000942 N     0    0.51144  0.96223   6.676e+05    -0.4919  -0.8706   0.4236  -0.688192 -0.327544 -0.647384   -0.000 -0.000 -1.000
AA0000000943 N     0    0.55356  1.03768   2.526e+05     0.4665  -0.5443  -1.0000   0.611782  0.044662 -0.789764   -0.000 -0.000 -1.000
AA0000000951 N     0    0.56740  1.06877   7.731e+05    -0.2453  -0.9694  -0.2497   0.302357 -0.889680 -0.342125   -0.000 -0.000 -1.000
AA0000000952 N     0    0.48651  0.91614   7.573e+05    -0.4906  -0.8714   0.4574  -0.636270 -0.557573 -0.533172   -0.000 -0.000 -1.000
AA0000000955 N     0    0.49609  0.93664   1.516e+06    -0.6280   0.7782  -0.3422  -0.066728  0.062751 -0.995796   -0.000 -0.000 -1.000
AA0000000960 N     0    0.51541  0.96559   2.934e+05    -0.9045   0.4265  -0.7807  -0.930213 -0.366788  0.013072    0.000  0.000  1.000
AA0000000965 N     0    0.55532  1.04761   8.724e+05    -0.5494   0.1750   1.0000   0.595501  0.263339  0.758967    0.000  0.000  1.000
AA0000000966 N     0    0.51009  0.96344   1.133e+06    -0.9607   0.2774   0.2647  -0.019197  0.966601  0.255567   -0.000 -0.000 -1.000
AA0000000968 N     0    0.54506  1.02192   2.189e+05     0.9943  -0.1062  -0.2276   0.872284  0.319902  0.369842    0.000  0.000  1.000
AA0000000969 N     0    0.57933  1.08617   2.301e+05     0.2950  -0.0335   1.0000   0.278378 -0.473368  0.835720   -0.000 -0.000 -1.000
AA0000000970 N     0    0.47968  0.90389   7.691e+05    -0.6980  -0.7161  -0.0201  -0.790811 -0.600344  0.119185   -0.000 -0.000 -1.000
AA0000000972 N     0    0.54014  1.01422   4.668e+05     0.3328   0.9430  -0.4685  -0.627507  0.667698  0.400517   -0.000 -0.000 -1.000
AA0000000975 N     0    0.55101  1.03309   3.530e+05    -0.3157  -0.9489   0.5342  -0.946720 -0.150394 -0.284787    0.000  0.000  1.000
AA0000000976 N     0    0.54897  1.02739   1.762e+05     0.6821   0.7313  -0.4092   0.614490  0.730415 -0.298154   -0.000 -0.000 -1.000
AA0000000979 N     0    0.55972  1.05024   2.723e+05     0.2412   0.9705   0.6634   0.598087  0.778551  0.190131   -0.000 -0.000 -1.000
AA0000000980 N     0    0.57810  1.08048   1.043e+05     0.9489   0.3157   0.4969   0.571288  0.096271  0.815084    0.000  0.000  1.000
AA0000000981 N     0    0.50733  0.95558   8.493e+05    -0.3392   0.9407   0.8945  -0.447832  0.856680 -0.256020    0.000  0.000  1.000
AA0000000983 N     0    0.52738  0.99063   4.430e+05     0.3612   0.9325  -0.6109   0.163839  0.917641 -0.362066    0.000  0.000  1.000
AA0000000984 N     0    0.52127  0.97676   1.907e+05     0.8749   0.4843  -0.4966   0.648707  0.671076 -0.358938    0.000  0.000  1.000
AA0000000986 N     0    0.48492  0.90680   1.433e+05    -0.2131   0.9770  -0.2984   0.004949  0.835883 -0.548885   -0.000 -0.000 -1.000
AA0000000988 N     0    0.52098  0.97546   1.822e+05     0.8668   0.4986   0.7097   0.769156  0.534573  0.350187   -0.000 -0.000 -1.000
AA0000000989 N     0    0.56133  1.05436   3.576e+05    -0.2857  -0.9583  -0.4614  -0.356692 -0.929304 -0.095732   -0.000 -0.000 -1.000
AA0000000994 N     0    0.53282  1.00226   5.772e+05    -0.2724   0.9622  -0.2278   0.145248  0.511533 -0.846899    0.000  0.000  1.000
AA0000000995 N     0    0.54598  1.02218   1.600e+05     0.7330   0.2493  -1.0000   0.746456  0.035132 -0.664506    0.000  0.000  1.000
AA0000000996 N     0    0.52686  0.98498   1.355e+05     1.0000   0.0064   0.5123   0.653710  0.228776  0.721335    0.000  0.000  1.000
AA0000000997 N     0    0.51652  0.96815   2.113e+05     0.9995   0.0301  -0.1906   0.889756  0.369520  0.267936    0.000  0.000  1.000
AA0000000999 N     0    0.57158  1.07460   4.724e+05     0.1141   0.9935  -0.4496   0.717094  0.406594 -0.566090    0.000  0.000  1.000
