              
AA0000000503 N     2    6.30984  2.12484   1.203e-01     0.1995   0.3980   0.2275   0.999217  0.037639 -0.012198    0.000  0.000  1.000
AA0000000504 N     2   24.09900  8.86579   2.684e-02     0.4169  -0.2759  -0.0042   1.000000  0.000337 -0.000653    0.000  0.000  1.000
AA0000000505 N     2    6.71808  2.60103   1.551e+02     0.1891   0.4254  -0.1824   0.999998 -0.001706  0.001117   -0.000 -0.000 -1.000
AA0000000506 N     2   18.06275  6.75702   6.883e-01     0.4298  -0.2463   0.0677   0.999312 -0.022305 -0.029632    0.000  0.000  1.000
AA0000000509 N     2    8.37390  3.22617   2.359e+00     0.3495   0.2974   0.1985   0.999493  0.016863  0.027015   -0.000 -0.000 -1.000
AA0000000510 N     2   26.58565  9.97179   1.511e+00     0.4698  -0.0011  -0.1711   0.999710  0.023565  0.005014    0.000  0.000  1.000
AA0000000511 N     2    9.67535  3.32187   4.810e+01     0.2804  -0.4110  -0.0497   0.999980 -0.006216  0.001103   -0.000 -0.000 -1.000
AA0000000512 N     2   24.95164  9.61684   1.253e+00     0.2857  -0.4103  -0.0013   0.999243 -0.015622  0.035617    0.000  0.000  1.000
AA0000000515 N     2   13.15149  4.79116   1.402e+01     0.3593  -0.3408  -0.0691   0.999885  0.011625 -0.009699    0.000  0.000  1.000
AA0000000516 N     2   13.84017  5.41255   1.777e-02     0.4127   0.0409  -0.2793   0.999401  0.019286 -0.028737   -0.000 -0.000 -1.000
AA0000000517 N     2   14.09290  4.95006   6.316e-02     0.4207  -0.1188   0.2426   0.999358 -0.008634 -0.034768    0.000  0.000  1.000
AA0000000518 N     2   17.64033  6.75967   9.877e+01     0.4755   0.0502   0.1462   0.999901 -0.005871  0.012761   -0.000 -0.000 -1.000
AA0000000519 N     2   25.44928  9.53178   1.152e-01     0.3336   0.3638   0.0797   0.999325  0.031355  0.019141   -0.000 -0.000 -1.000
AA0000000520 N     2   12.01590  4.55201   2.457e+02     0.3344   0.3717   0.0041   0.999994  0.000650  0.003455    0.000  0.000  1.000
AA0000000521 N     2   20.36828  7.88426   1.243e+00     0.1716   0.1025  -0.4583   0.999620 -0.026510 -0.007603    0.000  0.000  1.000
AA0000000522 N     2    6.07594  2.12191   4.920e+00     0.2956   0.3606   0.1806   0.999783  0.005053  0.020212    0.000  0.000  1.000
AA0000000523 N     2    7.17485  2.72388   6.459e+00     0.4280   0.1629   0.2008   0.999728 -0.020230  0.011648    0.000  0.000  1.000
AA0000000524 N     2   20.13979  7.85845   2.460e+01     0.4752   0.1541  -0.0205   0.999956  0.007812 -0.005242    0.000  0.000  1.000
AA0000000525 N     2   13.69750  5.07131   6.459e+00     0.2887   0.2647   0.3107   0.999791  0.001304 -0.020392    0.000  0.000  1.000
AA0000000526 N     2    9.21166  3.55083   2.801e+02     0.1999  -0.1905  -0.4168   0.999983  0.004440  0.003718    0.000  0.000  1.000
AA0000000527 N     2   15.50105  5.78782   2.833e+01     0.1922  -0.3291   0.3237   0.999999  0.001218 -0.000265    0.000  0.000  1.000
AA0000000528 N     2    9.29556  3.21864   1.135e-01     0.4439  -0.1324   0.1883   0.999482 -0.017798 -0.026811   -0.000 -0.000 -1.000
AA0000000529 N     2   17.31279  6.53536   1.105e+00     0.1752   0.4257  -0.1951   0.999222 -0.038152  0.010006    0.000  0.000  1.000
AA0000000533 N     2    9.92348  3.88461   3.864e-04     0.3339   0.1914   0.3192   0.999629 -0.023661  0.013516    0.000  0.000  1.000
AA0000000535 N     2   22.71494  8.70032   2.416e+00     0.1719   0.4695   0.0004   0.999367  0.035462  0.002848    0.000  0.000  1.000
AA0000000536 N     2    9.51203  3.24655   4.895e-02     0.1506   0.1973   0.4341   0.999123  0.036314  0.020849   -0.000 -0.000 -1.000
AA0000000538 N     2   17.44005  6.59654   8.858e+01     0.4745   0.0926  -0.1274   0.999995  0.000831 -0.002949   -0.000 -0.000 -1.000
AA0000000539 N     2   10.36290  3.69248   3.582e-01     0.2176   0.0171  -0.4498   0.999109 -0.021934 -0.036052    0.000  0.000  1.000
AA0000000540 N     2   13.52024  4.92392   2.554e+00     0.4013   0.2660   0.1350   0.999692  0.016429  0.018595   -0.000 -0.000 -1.000
AA0000000541 N     2   17.27648  6.17968   3.039e+00     0.4789  -0.1416   0.0252   0.999978  0.003224  0.005724   -0.000 -0.000 -1.000
AA0000000542 N     2    7.72841  2.65601   2.214e-01     0.3921  -0.1908  -0.2447   0.999267  0.018680  0.033412   -0.000 -0.000 -1.000
AA0000000543 N     2   25.73076  9.79555   6.879e+00     0.1056  -0.2646  -0.4109   0.999988 -0.000832  0.004749   -0.000 -0.000 -1.000
AA0000000544 N     2    8.62175  3.22892   2.407e-01     0.1555  -0.1054  -0.4634   0.999167 -0.017585 -0.036817   -0.000 -0.000 -1.000
AA0000000545 N     2   22.26487  8.58904   5.958e+01     0.3673   0.3258  -0.0945   0.999933 -0.005583  0.010139    0.000  0.000  1.000
AA0000000546 N     2   24.04385  8.92067   1.489e+00     0.4876   0.0955   0.0556   0.999846  0.017526  0.000310   -0.000 -0.000 -1.000
AA0000000547 N     2   24.07953  9.28934   9.977e-02     0.4112   0.0314  -0.2828   0.999370  0.010643  0.033863    0.000  0.000  1.000
AA0000000550 N     2   22.01992  8.60946   3.735e+00     0.2869  -0.3915   0.1200   0.999973  0.006246  0.003906   -0.000 -0.000 -1.000
AA0000000551 N     2   10.57973  3.93079   2.287e+00     0.2896   0.2597   0.3142   0.999193 -0.001448 -0.040149    0.000  0.000  1.000
AA0000000553 N     2   11.03343  4.00739   6.774e-01     0.2068   0.3727  -0.2614   0.999164 -0.015447 -0.037843    0.000  0.000  1.000
AA0000000554 N     2   12.29179  4.61179   3.803e+02     0.4080   0.2842   0.0527   0.999966 -0.001362 -0.008136   -0.000 -0.000 -1.000
AA0000000555 N     2   25.71786  9.52184   1.315e-03     0.0660   0.3890  -0.3071   0.999353  0.001091 -0.035940    0.000  0.000  1.000
AA0000000557 N     2    8.12007  2.60702   1.365e-02     0.3825   0.2844   0.1510   0.999935  0.004578  0.010469   -0.000 -0.000 -1.000
AA0000000558 N     2    8.38376  2.83952   1.034e+00     0.4958   0.0044   0.0647   0.999879 -0.015339 -0.002670    0.000  0.000  1.000
AA0000000559 N     2   20.77895  7.63147   2.902e+00     0.2621  -0.3533  -0.2377   0.999986  0.001466 -0.005054    0.000  0.000  1.000
AA0000000560 N     2    8.44275  3.02452   1.025e-01     0.0700   0.0296  -0.4942   0.999398  0.011495  0.032734   -0.000 -0.000 -1.000
AA0000000561 N     2   25.23391  9.86406   2.396e-01     0.4411  -0.0220   0.2344   0.999239  0.036046  0.014910   -0.000 -0.000 -1.000
AA0000000564 N     2    8.41973  2.89101   1.142e-01     0.1690  -0.4704   0.0117   0.999216 -0.038383 -0.009687    0.000  0.000  1.000
AA0000000565 N     2   13.63236  4.89801   3.311e-01     0.3219  -0.3826  -0.0068   0.999541  0.011463 -0.028034   -0.000 -0.000 -1.000
AA0000000566 N     2   16.04304  5.91921   1.129e+01     0.1543   0.2261   0.4184   0.999898 -0.013525  0.004686    0.000  0.000  1.000
AA0000000567 N     2   24.50386  9.26723   2.591e+01     0.4904  -0.0712  -0.0664   0.999961 -0.001131 -0.008703    0.000  0.000  1.000
AA0000000568 N     2   11.22394  4.00443   1.144e+00     0.4346   0.2173   0.1181   0.999876 -0.012056 -0.010148    0.000  0.000  1.000
AA0000000569 N     2   18.87814  7.24250   1.181e+01     0.4590  -0.1176   0.1597   0.999745 -0.002819 -0.022416    0.000  0.000  1.000
AA0000000570 N     2   15.72079  5.69942   7.160e-03     0.3838  -0.3186   0.0339   0.999279  0.005853 -0.037518   -0.000 -0.000 -1.000
AA0000000571 N     2   22.09346  8.39142   3.437e+01     0.3719  -0.1123   0.3148   0.999976 -0.000946  0.006843    0.000  0.000  1.000
AA0000000572 N     2    8.95126  3.45988   1.320e+00     0.2600  -0.3973  -0.1568   0.999350 -0.011813 -0.034052    0.000  0.000  1.000
AA0000000573 N     2   20.34385  7.70969   7.216e+00     0.3843  -0.3020  -0.1053   0.999626  0.000863  0.027343    0.000  0.000  1.000
AA0000000575 N     2   25.15396  9.56742   3.090e+01     0.3156   0.2748  -0.2737   0.999921 -0.001405 -0.012453   -0.000 -0.000 -1.000
AA0000000576 N     2   21.57864  8.35318   1.826e+00     0.4407  -0.2179  -0.0912   0.999298  0.037438 -0.001354   -0.000 -0.000 -1.000
AA0000000577 N     2   15.91376  5.83522   1.029e-02     0.4969   0.0519   0.0210   0.999190 -0.017823 -0.036073   -0.000 -0.000 -1.000
AA0000000578 N     2   22.76465  8.64902   1.271e+00     0.3867  -0.2589   0.1828   0.999507 -0.017225  0.026260   -0.000 -0.000 -1.000
AA0000000579 N     2   17.37804  6.56309   4.913e+00     0.1727   0.4681   0.0330   0.999473  0.030009  0.012378   -0.000 -0.000 -1.000
AA0000000580 N     2   20.10481  7.53539   4.253e+01     0.4675   0.0103  -0.1770   0.999975 -0.003052  0.006402    0.000  0.000  1.000
AA0000000581 N     2   21.19110  8.13203   2.785e+00     0.4460  -0.0708  -0.2147   0.999312  0.033250 -0.016446   -0.000 -0.000 -1.000
AA0000000582 N     2    8.84089  3.32195   6.596e+02     0.1839   0.1129   0.4510   0.999995 -0.001894  0.002604   -0.000 -0.000 -1.000
AA0000000583 N     2   20.47606  7.48679   8.032e-02     0.4788   0.0037  -0.1439   0.999285  0.025636  0.027787   -0.000 -0.000 -1.000
AA0000000584 N     2   11.09568  4.27330   6.702e-01     0.1340  -0.1261   0.4649   0.999215  0.005371  0.039249   -0.000 -0.000 -1.000
AA0000000585 N     2    5.96444  2.18549   1.898e-02     0.3872  -0.1771  -0.2621   0.999379  0.027016 -0.022624   -0.000 -0.000 -1.000
AA0000000586 N     2    8.71816  3.04397   1.069e+02     0.2324  -0.1123   0.4283   0.999998  0.001764 -0.000893    0.000  0.000  1.000
AA0000000587 N     2   23.09924  8.67107   5.490e+00     0.3531   0.2777  -0.2196   0.999752 -0.016301 -0.015141    0.000  0.000  1.000
AA0000000589 N     2   21.69404  8.34581   6.037e-01     0.1980  -0.2633  -0.3761   0.999111  0.007443 -0.041492    0.000  0.000  1.000
AA0000000590 N     2   14.01971  5.18633   1.041e+02     0.3937   0.0365  -0.3061   0.999909 -0.009372 -0.009717    0.000  0.000  1.000
AA0000000591 N     2    7.09992  2.21700   4.610e-02     0.4885  -0.1005  -0.0362   0.999813 -0.018730 -0.004731    0.000  0.000  1.000
AA0000000592 N     2    6.34263  2.48279   2.534e-03     0.4077  -0.0306   0.2879   0.999950  0.001556 -0.009866    0.000  0.000  1.000
AA0000000593 N     2   20.06126  7.54584   1.567e+00     0.3130   0.0703   0.3835   0.999042 -0.017663 -0.040029    0.000  0.000  1.000
AA0000000594 N     2    8.22945  3.06885   6.317e+02     0.4943  -0.0647   0.0384   0.999998  0.001040  0.001422   -0.000 -0.000 -1.000
AA0000000595 N     2    9.83620  3.66103   2.438e+00     0.1559   0.1997   0.4311   0.999380 -0.030047  0.018342    0.000  0.000  1.000
AA0000000596 N     2   12.10506  4.17684   3.184e-01     0.4903  -0.0730   0.0651   0.999733  0.018931  0.013245   -0.000 -0.000 -1.000
AA0000000597 N     2   21.86285  8.45337   1.049e+00     0.4939   0.0182   0.0760   0.999517 -0.003054  0.030920    0.000  0.000  1.000
AA0000000598 N     2   12.94245  4.80629   4.175e+02     0.3818   0.2044  -0.2500   0.999995  0.000369 -0.003034    0.000  0.000  1.000
AA0000000599 N     2   25.07998  9.79465   1.048e+00     0.4549  -0.0028  -0.2075   0.999685 -0.025068  0.001404   -0.000 -0.000 -1.000
AA0000000600 N     2   25.87494  9.63046   6.601e-02     0.3321  -0.3533  -0.1220   0.999232  0.027766 -0.027650    0.000  0.000  1.000
AA0000000602 N     2   19.25444  7.29085   1.699e+00     0.3714  -0.3158  -0.1110   0.999453 -0.009607  0.031644   -0.000 -0.000 -1.000
AA0000000603 N     2   11.81423  4.59389   3.921e+01     0.3289  -0.1140   0.3589   1.000000  0.000909  0.000391   -0.000 -0.000 -1.000
AA0000000604 N     2   25.98057  9.68999   1.263e-01     0.4381   0.2152  -0.1083   0.999414  0.034181  0.001871    0.000  0.000  1.000
AA0000000605 N     2    7.41753  2.44242   1.453e-01     0.3319   0.0267   0.3730   0.999748 -0.001567  0.022378   -0.000 -0.000 -1.000
AA0000000607 N     2   12.06060  4.24716   1.323e-03     0.2551   0.0899   0.4205   0.999261  0.029679 -0.024406    0.000  0.000  1.000
AA0000000609 N     2    9.44153  3.49516   3.220e+00     0.4225  -0.2673   0.0041   0.999277  0.007834 -0.037196   -0.000 -0.000 -1.000
AA0000000610 N     2   22.63399  8.77987   4.617e-03     0.4975  -0.0046  -0.0496   0.999405 -0.016976 -0.030025    0.000  0.000  1.000
AA0000000611 N     2    8.03074  3.03618   4.854e+01     0.4530  -0.1230  -0.1722   0.999930  0.002961  0.011413   -0.000 -0.000 -1.000
AA0000000612 N     2   11.40168  4.19115   5.274e-01     0.0637   0.4873  -0.0920   0.999197  0.034101  0.021036   -0.000 -0.000 -1.000
AA0000000613 N     2   11.53338  4.20073   1.336e+01     0.3304  -0.3521   0.1298   0.999788  0.002344  0.020439   -0.000 -0.000 -1.000
AA0000000614 N     2   20.03986  7.37542   4.409e+00     0.2971  -0.3926   0.0873   0.999914  0.011686 -0.005953    0.000  0.000  1.000
AA0000000615 N     2   25.05178  9.67998   1.814e+00     0.2849  -0.3355   0.2372   0.999175  0.001838  0.040566    0.000  0.000  1.000
AA0000000616 N     2   11.49697  4.29321   1.965e+01     0.1517  -0.3462   0.3273   0.999846 -0.014670 -0.009660    0.000  0.000  1.000
AA0000000618 N     2    6.06397  2.32934   3.923e-02     0.4247  -0.2638   0.0026   0.999308  0.032800  0.017567   -0.000 -0.000 -1.000
AA0000000619 N     2   25.18984  9.78438   1.305e+01     0.3198  -0.3429   0.1736   0.999799 -0.019930 -0.002221   -0.000 -0.000 -1.000
AA0000000620 N     2   15.61551  5.68053   1.877e-01     0.3057   0.3466  -0.1910   0.999125 -0.013407  0.039614   -0.000 -0.000 -1.000
AA0000000621 N     2   25.92025  9.89297   3.508e+01     0.2723  -0.1244   0.4005   0.999986 -0.005250 -0.000836    0.000  0.000  1.000
AA0000000623 N     2   19.97509  7.35060   7.280e-03     0.3557  -0.2410   0.2557   0.999589 -0.026653  0.010594    0.000  0.000  1.000
AA0000000624 N     2   14.76428  5.76955   8.118e+00     0.2453   0.2973  -0.3186   0.999939 -0.009993 -0.004789   -0.000 -0.000 -1.000
AA0000000625 N     2   20.68486  7.95055   2.924e+01     0.2508  -0.0053  -0.4325   0.999850 -0.010277 -0.013928   -0.000 -0.000 -1.000
AA0000000628 N     2   22.18046  8.47086   2.301e+00     0.3074   0.3732   0.1272   0.999362 -0.034891  0.007656   -0.000 -0.000 -1.000
AA0000000630 N     2   11.05080  3.98331   9.822e+01     0.3818   0.2170   0.2389   0.999942  0.009522 -0.004986    0.000  0.000  1.000
AA0000000631 N     2   19.02713  7.35152   5.358e+01     0.4014  -0.2902  -0.0680   0.999885 -0.000950  0.015125   -0.000 -0.000 -1.000
AA0000000635 N     2    7.71308  2.93197   6.600e+00     0.0694  -0.4117   0.2752   0.999875  0.014914 -0.005192    0.000  0.000  1.000
AA0000000636 N     2   23.37273  8.60138   2.868e-03     0.4601   0.0710  -0.1825   0.999396  0.033419 -0.009573   -0.000 -0.000 -1.000
AA0000000637 N     2   12.06225  4.53601   2.805e-01     0.3713   0.2504  -0.2223   0.999709  0.018264 -0.015768   -0.000 -0.000 -1.000
AA0000000639 N     2   24.02009  9.01751   2.518e-01     0.2092   0.0177  -0.4538   0.999123  0.006591  0.041340    0.000  0.000  1.000
AA0000000640 N     2   16.84668  6.41121   7.236e+00     0.3683   0.3375  -0.0217   0.999697 -0.015294  0.019284    0.000  0.000  1.000
AA0000000641 N     2    6.40097  2.20018   2.906e+00     0.3806   0.3137   0.0820   0.999847 -0.010945 -0.013624    0.000  0.000  1.000
AA0000000642 N     2   21.38746  8.01250   7.030e-01     0.3980  -0.2659   0.1445   0.999039 -0.038729 -0.020538    0.000  0.000  1.000
AA0000000643 N     2   10.27633  3.59096   2.589e+00     0.0524  -0.2552  -0.4268   0.999961 -0.002781  0.008400    0.000  0.000  1.000
AA0000000646 N     2   20.37992  7.56833   4.865e+00     0.3248  -0.3700  -0.0871   0.999813  0.013127 -0.014188    0.000  0.000  1.000
AA0000000647 N     2   15.05766  5.33844   1.893e-01     0.4636   0.1164  -0.1466   0.999531  0.014018  0.027241   -0.000 -0.000 -1.000
AA0000000648 N     2   10.03011  3.34612   3.300e-01     0.4016   0.2944   0.0451   0.999934 -0.001362 -0.011370   -0.000 -0.000 -1.000
AA0000000649 N     2   11.81662  4.35067   7.618e-01     0.2549  -0.1204   0.4130   0.999829 -0.005743 -0.017563   -0.000 -0.000 -1.000
AA0000000650 N     2   19.56668  7.42117   3.668e+00     0.2497   0.4022  -0.1610   0.999298 -0.008160 -0.036558    0.000  0.000  1.000
AA0000000651 N     2    8.31687  2.82834   8.089e+01     0.3356   0.1368  -0.3445   0.999994  0.003389  0.000173    0.000  0.000  1.000
AA0000000652 N     2   21.53475  8.32468   4.384e+01     0.2203  -0.2726   0.3566   0.999944 -0.000799  0.010561    0.000  0.000  1.000
AA0000000653 N     2    9.39968  3.50642   3.543e+00     0.4522   0.2116  -0.0280   0.999744  0.021366  0.007504    0.000  0.000  1.000
AA0000000655 N     2   24.22120  9.36394   1.840e+00     0.3853  -0.3125   0.0625   0.999115  0.041873  0.004023   -0.000 -0.000 -1.000
AA0000000657 N     2   15.69832  6.06094   9.421e+01     0.3785   0.2795  -0.1691   0.999936 -0.011080  0.002393    0.000  0.000  1.000
AA0000000658 N     2   20.40798  7.41530   3.699e-05     0.4744  -0.1347  -0.0823   0.999683  0.020704 -0.014319   -0.000 -0.000 -1.000
AA0000000659 N     2   10.95554  3.74956   2.283e+01     0.4312   0.0681  -0.2438   0.999992 -0.003829 -0.001278   -0.000 -0.000 -1.000
AA0000000660 N     2   24.56719  9.34260   2.350e+00     0.2660  -0.4052  -0.1229   0.999226 -0.037675  0.011330    0.000  0.000  1.000
AA0000000661 N     2   13.28837  4.80552   1.730e+00     0.4613   0.0110  -0.1927   0.999689 -0.004371 -0.024557   -0.000 -0.000 -1.000
AA0000000662 N     2   11.66748  4.01421   1.615e-02     0.4346  -0.0690  -0.2375   0.999413 -0.007374  0.033461    0.000  0.000  1.000
AA0000000664 N     2    7.96814  2.83578   7.407e+00     0.4828  -0.0916   0.0923   0.999723  0.023204  0.004032   -0.000 -0.000 -1.000
AA0000000665 N     2   17.73218  6.80880   2.224e+01     0.2954   0.1958   0.3527   0.999997  0.002255 -0.000227   -0.000 -0.000 -1.000
AA0000000666 N     2   26.12331  9.81434   7.886e+00     0.4848  -0.0179   0.1209   0.999949  0.001841 -0.009926   -0.000 -0.000 -1.000
AA0000000667 N     2   24.67556  9.11424   1.058e+00     0.4671  -0.1759   0.0300   0.999961  0.007742 -0.004223   -0.000 -0.000 -1.000
AA0000000668 N     2   17.55797  6.56817   1.002e+02     0.3819  -0.3164  -0.0634   0.999971 -0.002361 -0.007186    0.000  0.000  1.000
AA0000000669 N     2   24.60220  9.62498   7.649e-01     0.2910   0.3996   0.0749   0.999778  0.007501  0.019685   -0.000 -0.000 -1.000
AA0000000671 N     2    7.36452  2.75442   1.541e+00     0.4618   0.1871  -0.0417   0.999536  0.002430  0.030368    0.000  0.000  1.000
AA0000000673 N     2   10.85327  3.82184   6.985e+01     0.4652   0.1563  -0.0955   0.999975  0.004575 -0.005472   -0.000 -0.000 -1.000
AA0000000674 N     2   13.50001  4.98224   1.944e+00     0.3631  -0.0476   0.3404   0.999163  0.039423  0.010948   -0.000 -0.000 -1.000
AA0000000675 N     2   12.40826  4.71153   2.821e+02     0.2031   0.1330   0.4371   0.999999 -0.000562 -0.001429   -0.000 -0.000 -1.000
AA0000000676 N     2    8.57726  3.20210   3.549e+01     0.3930  -0.2811  -0.1284   0.999855 -0.006888  0.015557    0.000  0.000  1.000
AA0000000677 N     2   11.90567  4.43477   1.352e+00     0.3248  -0.3786  -0.0340   0.999174 -0.034483 -0.021511   -0.000 -0.000 -1.000
AA0000000678 N     2    6.50334  2.25070   1.685e+00     0.2948   0.0988   0.3915   0.999719  0.021630 -0.009720    0.000  0.000  1.000
AA0000000679 N     2   22.26451  8.56709   9.189e-01     0.4629  -0.1785   0.0619   0.999472  0.030363 -0.011581   -0.000 -0.000 -1.000
AA0000000680 N     2   22.05379  8.44085   1.650e+01     0.4046   0.0305  -0.2921   0.999993  0.002095 -0.003043   -0.000 -0.000 -1.000
AA0000000682 N     2    7.76300  2.69030   2.420e+01     0.3973   0.1402   0.2693   1.000000 -0.000544  0.000348   -0.000 -0.000 -1.000
AA0000000683 N     2   15.25953  5.44688   3.340e+00     0.2415   0.1982  -0.3903   0.999994 -0.000165  0.003598    0.000  0.000  1.000
AA0000000684 N     2   14.74564  5.39784   2.051e-01     0.3655  -0.3220   0.1127   0.999737  0.014294  0.017925   -0.000 -0.000 -1.000
AA0000000685 N     2   19.64553  7.17916   2.537e-01     0.0722   0.4902  -0.0671   0.999830  0.000852  0.018399    0.000  0.000  1.000
AA0000000687 N     2   10.08483  3.41324   7.798e-01     0.4691   0.1450  -0.0945   0.999847 -0.006775  0.016118    0.000  0.000  1.000
AA0000000688 N     2   20.64913  7.97158   1.393e-01     0.3204   0.2387  -0.3006   0.999036  0.040572 -0.016776    0.000  0.000  1.000
AA0000000689 N     2   23.83989  9.11670   3.721e+00     0.2003  -0.4246   0.1720   0.999656 -0.024229  0.009997    0.000  0.000  1.000
AA0000000693 N     2    6.95512  2.59865   3.868e+00     0.2418  -0.0642  -0.4329   0.999790  0.020512  0.000169    0.000  0.000  1.000
AA0000000694 N     2   24.11447  9.26757   3.588e-02     0.3691  -0.0211  -0.3366   0.999546  0.025905 -0.015415    0.000  0.000  1.000
AA0000000695 N     2   22.89501  8.72707   3.066e+00     0.4286   0.2324   0.1108   0.999137  0.040451  0.009411    0.000  0.000  1.000
AA0000000696 N     2   12.97780  4.83529   1.302e+01     0.3597   0.3239  -0.1254   0.999775 -0.009432  0.018992    0.000  0.000  1.000
AA0000000698 N     2   23.03905  8.50217   1.937e+00     0.4003   0.2558  -0.1559   0.999966  0.000060  0.008235   -0.000 -0.000 -1.000
AA0000000699 N     2    6.67506  2.16910   1.617e+01     0.3104  -0.3890   0.0486   0.999980  0.000498 -0.006235    0.000  0.000  1.000
AA0000000703 N     2    6.58002  2.25313   1.149e+00     0.2779  -0.1385   0.3919   0.999881 -0.010813  0.011039   -0.000 -0.000 -1.000
AA0000000705 N     2   16.22410  6.08278   2.274e+00     0.4988   0.0243   0.0239   0.999115 -0.015627 -0.039058   -0.000 -0.000 -1.000
AA0000000707 N     2   14.05551  5.37517   2.656e+00     0.2260  -0.3157   0.3150   0.999588 -0.024438 -0.015045   -0.000 -0.000 -1.000
AA0000000708 N     2   18.79247  6.87830   8.457e-01     0.4416   0.0767   0.2217   0.999756  0.014423 -0.016760    0.000  0.000  1.000
AA0000000709 N     2   16.27285  6.33352   3.592e+01     0.4521   0.0362  -0.2105   0.999996  0.001526  0.002282   -0.000 -0.000 -1.000
AA0000000710 N     2   19.02483  7.38617   8.767e-01     0.1311  -0.3166  -0.3641   0.999277 -0.006065  0.037521    0.000  0.000  1.000
AA0000000711 N     2    7.89953  3.01123   2.359e-01     0.3894  -0.3119  -0.0331   0.999864 -0.016217 -0.002847    0.000  0.000  1.000
AA0000000712 N     2   16.22688  5.77082   5.016e-01     0.3707  -0.0567  -0.3307   0.999999  0.000615  0.001334   -0.000 -0.000 -1.000
AA0000000713 N     2   25.32415  9.55271   3.374e-02     0.3252   0.0173   0.3794   0.999309 -0.031921  0.019067    0.000  0.000  1.000
AA0000000714 N     2   10.91300  4.26210   3.634e+01     0.4393   0.2342  -0.0463   0.999996  0.000401 -0.002781   -0.000 -0.000 -1.000
AA0000000715 N     2   19.79958  7.54935   9.679e-01     0.4497   0.0798  -0.2034   0.999643  0.025153  0.009056    0.000  0.000  1.000
AA0000000716 N     2    9.55493  3.67189   5.040e-02     0.0836   0.4248   0.2501   0.999430 -0.007406  0.032938   -0.000 -0.000 -1.000
AA0000000717 N     2    6.30620  2.15265   1.766e+00     0.3459  -0.0552   0.3568   0.999814 -0.014752  0.012431    0.000  0.000  1.000
AA0000000718 N     2   15.97550  5.77816   9.909e+00     0.4968  -0.0120  -0.0551   0.999970  0.007610 -0.001463   -0.000 -0.000 -1.000
AA0000000719 N     2   17.82942  6.56680   1.082e+01     0.1969  -0.1514  -0.4340   0.999985 -0.005526 -0.000202   -0.000 -0.000 -1.000
AA0000000720 N     2   25.17367  9.67247   3.823e+01     0.3608  -0.0924  -0.3335   0.999923  0.010253  0.007032   -0.000 -0.000 -1.000
AA0000000721 N     2   15.20668  5.84740   6.638e+00     0.3392   0.2715  -0.2474   0.999669  0.021315  0.014377   -0.000 -0.000 -1.000
AA0000000722 N     2   13.83129  5.13157   1.833e+02     0.1251  -0.2495  -0.4148   0.999996  0.001008 -0.002753   -0.000 -0.000 -1.000
AA0000000726 N     2   15.78225  5.67142   4.623e+00     0.4864  -0.1021  -0.0546   0.999998  0.001012 -0.001767   -0.000 -0.000 -1.000
AA0000000727 N     2   22.65126  8.49416   1.538e+01     0.4498  -0.1880   0.1111   0.999893 -0.008815  0.011668    0.000  0.000  1.000
AA0000000729 N     2    9.41298  3.56229   1.450e+01     0.3326   0.3528  -0.1221   0.999830 -0.016713  0.007821    0.000  0.000  1.000
AA0000000730 N     2   25.26877  9.41787   1.704e+00     0.3175   0.2227  -0.3156   0.999936  0.008520  0.007421    0.000  0.000  1.000
AA0000000732 N     2   22.73587  8.52423   2.370e-01     0.4712   0.0391  -0.1626   0.999093 -0.042563  0.001565   -0.000 -0.000 -1.000
AA0000000733 N     2    9.07265  3.51736   4.354e+01     0.3944   0.2483   0.1810   0.999931  0.009620  0.006792    0.000  0.000  1.000
AA0000000734 N     2   15.71247  5.61543   4.175e-02     0.1281   0.1901   0.4444   0.999767 -0.019371 -0.009560    0.000  0.000  1.000
AA0000000736 N     2    6.19805  2.35721   6.944e-01     0.3447   0.1230  -0.3406   0.999409 -0.034362  0.000617    0.000  0.000  1.000
AA0000000737 N     2    8.21718  2.75368   5.334e-01     0.4141  -0.2797  -0.0167   0.999814  0.018558  0.005163    0.000  0.000  1.000
AA0000000738 N     2   22.29516  8.25519   1.660e-02     0.3892   0.1391   0.2814   0.999506 -0.016363 -0.026839   -0.000 -0.000 -1.000
AA0000000739 N     2   17.09116  6.67449   6.640e-01     0.2923  -0.3726  -0.1602   0.999391 -0.013563 -0.032149    0.000  0.000  1.000
AA0000000740 N     2    8.86698  3.15702   1.716e+01     0.3309   0.3731  -0.0368   0.999852 -0.017188  0.000757   -0.000 -0.000 -1.000
AA0000000741 N     2   24.27909  9.21053   3.047e+01     0.4569   0.1947   0.0579   0.999897  0.005145 -0.013430   -0.000 -0.000 -1.000
AA0000000742 N     2   16.82525  6.11221   1.953e-01     0.4891   0.0319  -0.0989   0.999270  0.033530  0.018298   -0.000 -0.000 -1.000
AA0000000743 N     2   12.19398  4.58241   1.377e+02     0.1640   0.4723  -0.0036   0.999938  0.006185 -0.009309   -0.000 -0.000 -1.000
AA0000000744 N     2   14.63648  5.67989   4.646e-03     0.2707   0.3457  -0.2391   0.999299 -0.007903 -0.036588   -0.000 -0.000 -1.000
AA0000000745 N     2   22.98186  8.54237   2.349e-01     0.4428   0.0167  -0.2317   0.999207  0.017675  0.035676   -0.000 -0.000 -1.000
