              
AA0000000650 N     0    0.52999  0.91086   2.201e+05     0.1000   0.6089   0.8562   0.453568  0.751440 -0.479181    0.000  0.000  1.000
AA0000000651 N     0    0.57713  0.98448   9.833e+04     0.0486   1.5000   0.8831   0.009679  0.986648  0.162582   -0.000 -0.000 -1.000
AA0000000652 N     0    0.57229  0.98383   1.040e+05     0.1000  -1.2661  -0.2352   0.958392 -0.284870 -0.018253   -0.000 -0.000 -1.000
AA0000000653 N     0    0.62398  1.07234   2.295e+05    -0.1000   0.9626   0.7246  -0.321049 -0.522113 -0.790143   -0.000 -0.000 -1.000
AA0000000654 N     0    0.52479  0.90220   4.727e+04     0.1000   0.3054  -1.0581   0.905011 -0.069732  0.419634   -0.000 -0.000 -1.000
AA0000000655 N     0    0.62702  1.07797   2.149e+05     0.1000  -0.0178  -0.7593   0.939600  0.174431  0.294491   -0.000 -0.000 -1.000
AA0000000657 N     0    0.53902  0.92582   2.068e+05     0.1000  -0.9077   0.8842   0.438774  0.507563  0.741524    0.000  0.000  1.000
AA0000000658 N     0    0.62982  1.08243   2.239e+05    -0.1000  -0.9619   0.1718  -0.392416 -0.492528 -0.776804    0.000  0.000  1.000
AA0000000661 N     0    0.56673  0.97431   3.655e+04     0.1000   0.8828   0.8445   0.893672 -0.123521  0.431384   -0.000 -0.000 -1.000
AA0000000662 N     0    0.63769  1.09413   1.810e+05    -0.1000  -0.0416   0.1659  -0.409281 -0.905657  0.110793    0.000  0.000  1.000
AA0000000663 N     0    0.54078  0.92970   1.624e+05     0.1000   0.9090  -0.0722   0.813514 -0.092864  0.574083    0.000  0.000  1.000
AA0000000666 N     0    0.54399  0.93315   1.935e+05     0.1000  -0.6634  -0.5408   0.128061  0.962417  0.239487   -0.000 -0.000 -1.000
AA0000000669 N     0    0.54701  0.93256   9.182e+04    -0.0353   0.9212   1.5000  -0.007742  0.286571  0.958028    0.000  0.000  1.000
AA0000000670 N     0    0.62203  1.06938   3.836e+03     0.1000   0.5815   0.9188   0.979694 -0.158884 -0.122289    0.000  0.000  1.000
AA0000000671 N     0    0.56651  0.97392   4.141e+04     0.1000  -0.0874  -0.7918   0.893314 -0.212736  0.395896    0.000  0.000  1.000
AA0000000672 N     0    0.54568  0.93813   1.601e+03     0.1000  -0.5396  -1.0914   0.991558  0.073036 -0.107135    0.000  0.000  1.000
AA0000000673 N     0    0.55787  0.95792   2.171e+05     0.1000  -0.1934  -0.0681   0.125573 -0.795852  0.592327   -0.000 -0.000 -1.000
AA0000000674 N     0    0.57842  0.99424   1.850e+05     0.1000   0.7026  -0.9026   0.668516 -0.083865 -0.738954   -0.000 -0.000 -1.000
AA0000000675 N     0    0.61197  1.04876   1.689e+05     0.1000  -0.2930   0.0799   0.187997 -0.280513  0.941260   -0.000 -0.000 -1.000
AA0000000676 N     0    0.54934  0.94369   2.205e+05     0.1000  -0.8398  -0.8243   0.298024 -0.170854  0.939144    0.000  0.000  1.000
AA0000000677 N     0    0.60490  1.03991   1.961e+04     0.1000  -0.9622   1.2021   0.970622 -0.152187 -0.186367    0.000  0.000  1.000
AA0000000679 N     0    0.63832  1.09658   2.034e+05     0.1000  -0.7875   0.6811   0.438265  0.377205 -0.815868    0.000  0.000  1.000
AA0000000681 N     0    0.55984  0.96222   2.103e+05     0.1000   0.5295  -0.9532   0.484217  0.268412 -0.832760    0.000  0.000  1.000
AA0000000683 N     0    0.61624  1.05940   1.896e+03     0.1000   1.3033  -0.9841   0.990489 -0.137299 -0.009021    0.000  0.000  1.000
AA0000000684 N     0    0.53983  0.92784   1.333e+05     0.1000   0.9031   1.1426   0.771652  0.262181  0.579495    0.000  0.000  1.000
AA0000000685 N     0    0.61101  1.05043   4.298e+03     0.1000  -1.0239  -0.7836   0.980234  0.178459  0.085399    0.000  0.000  1.000
AA0000000687 N     0    0.58101  0.99887   1.888e+03     0.1000  -0.5148  -0.2330   0.989343 -0.063380 -0.131083   -0.000 -0.000 -1.000
AA0000000688 N     0    0.59154  1.01688   1.083e+05     0.1000  -1.1319   1.2822   0.910641 -0.103855  0.399934    0.000  0.000  1.000
AA0000000689 N     0    0.57793  0.99350   2.356e+05     0.1000   0.7104   0.2515   0.379238 -0.550122  0.744006   -0.000 -0.000 -1.000
AA0000000690 N     0    0.56010  0.96292   1.311e+03     0.1000  -0.0866  -0.4918   0.995337  0.096457 -0.000529   -0.000 -0.000 -1.000
AA0000000692 N     0    0.55487  0.95344   1.972e+05     0.1000   0.8119   0.2371   0.520973  0.744739  0.417074    0.000  0.000  1.000
AA0000000693 N     0    0.53785  0.92468   4.398e+04     0.1000   0.7550   0.4414   0.972340 -0.157219  0.172735    0.000  0.000  1.000
AA0000000695 N     0    0.56055  0.96353   1.572e+05     0.1000  -0.7568   0.2388   0.790876 -0.478214  0.381874   -0.000 -0.000 -1.000
AA0000000696 N     0    0.61812  1.06220   2.089e+05     0.0404   0.5415   1.5000   0.464868 -0.554497  0.690239    0.000  0.000  1.000
AA0000000698 N     0    0.63412  1.08960   2.353e+05    -0.1000   0.0631  -0.1210  -0.156369  0.870856 -0.466003   -0.000 -0.000 -1.000
AA0000000700 N     0    0.57891  0.99417   2.133e+05     0.1000   0.6058  -0.1385   0.281741 -0.782800 -0.554839   -0.000 -0.000 -1.000
AA0000000701 N     0    0.57121  0.98204   5.587e+03     0.1000  -0.2759  -0.5274   0.979186 -0.086629 -0.183550    0.000  0.000  1.000
AA0000000702 N     0    0.59442  1.02173   2.116e+05     0.1000   0.6972   0.2536   0.476053 -0.111156 -0.872364    0.000  0.000  1.000
AA0000000703 N     0    0.58983  1.01045   1.603e+05    -0.1000  -1.1388  -1.4016  -0.235400 -0.456655 -0.857935   -0.000 -0.000 -1.000
AA0000000704 N     0    0.62616  1.07616   1.602e+05     0.1000  -0.8524   0.3291   0.722164 -0.684469 -0.099903    0.000  0.000  1.000
AA0000000705 N     0    0.52454  0.90179   1.358e+05     0.1000   0.8656  -1.0055   0.876039  0.466149  0.123532   -0.000 -0.000 -1.000
AA0000000706 N     0    0.57615  0.99054   1.527e+04     0.1000  -0.5906  -0.7768   0.974637  0.057586  0.216255   -0.000 -0.000 -1.000
AA0000000708 N     0    0.63178  1.08616   1.244e+05     0.1000  -0.6713   0.1448   0.834619 -0.503605  0.223144    0.000  0.000  1.000
AA0000000711 N     0    0.59909  1.02870   2.019e+05     0.1000  -0.4013   1.0909   0.381843 -0.763896  0.520248    0.000  0.000  1.000
AA0000000712 N     0    0.53155  0.90852   1.248e+05     0.1000  -0.2138   1.0553   0.091241  0.179008  0.979608   -0.000 -0.000 -1.000
AA0000000713 N     0    0.58684  1.00892   2.043e+03     0.1000   0.3547  -0.6389   0.987657  0.082069  0.133412   -0.000 -0.000 -1.000
AA0000000715 N     0    0.52704  0.90595   1.714e+05     0.1000   0.9831  -1.1799   0.852697  0.447573 -0.269418    0.000  0.000  1.000
AA0000000716 N     0    0.62835  1.08028   1.482e+03     0.1000  -0.7757   0.2820   0.993413  0.083381  0.078604    0.000  0.000  1.000
AA0000000717 N     0    0.60902  1.04457   1.871e+05     0.1000   0.4808   0.7827   0.271240  0.715624 -0.643670   -0.000 -0.000 -1.000
AA0000000718 N     0    0.63555  1.08955   1.789e+05    -0.1000  -0.3876   0.2039  -0.057118  0.385940 -0.920754   -0.000 -0.000 -1.000
AA0000000720 N     0    0.55701  0.95715   1.974e+05     0.1000  -0.0010   1.1605   0.525574  0.611005  0.591985    0.000  0.000  1.000
AA0000000722 N     0    0.60634  1.04236   1.382e+05     0.1000  -0.4740  -1.0986   0.958123  0.225949  0.175916    0.000  0.000  1.000
AA0000000724 N     0    0.59220  1.01782   2.394e+05     0.1000  -1.1850  -0.0914   0.246629  0.938717 -0.240798   -0.000 -0.000 -1.000
AA0000000726 N     0    0.56701  0.97456   2.140e+05     0.1000  -0.3393   0.9635   0.466394 -0.616933  0.633933   -0.000 -0.000 -1.000
AA0000000727 N     0    0.56294  0.96779   1.629e+05     0.1000   0.4605   0.9976   0.788041  0.614308 -0.040212   -0.000 -0.000 -1.000
AA0000000729 N     0    0.55893  0.96087   1.858e+05     0.1000  -0.6770   0.0845   0.830559  0.546587 -0.106836   -0.000 -0.000 -1.000
AA0000000730 N     0    0.52720  0.90627   1.453e+05     0.1000   0.2476   1.0948   0.755901 -0.429891  0.493769    0.000  0.000  1.000
AA0000000731 N     0    0.61899  1.06418   2.129e+05     0.1000  -0.3216   0.0213   0.939962  0.121166 -0.319045   -0.000 -0.000 -1.000
AA0000000732 N     0    0.62037  1.06102   1.345e+05    -0.0867   1.5000  -0.8509  -0.029451  0.997650 -0.061857   -0.000 -0.000 -1.000
AA0000000733 N     0    0.62701  1.07794   2.258e+05     0.1000  -0.8602   0.6322   0.535543  0.726989  0.429745   -0.000 -0.000 -1.000
AA0000000736 N     0    0.57383  0.98495   2.006e+05     0.1000  -1.0315  -0.0448   0.309619 -0.438188 -0.843876   -0.000 -0.000 -1.000
AA0000000737 N     0    0.59909  1.02948   2.074e+05     0.1000   1.2084  -0.3799   0.587324 -0.033592 -0.808654    0.000  0.000  1.000
AA0000000738 N     0    0.62614  1.07647   1.661e+05     0.1000  -0.9906   1.0436   0.919072  0.380578 -0.102308   -0.000 -0.000 -1.000
AA0000000740 N     0    0.61787  1.06198   1.694e+05     0.1000   0.4846  -0.7400   0.752350  0.518628  0.406194   -0.000 -0.000 -1.000
AA0000000741 N     0    0.53465  0.91918   1.587e+04     0.1000  -0.0152   0.7979   0.975650 -0.218323 -0.021029   -0.000 -0.000 -1.000
AA0000000742 N     0    0.60014  1.03170   1.854e+05     0.1000  -1.0843  -0.3746   0.947244  0.014362 -0.320192    0.000  0.000  1.000
AA0000000743 N     0    0.61884  1.06340   2.346e+05     0.1000   0.6186  -0.6466   0.271683 -0.727094  0.630494   -0.000 -0.000 -1.000
AA0000000744 N     0    0.63186  1.08618   2.202e+05     0.1000  -1.0037  -0.3286   0.422667 -0.446301 -0.788776   -0.000 -0.000 -1.000
AA0000000745 N     0    0.63804  1.09747   2.411e+05    -0.1000  -0.2288  -0.0221  -0.440719 -0.878390  0.184927    0.000  0.000  1.000
AA0000000748 N     0    0.62450  1.07304   2.348e+05     0.1000  -0.2944   0.5681   0.210946  0.714602  0.666967   -0.000 -0.000 -1.000
AA0000000750 N     0    0.56392  0.96946   9.998e+04     0.1000  -0.0879  -1.1518   0.868884 -0.011503 -0.494882   -0.000 -0.000 -1.000
AA0000000751 N     0    0.59038  1.01350   2.137e+05    -0.0832   1.5000   0.4507  -0.045827  0.917014 -0.396213    0.000  0.000  1.000
AA0000000753 N     0    0.55390  0.94744   1.365e+05    -0.0741   0.2491   1.5000  -0.062285 -0.462463  0.884448   -0.000 -0.000 -1.000
AA0000000757 N     0    0.57139  0.97429   9.338e+04    -0.1000  -0.0825   0.4533  -0.079863 -0.403160  0.911638    0.000  0.000  1.000
AA0000000760 N     0    0.53908  0.92643   1.920e+05     0.1000  -0.7526  -0.9877   0.614417  0.774768 -0.149085   -0.000 -0.000 -1.000
AA0000000761 N     0    0.54648  0.93923   1.963e+05     0.1000   0.4287   0.5693   0.657726  0.643392  0.391718    0.000  0.000  1.000
AA0000000762 N     0    0.58879  1.01224   2.147e+05     0.1000  -0.1794  -0.4322   0.560983  0.396007 -0.726964   -0.000 -0.000 -1.000
AA0000000763 N     0    0.58741  1.00821   2.013e+05    -0.1000   0.0619   1.0059  -0.229849 -0.856092  0.462899   -0.000 -0.000 -1.000
AA0000000764 N     0    0.54496  0.93553   2.076e+05     0.1000  -1.1359   0.1038   0.208077 -0.901360 -0.379809   -0.000 -0.000 -1.000
AA0000000765 N     0    0.53819  0.92528   1.010e+03     0.1000  -0.7335  -0.0173   0.996549 -0.052681  0.064140    0.000  0.000  1.000
AA0000000767 N     0    0.59550  1.02085   1.794e+05    -0.1000   0.2977  -0.1696  -0.051225 -0.695601 -0.716600   -0.000 -0.000 -1.000
AA0000000768 N     0    0.52528  0.90091   1.863e+05     0.1000   0.5746   1.1395   0.213633  0.347243  0.913117    0.000  0.000  1.000
AA0000000773 N     0    0.57534  0.98909   1.527e+05     0.1000   1.0628  -0.9927   0.957431  0.082042  0.276758    0.000  0.000  1.000
AA0000000774 N     0    0.60576  1.04143   5.529e+03     0.1000  -0.9891   0.4420   0.976540 -0.168082 -0.134600    0.000  0.000  1.000
AA0000000775 N     0    0.56003  0.96272   1.816e+05     0.1000  -0.8020   0.6068   0.701818  0.583928 -0.408019   -0.000 -0.000 -1.000
AA0000000778 N     0    0.62929  1.07987   2.006e+05    -0.0396  -0.9272   1.5000   0.049724 -0.428136  0.902345   -0.000 -0.000 -1.000
AA0000000779 N     0    0.53286  0.91583   1.916e+05     0.1000  -0.5866   0.7152   0.629236  0.366919  0.685152   -0.000 -0.000 -1.000
AA0000000781 N     0    0.62600  1.07277   1.693e+05     0.1000  -0.7366   0.7568   0.138763 -0.658372  0.739792    0.000  0.000  1.000
AA0000000782 N     0    0.59858  1.02740   2.067e+05     0.1000   0.3771  -0.7876   0.060193  0.434625 -0.898598    0.000  0.000  1.000
AA0000000785 N     0    0.61786  1.06224   1.822e+05     0.1000  -0.5491  -0.1348   0.752380 -0.099902  0.651109    0.000  0.000  1.000
AA0000000787 N     0    0.60082  1.03291   1.622e+05     0.1000   0.2800   0.0307   0.751019  0.015593 -0.660097    0.000  0.000  1.000
AA0000000788 N     0    0.60430  1.03894   1.068e+03     0.1000  -0.9676   0.6164   0.996494 -0.073723 -0.039559   -0.000 -0.000 -1.000
AA0000000789 N     0    0.54831  0.94265   7.193e+04     0.1000   0.8289   0.4257   0.922991 -0.331912 -0.194737   -0.000 -0.000 -1.000
AA0000000790 N     0    0.58578  1.00664   2.048e+05     0.1000   1.1057   0.5878   0.598341  0.352047  0.719758   -0.000 -0.000 -1.000
AA0000000791 N     0    0.59785  1.02759   2.372e+05    -0.1000  -0.5347   0.1149  -0.271732  0.946671 -0.173134    0.000  0.000  1.000
AA0000000793 N     0    0.61447  1.05421   1.917e+05    -0.1000   1.0248   0.1105  -0.226863  0.966739 -0.118108   -0.000 -0.000 -1.000
AA0000000794 N     0    0.57427  0.98690   2.020e+05     0.1000  -0.8997  -1.1320   0.572511  0.494718 -0.653823    0.000  0.000  1.000
AA0000000796 N     0    0.60486  1.03981   1.636e+05     0.1000   0.5012   0.8657   0.921220  0.309101 -0.236242   -0.000 -0.000 -1.000
AA0000000797 N     0    0.60181  1.03456   1.686e+05     0.1000   0.2994   0.0090   0.678878 -0.228058 -0.697936   -0.000 -0.000 -1.000
AA0000000798 N     0    0.62435  1.07342   6.464e+02     0.1000   0.3579  -0.4584   0.998512  0.010260 -0.053558    0.000  0.000  1.000
AA0000000800 N     0    0.59236  1.01839   1.925e+03     0.1000   0.5100   0.6384   0.989509 -0.142388  0.024451   -0.000 -0.000 -1.000
AA0000000801 N     0    0.63680  1.09467   1.238e+05     0.1000  -0.4672   0.7563   0.831905  0.360809 -0.421605   -0.000 -0.000 -1.000
AA0000000803 N     0    0.57234  0.98367   1.419e+05     0.1000   1.1428   0.8833   0.728074  0.685458 -0.007404   -0.000 -0.000 -1.000
AA0000000804 N     0    0.55573  0.95457   2.042e+05     0.1000   0.7018   0.0002   0.459081  0.617583 -0.638621    0.000  0.000  1.000
AA0000000805 N     0    0.56424  0.96823   2.003e+05    -0.1000  -0.8646   0.1350  -0.127331 -0.974667 -0.183880    0.000  0.000  1.000
AA0000000806 N     0    0.62255  1.07032   1.342e+05     0.1000  -0.7523   0.7418   0.953767 -0.000388  0.300547   -0.000 -0.000 -1.000
AA0000000808 N     0    0.60240  1.03552   1.063e+05     0.1000  -0.9090  -0.4439   0.849584  0.222350 -0.478296    0.000  0.000  1.000
AA0000000809 N     0    0.62136  1.06822   4.240e+04     0.1000   1.0511  -1.0881   0.961018 -0.035505 -0.274196   -0.000 -0.000 -1.000
AA0000000811 N     0    0.58060  0.99807   2.399e+05     0.1000   0.8947  -0.8695   0.331902 -0.837783 -0.433545    0.000  0.000  1.000
AA0000000812 N     0    0.60873  1.04655   1.954e+04     0.1000  -0.7623   0.3179   0.968381 -0.224916  0.107942   -0.000 -0.000 -1.000
AA0000000813 N     0    0.58671  1.00670   1.956e+05     0.1000  -0.3764  -0.4954   0.182024  0.231410  0.955676   -0.000 -0.000 -1.000
AA0000000814 N     0    0.56423  0.97004   1.202e+03     0.1000  -0.3256  -0.6979   0.995082  0.069038 -0.071031    0.000  0.000  1.000
AA0000000818 N     0    0.59923  1.01785   5.866e+04    -0.0237   1.5000   1.4263   0.011793  0.866696  0.498698   -0.000 -0.000 -1.000
AA0000000821 N     0    0.63301  1.08803   2.254e+05    -0.1000   1.2834  -0.9206  -0.413975  0.898208  0.147809    0.000  0.000  1.000
AA0000000822 N     0    0.59855  1.02905   2.041e+05     0.1000   0.4403  -0.8582   0.933189 -0.353918  0.062452   -0.000 -0.000 -1.000
AA0000000823 N     0    0.53702  0.92275   2.198e+05     0.1000  -0.7756  -0.2954   0.407763  0.794299 -0.450354    0.000  0.000  1.000
AA0000000824 N     0    0.57589  0.99011   1.264e+03     0.1000   0.0666   0.0422   0.995339  0.078815 -0.055572    0.000  0.000  1.000
AA0000000826 N     0    0.62126  1.06771   2.186e+05    -0.1000   0.1206   0.6822  -0.434174  0.755305  0.490925    0.000  0.000  1.000
AA0000000827 N     0    0.62446  1.07346   1.525e+05     0.1000  -0.7110  -0.5374   0.823570 -0.560445  0.087370    0.000  0.000  1.000
AA0000000829 N     0    0.61779  1.06185   2.094e+05     0.1000   0.3146  -0.5284   0.606909 -0.537926  0.585062    0.000  0.000  1.000
AA0000000831 N     0    0.53277  0.91595   4.686e+04     0.1000   0.4555  -0.4814   0.923076 -0.380168 -0.058343    0.000  0.000  1.000
AA0000000832 N     0    0.56062  0.96257   2.054e+05     0.1000  -0.0497  -0.2074   0.334271  0.654616  0.678042    0.000  0.000  1.000
AA0000000833 N     0    0.63829  1.09689   2.227e+05    -0.1000   0.7109  -0.8083  -0.374221 -0.405811  0.833832   -0.000 -0.000 -1.000
AA0000000836 N     0    0.62291  1.06896   2.015e+05    -0.1000  -0.5861  -0.2756  -0.144154  0.773575  0.617091   -0.000 -0.000 -1.000
AA0000000837 N     0    0.59647  1.02528   1.496e+05     0.1000  -0.5542  -0.3334   0.704243 -0.640288  0.306713   -0.000 -0.000 -1.000
AA0000000838 N     0    0.62270  1.07020   2.185e+05     0.1000  -0.7005  -0.9914   0.564767  0.824545  0.034120   -0.000 -0.000 -1.000
AA0000000839 N     0    0.55238  0.94957   1.576e+05     0.1000   0.2322  -0.3246   0.729956  0.531378  0.429885    0.000  0.000  1.000
AA0000000840 N     0    0.54674  0.93995   1.816e+05     0.1000  -0.0029  -0.0273   0.839964  0.541021 -0.041907   -0.000 -0.000 -1.000
AA0000000842 N     0    0.63074  1.08435   2.512e+03     0.1000  -0.8844  -0.6498   0.983610 -0.111007  0.142089    0.000  0.000  1.000
AA0000000845 N     0    0.63898  1.09856   1.068e+03     0.1000  -0.3947   0.2985   0.996577  0.008248 -0.082262   -0.000 -0.000 -1.000
AA0000000846 N     0    0.63747  1.09575   2.253e+05     0.1000  -0.7772   0.8221   0.365003 -0.532270 -0.763846   -0.000 -0.000 -1.000
AA0000000847 N     0    0.63234  1.08677   2.140e+05     0.1000  -0.8538   0.3493   0.432715  0.347970  0.831670   -0.000 -0.000 -1.000
AA0000000850 N     0    0.61565  1.05837   1.104e+05     0.1000  -0.0026  -1.1385   0.844354  0.519631  0.130573   -0.000 -0.000 -1.000
AA0000000851 N     0    0.63567  1.09286   2.507e+05    -0.1000  -0.8701  -0.2863  -0.162990 -0.703624  0.691626    0.000  0.000  1.000
AA0000000852 N     0    0.53416  0.91782   1.861e+05     0.1000   0.6845  -0.5671   0.585486 -0.582644  0.563677   -0.000 -0.000 -1.000
AA0000000854 N     0    0.58577  1.00704   4.169e+02     0.1000  -0.2519   0.4722   0.999715  0.019973 -0.013083    0.000  0.000  1.000
AA0000000855 N     0    0.63374  1.08947   1.860e+05     0.1000   0.8165   0.7355   0.914542  0.372981  0.156519   -0.000 -0.000 -1.000
AA0000000859 N     0    0.60617  1.03391   9.666e+04     0.0495  -1.5000  -0.6865  -0.010370 -0.904494 -0.426360    0.000  0.000  1.000
AA0000000860 N     0    0.63863  1.09796   2.519e+05     0.1000   0.8391  -0.9089   0.216120 -0.402014 -0.889762   -0.000 -0.000 -1.000
AA0000000861 N     0    0.58881  1.01229   9.684e+04     0.1000   0.4453   0.7260   0.960892  0.273921  0.040675   -0.000 -0.000 -1.000
AA0000000862 N     0    0.53486  0.91942   1.982e+05     0.1000  -0.0742   0.3015   0.671229  0.740501 -0.033314    0.000  0.000  1.000
AA0000000863 N     0    0.62045  1.05796   9.232e+04     0.1000   1.2994  -0.4755   0.083585  0.970960 -0.224166   -0.000 -0.000 -1.000
AA0000000864 N     0    0.59417  1.02149   1.266e+04     0.1000   0.2236   0.1782   0.973421  0.076563 -0.215844    0.000  0.000  1.000
AA0000000867 N     0    0.63464  1.09105   1.877e+03     0.1000   0.9488  -0.1509   0.990408 -0.075262  0.115876   -0.000 -0.000 -1.000
AA0000000868 N     0    0.53215  0.91381   2.030e+05     0.1000  -1.0594   0.2643   0.406938 -0.913286  0.017610    0.000  0.000  1.000
AA0000000869 N     0    0.54996  0.94553   2.543e+03     0.1000  -0.8909  -0.9677   0.985532 -0.166818 -0.029983   -0.000 -0.000 -1.000
AA0000000872 N     0    0.60873  1.04013   1.198e+05     0.1000   0.6728   0.9435   0.010784  0.239530  0.970829   -0.000 -0.000 -1.000
AA0000000873 N     0    0.53779  0.92268   1.978e+05     0.1000   1.3844  -0.1103   0.113601  0.902509 -0.415418    0.000  0.000  1.000
AA0000000875 N     0    0.63144  1.08483   2.271e+05     0.1000  -0.3393  -0.9921   0.278398 -0.849012  0.449080    0.000  0.000  1.000
AA0000000878 N     0    0.63453  1.09082   2.068e+05     0.1000   1.0629  -0.1319   0.767703  0.469031  0.436625    0.000  0.000  1.000
AA0000000880 N     0    0.56543  0.97196   1.738e+05     0.1000  -0.1115   0.4372   0.843234  0.504379  0.185900    0.000  0.000  1.000
AA0000000881 N     0    0.63951  1.09957   2.208e+05    -0.1000  -0.4589  -0.8938  -0.522087 -0.820199 -0.233877    0.000  0.000  1.000
AA0000000882 N     0    0.60771  1.04478   1.697e+03     0.1000   1.0677   0.5372   0.990387  0.135375 -0.028426   -0.000 -0.000 -1.000
AA0000000885 N     0    0.58152  0.99973   1.492e+05     0.1000  -0.2018   1.1172   0.956053  0.260067  0.135380   -0.000 -0.000 -1.000
AA0000000887 N     0    0.52986  0.91089   1.813e+05     0.1000   0.9750   0.0832   0.956759  0.233431 -0.173556   -0.000 -0.000 -1.000
AA0000000888 N     0    0.59188  1.01181   1.277e+05    -0.1000   0.9004  -1.2190  -0.059984 -0.163976 -0.984639    0.000  0.000  1.000
AA0000000892 N     0    0.53227  0.91499   1.991e+05     0.1000  -0.8342   0.7418   0.663659  0.746960  0.040088    0.000  0.000  1.000
AA0000000893 N     0    0.63732  1.09473   2.175e+05    -0.0147   0.8136   1.5000  -0.330657 -0.496101  0.802839    0.000  0.000  1.000
AA0000000894 N     0    0.60575  1.04143   1.982e+05     0.1000   0.2550  -0.8616   0.787778 -0.157081 -0.595593    0.000  0.000  1.000
AA0000000895 N     0    0.54027  0.92838   1.917e+05     0.1000   0.8939   0.4294   0.634883  0.615744 -0.466673   -0.000 -0.000 -1.000
AA0000000896 N     0    0.63069  1.08376   2.101e+05     0.1000   0.5829  -0.1780   0.455742 -0.889887  0.020025    0.000  0.000  1.000
AA0000000898 N     0    0.52379  0.90029   1.389e+05     0.1000  -0.4546   0.3887   0.766807 -0.381821 -0.515964    0.000  0.000  1.000
AA0000000899 N     0    0.63767  1.09624   2.283e+05     0.1000   0.6890  -0.1508   0.362912 -0.137541 -0.921617   -0.000 -0.000 -1.000
AA0000000900 N     0    0.61734  1.05332   1.008e+05     0.0528   1.4743   1.5000   0.002866  0.975836  0.218484    0.000  0.000  1.000
AA0000000901 N     0    0.62654  1.07281   1.544e+05    -0.0533  -1.5000  -0.7117   0.013424 -0.949165  0.314492    0.000  0.000  1.000
AA0000000903 N     0    0.60829  1.04577   1.141e+03     0.1000  -0.9954   1.0659   0.995386  0.025192  0.092580   -0.000 -0.000 -1.000
AA0000000904 N     0    0.53368  0.91749   6.284e+04     0.1000   0.3423   0.1571   0.922590 -0.255053  0.289440   -0.000 -0.000 -1.000
AA0000000905 N     0    0.55720  0.95782   1.831e+05     0.1000  -0.3752   0.2275   0.835995 -0.541098  0.091241    0.000  0.000  1.000
AA0000000906 N     0    0.53100  0.91288   1.418e+05     0.1000   0.9733   0.6561   0.804413  0.406437 -0.433276   -0.000 -0.000 -1.000
AA0000000914 N     0    0.61073  1.04895   1.945e+05     0.1000   0.5910  -0.9173   0.477446 -0.874200  0.088427   -0.000 -0.000 -1.000
AA0000000915 N     0    0.61639  1.05685   1.810e+05     0.1000   0.8842  -0.7236   0.083720  0.981417  0.172662   -0.000 -0.000 -1.000
AA0000000916 N     0    0.62479  1.07336   2.021e+05     0.1000   0.3216   0.6840   0.450800 -0.640602  0.621617    0.000  0.000  1.000
AA0000000917 N     0    0.62150  1.06791   2.101e+05     0.1000  -0.6325   0.5092   0.525030  0.744638 -0.412137    0.000  0.000  1.000
AA0000000919 N     0    0.56544  0.97190   2.334e+05     0.1000   1.0808   0.8013   0.353347  0.800694  0.483771   -0.000 -0.000 -1.000
AA0000000922 N     0    0.59223  1.01803   1.432e+05     0.1000   0.9418  -0.7489   0.845457 -0.333572 -0.417052   -0.000 -0.000 -1.000
AA0000000925 N     0    0.56160  0.96340   1.933e+05     0.1000  -0.4317   0.0753   0.138340 -0.228180 -0.963741   -0.000 -0.000 -1.000
AA0000000926 N     0    0.61278  1.04916   1.521e+05     0.1000   0.0125   0.7385   0.096402  0.215321  0.971773    0.000  0.000  1.000
AA0000000928 N     0    0.61442  1.05456   1.911e+05    -0.1000  -0.4722  -0.9488  -0.396511  0.410938 -0.820920    0.000  0.000  1.000
AA0000000929 N     0    0.56540  0.97185   1.676e+05     0.1000  -0.9457  -0.4953   0.701880 -0.672730 -0.234091    0.000  0.000  1.000
AA0000000932 N     0    0.57182  0.98063   1.874e+05     0.1000   0.4397  -0.3397   0.112638 -0.987652 -0.108883   -0.000 -0.000 -1.000
AA0000000933 N     0    0.52998  0.91112   1.964e+05     0.1000   0.3215  -0.4571   0.692204  0.049928 -0.719973    0.000  0.000  1.000
AA0000000935 N     0    0.61187  1.05154   2.007e+05     0.1000   0.6506  -1.0877   0.607615  0.205707 -0.767130   -0.000 -0.000 -1.000
AA0000000938 N     0    0.60123  1.03364   7.780e+01     0.1000   0.8373  -0.8448   0.999998  0.001908  0.000045    0.000  0.000  1.000
AA0000000941 N     0    0.57121  0.98162   2.299e+05     0.1000  -0.5225   0.2782   0.330613  0.768894 -0.547263    0.000  0.000  1.000
AA0000000942 N     0    0.55987  0.96223   2.095e+05     0.1000  -0.7608   0.8328   0.490094 -0.723363  0.486368   -0.000 -0.000 -1.000
AA0000000943 N     0    0.60378  1.03768   2.121e+05     0.1000  -0.6712   0.1533   0.584980 -0.409270 -0.700212   -0.000 -0.000 -1.000
AA0000000945 N     0    0.54706  0.93854   1.897e+05     0.1000   0.5649   0.5800   0.248635  0.542527  0.802400   -0.000 -0.000 -1.000
AA0000000948 N     0    0.58414  1.00290   2.165e+05     0.1000   1.0773  -1.0868   0.020863  0.983591 -0.179205   -0.000 -0.000 -1.000
AA0000000950 N     0    0.62089  1.06685   2.040e+05     0.1000   0.2007   0.4050   0.589752  0.747202  0.306402   -0.000 -0.000 -1.000
