 5.6625000	 1.6868799E-03 
 5.6635000	 6.4168483E-04 
 5.6645000	 8.5962981E-04 
 5.6655000	 7.8009762E-05 
 5.6665000	 5.1262118E-04 
 5.6675000	 1.1203388E-03 
 5.6685000	 2.6228000E-03 
 5.6695000	 4.1658817E-03 
 5.6705000	 5.8936165E-03 
 5.6715000	 7.2962320E-03 
 5.6725000	 7.6758799E-03 
 5.6735000	 9.2066619E-03 
 5.6745000	 9.8172812E-03 
 5.6755000	 9.8627482E-03 
 5.6765000	 9.3913477E-03 
 5.6775000	 8.4489473E-03 
 5.6785000	 6.7604343E-03 
 5.6795000	 5.3919715E-03 
 5.6805000	 4.1594902E-03 
 5.6815000	 2.7187624E-03 
 5.6825000	 1.4230470E-03 
 5.6835000	 6.9075390E-04 
 5.6845000	 1.0226911E-04 
 5.6855000	 1.3959164E-04 
 5.6865000	 6.2804268E-04 
 5.6875000	 1.4917536E-03 
 5.6885000	 2.4890732E-03 
 5.6895000	 4.0174115E-03 
 5.6905000	 5.5316949E-03 
 5.6915000	 5.7774246E-03 
 5.6925000	 8.1356392E-03 
 5.6935000	 7.2872328E-03 
 5.6945000	 9.7064027E-03 
 5.6955000	 9.6720141E-03 
 5.6965000	 7.0698111E-03 
 5.6975000	 8.1635621E-03 
 5.6985000	 7.0588292E-03 
 5.6995000	 5.6735229E-03 
 5.7005000	 4.2237633E-03 
 5.7015000	 2.5494036E-03 
 5.7025000	 1.5100186E-03 
 5.7035000	 5.0726411E-04 
 5.7045000	 8.2159379E-05 
 5.7055000	 8.9701040E-05 
 5.7065000	 5.0342365E-04 
 5.7075000	 1.5076404E-03 
 5.7085000	 2.6435361E-03 
 5.7095000	 4.1717938E-03 
 5.7105000	 5.5668291E-03 
 5.7115000	 4.9220963E-03 
 5.7125000	 7.5515714E-03 
 5.7135000	 9.1788756E-03 
 5.7145000	 7.7550856E-03 
 5.7155000	 9.5053327E-03 
 5.7165000	 8.9715568E-03 
 5.7175000	 7.2266989E-03 
 5.7185000	 6.8764252E-03 
 5.7195000	 5.3580421E-03 
 5.7205000	 4.0434619E-03 
 5.7215000	 2.3544271E-03 
 5.7225000	 1.2822324E-03 
 5.7235000	 5.5882957E-04 
 5.7245000	-7.7299541E-05 
 5.7255000	 6.7442330E-05 
 5.7265000	 5.5356343E-04 
 5.7275000	 1.5741053E-03 
 5.7285000	 2.0045460E-03 
 5.7295000	 2.2429019E-03 
 5.7305000	 5.8052452E-03 
 5.7315000	 5.4414136E-03 
 5.7325000	 8.1828561E-03 
 5.7335000	 9.0285171E-03 
 5.7345000	 9.4846575E-03 
 5.7355000	 9.2797074E-03 
 5.7365000	 7.8005557E-03 
 5.7375000	 7.7235182E-03 
 5.7385000	 5.4982105E-03 
 5.7395000	 5.0251426E-03 
 5.7405000	 3.7545329E-03 
 5.7415000	 2.3431503E-03 
 5.7425000	 1.0105622E-03 
 5.7435000	 3.2946249E-04 
 5.7445000	 4.7408093E-05 
 5.7455000	 1.1860746E-03 
 5.7465000	 6.5544068E-04 
 5.7475000	 1.4467303E-03 
 5.7485000	 2.2583657E-03 
 5.7495000	 3.9677765E-03 
 5.7505000	 5.4538779E-03 
 5.7515000	 7.0758872E-03 
 5.7525000	 8.0178800E-03 
 5.7535000	 8.9563633E-03 
 5.7545000	 9.3597287E-03 
 5.7555000	 7.8769434E-03 
 5.7565000	 8.6915958E-03 
 5.7575000	 7.8165570E-03 
 5.7585000	 4.6590708E-03 
 5.7595000	 4.8556740E-03 
 5.7605000	 2.9099235E-03 
 5.7615000	 2.5480010E-03 
 5.7625000	 1.2740749E-03 
 5.7635000	 4.1668470E-04 
 5.7645000	 3.0133927E-04 
 5.7655000	 2.9413441E-04 
 5.7665000	 5.3444168E-04 
 5.7675000	 1.4718951E-03 
 5.7685000	 2.6624839E-03 
 5.7695000	 4.1471362E-03 
 5.7705000	 5.8705571E-03 
 5.7715000	 6.9239609E-03 
 5.7725000	 8.2325440E-03 
 5.7735000	 8.7342872E-03 
 5.7745000	 9.1082826E-03 
 5.7755000	 9.0593693E-03 
 5.7765000	 8.5390200E-03 
 5.7775000	 7.6190409E-03 
 5.7785000	 6.4740063E-03 
 5.7795000	 4.8943207E-03 
 5.7805000	 2.6098029E-03 
 5.7815000	 1.9983840E-03 
 5.7825000	 9.8886523E-04 
 5.7835000	 3.6469030E-04 
 5.7845000	 4.2088578E-05 
 5.7855000	 1.6577853E-04 
 5.7865000	 6.3833799E-04 
 5.7875000	 2.4472602E-03 
 5.7885000	 2.2993085E-03 
 5.7895000	 4.1975556E-03 
 5.7905000	 5.5919763E-03 
 5.7915000	 6.8898490E-03 
 5.7925000	 7.3122731E-03 
 5.7935000	 8.7455816E-03 
 5.7945000	 8.9868671E-03 
 5.7955000	 8.4923165E-03 
 5.7965000	 6.9550975E-03 
 5.7975000	 6.8290623E-03 
 5.7985000	 6.2391564E-03 
 5.7995000	 4.9844801E-03 
 5.8005000	 3.5867328E-03 
 5.8015000	 2.2644512E-03 
 5.8025000	 9.6142120E-04 
 5.8035000	 3.8289620E-04 
 5.8045000	 2.6373560E-05 
 5.8055000	 1.2679450E-04 
 5.8065000	 6.7292942E-04 
 5.8075000	 1.3746797E-03 
 5.8085000	 2.4285299E-03 
 5.8095000	 4.1231826E-03 
 5.8105000	 5.6299413E-03 
 5.8115000	 6.5008338E-03 
 5.8125000	 7.9119991E-03 
 5.8135000	 7.3892795E-03 
 5.8145000	 8.8670910E-03 
 5.8155000	 8.7228275E-03 
 5.8165000	 8.4210271E-03 
 5.8175000	 7.2007477E-03 
 5.8185000	 5.4558034E-03 
 5.8195000	 4.8283459E-03 
 5.8205000	 3.3675800E-03 
 5.8215000	 2.0555015E-03 
 5.8225000	 1.5269164E-03 
 5.8235000	 3.2361740E-04 
 5.8245000	 2.0413121E-04 
 5.8255000	 1.7569274E-04 
 5.8265000	 1.1726963E-03 
 5.8275000	 1.6481271E-03 
 5.8285000	 2.9188834E-03 
 5.8295000	 4.8213023E-03 
 5.8305000	 5.6859894E-03 
 5.8315000	 6.7093018E-03 
 5.8325000	 7.7070298E-03 
 5.8335000	 8.3922850E-03 
 5.8345000	 8.7258151E-03 
 5.8355000	 8.5473583E-03 
 5.8365000	 7.9713010E-03 
 5.8375000	 6.9837936E-03 
 5.8385000	 4.6678948E-03 
 5.8395000	 4.5182548E-03 
 5.8405000	 3.3068230E-03 
 5.8415000	 1.9211847E-03 
 5.8425000	 8.9996128E-04 
 5.8435000	 7.1586690E-05 
 5.8445000	 6.5765667E-04 
 5.8455000	 1.6358050E-04 
 5.8465000	 5.8718233E-04 
 5.8475000	 1.5293552E-03 
 5.8485000	 2.8273144E-03 
 5.8495000	 4.0936995E-03 
 5.8505000	 5.8704442E-03 
 5.8515000	 6.7108434E-03 
 5.8525000	 7.7815492E-03 
 5.8535000	 8.3140470E-03 
 5.8545000	 8.5828280E-03 
 5.8555000	 8.4342312E-03 
 5.8565000	 7.8387415E-03 
 5.8575000	 6.8464140E-03 
 5.8585000	 5.3360468E-03 
 5.8595000	 3.8361951E-03 
 5.8605000	 2.9922090E-03 
 5.8615000	 1.9296349E-03 
 5.8625000	 8.9800314E-04 
 5.8635000	 2.4241601E-04 
 5.8645000	 1.3618072E-05 
 5.8655000	-2.3475973E-04 
 5.8665000	 8.2366210E-04 
 5.8675000	 1.6295057E-03 
 5.8685000	 2.8132103E-03 
 5.8695000	 4.4654749E-03 
 5.8705000	 5.4344107E-03 
 5.8715000	 6.6941497E-03 
 5.8725000	 7.6624476E-03 
 5.8735000	 8.2703592E-03 
 5.8745000	 8.4359736E-03 
 5.8755000	 7.6254207E-03 
 5.8765000	 7.8301953E-03 
 5.8775000	 6.6031263E-03 
 5.8785000	 5.5224924E-03 
 5.8795000	 4.3646826E-03 
 5.8805000	 2.6749611E-03 
 5.8815000	 2.0491999E-03 
 5.8825000	 1.7414279E-03 
 5.8835000	 2.1957055E-04 
 5.8845000	 9.2194281E-04 
 5.8855000	 3.9034200E-04 
 5.8865000	 8.1760163E-04 
 5.8875000	 1.6625297E-03 
 5.8885000	 2.9241300E-03 
 5.8895000	 4.7498996E-03 
 5.8905000	 4.7759553E-03 
 5.8915000	 5.1855638E-03 
 5.8925000	 5.5518109E-03 
 5.8935000	 8.1853529E-03 
 5.8945000	 7.6460601E-03 
 5.8955000	 8.1282758E-03 
 5.8965000	 6.3244088E-03 
 5.8975000	 6.3056984E-03 
 5.8985000	 5.5045723E-03 
 5.8995000	 4.2369712E-03 
 5.9005000	 2.7548315E-03 
 5.9015000	 1.7148162E-03 
 5.9025000	 8.9404108E-04 
 5.9035000	 2.5404924E-04 
 5.9045000	 1.9510015E-05 
 5.9055000	 2.7871702E-04 
 5.9065000	 1.1607409E-03 
 5.9075000	 1.6171704E-03 
 5.9085000	 2.9092964E-03 
 5.9095000	 4.2882595E-03 
 5.9105000	 4.5869341E-03 
 5.9115000	 5.4968076E-03 
 5.9125000	 7.3377671E-03 
 5.9135000	 8.0718505E-03 
 5.9145000	 7.9695902E-03 
 5.9155000	 8.0068223E-03 
 5.9165000	 7.2316991E-03 
 5.9175000	 4.8697643E-03 
 5.9185000	 5.1967943E-03 
 5.9195000	 4.0314557E-03 
 5.9205000	 2.8231989E-03 
 5.9215000	 1.6798028E-03 
 5.9225000	 9.6415267E-04 
 5.9235000	 1.5566254E-04 
 5.9245000	 3.2694502E-05 
 5.9255000	-2.7439575E-04 
 5.9265000	 9.0016564E-04 
 5.9275000	 1.7145021E-03 
 5.9285000	 2.8921212E-03 
 5.9295000	 4.3497884E-03 
 5.9305000	 5.4516995E-03 
 5.9315000	 6.0881358E-03 
 5.9325000	 7.5335587E-03 
 5.9335000	 7.9262236E-03 
 5.9345000	 8.0547137E-03 
 5.9355000	 7.8628942E-03 
 5.9365000	 7.2817698E-03 
 5.9375000	 6.3080296E-03 
 5.9385000	 4.4823189E-03 
 5.9395000	 3.9443979E-03 
 5.9405000	 2.8208791E-03 
 5.9415000	 1.6100599E-03 
 5.9425000	 5.5849538E-04 
 5.9435000	 1.6919886E-04 
 5.9445000	 1.8891554E-05 
 5.9455000	 3.3508051E-04 
 5.9465000	 9.1739983E-04 
 5.9475000	 1.7128793E-03 
 5.9485000	 2.1734189E-03 
 5.9495000	 4.2672411E-03 
 5.9505000	 5.4480302E-03 
 5.9515000	 5.7917013E-03 
 5.9525000	 7.4596643E-03 
 5.9535000	 7.8097322E-03 
 5.9545000	 7.9165660E-03 
 5.9555000	 7.7599895E-03 
 5.9565000	 7.0730309E-03 
 5.9575000	 6.0988147E-03 
 5.9585000	 4.1916740E-03 
 5.9595000	 3.5515718E-03 
 5.9605000	 2.8101062E-03 
 5.9615000	 1.9270471E-03 
 5.9625000	 6.3707726E-04 
 5.9635000	 1.1149796E-04 
 5.9645000	 2.5724447E-05 
 5.9655000	 2.9993361E-04 
 5.9665000	 8.1991374E-04 
 5.9675000	 1.7726647E-03 
 5.9685000	 1.6330042E-03 
 5.9695000	 4.2278093E-03 
 5.9705000	 4.5274479E-03 
 5.9715000	 6.4934329E-03 
 5.9725000	 7.5174368E-03 
 5.9735000	 7.6444096E-03 
 5.9745000	 6.8232716E-03 
 5.9755000	 7.4875875E-03 
 5.9765000	 6.6868040E-03 
 5.9775000	 5.0592101E-03 
 5.9785000	 5.2482047E-03 
 5.9795000	 3.5713064E-03 
 5.9805000	 2.5576159E-03 
 5.9815000	 1.4033255E-03 
 5.9825000	 5.6735984E-04 
 5.9835000	 1.5809436E-04 
 5.9845000	 4.1755185E-05 
 5.9855000	 2.9812986E-04 
 5.9865000	 1.0800921E-03 
 5.9875000	 2.3532132E-03 
 5.9885000	 2.6978143E-03 
 5.9895000	 4.1783433E-03 
 5.9905000	 5.3610074E-03 
 5.9915000	 6.3560688E-03 
 5.9925000	 6.0739557E-03 
 5.9935000	 7.6193581E-03 
 5.9945000	 7.6747763E-03 
 5.9955000	 6.2963060E-03 
 5.9965000	 6.8085093E-03 
 5.9975000	 5.6981375E-03 
 5.9985000	 4.3113348E-03 
 5.9995000	 2.0245556E-03 
