              
AA0000000531 N     0    2.83365  5.56486   2.902e+04     0.2260   0.4460  -1.9763   0.698233  0.715771  0.011949    0.000  0.000  1.000
AA0000000533 N     0    1.62603  3.19659   4.951e+04    -0.0432   0.4981  -1.8670   0.224706  0.974342  0.012873    0.000  0.000  1.000
AA0000000534 N     0    1.94626  3.83087   5.473e+04    -0.4167   0.2763  -0.6813  -0.840344  0.542016  0.006410    0.000  0.000  1.000
AA0000000535 N     0    2.95340  5.81745   5.531e+04    -0.4029   0.2962  -0.9616  -0.028509  0.999582 -0.004729   -0.000 -0.000 -1.000
AA0000000536 N     0    2.74642  5.37491   1.410e+04     0.0171   0.4997   1.1699  -0.527073  0.849785  0.007702    0.000  0.000  1.000
AA0000000537 N     0    2.99240  5.86993   2.080e+04     0.4426   0.2326  -0.5042   0.218127  0.975916 -0.002785    0.000  0.000  1.000
AA0000000538 N     0    1.41066  2.76757   4.033e+04     0.4997   0.0165   0.7819   0.589366  0.807865  0.001430   -0.000 -0.000 -1.000
AA0000000539 N     0    0.82529  1.62685   5.676e+04    -0.3284   0.3770   0.3886   0.061458  0.997967 -0.016881   -0.000 -0.000 -1.000
AA0000000540 N     0    0.54136  1.06307   6.583e+04     0.3557   0.3514   1.4482   0.822553  0.568636  0.007677    0.000  0.000  1.000
AA0000000541 N     0    2.66523  5.22713   1.802e+04    -0.2302   0.4439  -1.5519  -0.073889  0.997260 -0.003621    0.000  0.000  1.000
AA0000000542 N     0    2.80572  5.51652   3.678e+04    -0.0041   0.5000  -0.8871   0.417247  0.908782 -0.004468   -0.000 -0.000 -1.000
AA0000000543 N     0    0.95878  1.88328   5.172e+04     0.3795   0.3255   0.1205   0.782639  0.622434 -0.007235   -0.000 -0.000 -1.000
AA0000000544 N     0    2.00368  3.94644   5.854e+04    -0.3412   0.3655  -1.1057  -0.268757  0.963117  0.013236   -0.000 -0.000 -1.000
AA0000000545 N     0    2.97858  5.84916   2.693e+04     0.1766   0.4678  -0.3398   0.489729  0.871864 -0.004334    0.000  0.000  1.000
AA0000000548 N     0    1.61555  3.17227   7.075e+03    -0.4520  -0.2138  -0.8643  -0.826859  0.562218 -0.014686    0.000  0.000  1.000
AA0000000550 N     0    0.73693  1.44809   6.056e+04     0.0449   0.4980   1.8651   0.125149  0.992125  0.004994    0.000  0.000  1.000
AA0000000551 N     0    2.57551  5.05926   3.166e+04     0.2728   0.4191  -0.0263   0.406052  0.913743 -0.013995    0.000  0.000  1.000
AA0000000553 N     0    2.85789  5.61802   3.427e+04    -0.4910   0.0947  -1.6149  -0.658924  0.752103 -0.012643    0.000  0.000  1.000
AA0000000554 N     0    2.73068  5.36704   3.504e+04    -0.0686   0.4953   1.3658   0.058075  0.998215 -0.013966   -0.000 -0.000 -1.000
AA0000000555 N     0    2.92465  5.74489   2.788e+04     0.2950   0.4037   1.3798   0.367039  0.930160 -0.009259   -0.000 -0.000 -1.000
AA0000000556 N     0    2.60552  5.12830   4.756e+04    -0.3574   0.3497  -0.6114  -0.730365  0.682928 -0.013271   -0.000 -0.000 -1.000
AA0000000557 N     0    1.40878  2.76315   4.004e+04     0.3127   0.3902  -0.2911   0.413338  0.910540  0.008237    0.000  0.000  1.000
AA0000000559 N     0    1.51654  2.96483   2.259e+04    -0.3916   0.3109  -0.0131  -0.751954  0.659212 -0.002225   -0.000 -0.000 -1.000
AA0000000561 N     0    2.89982  5.70736   4.052e+04    -0.0418   0.4982   0.2881   0.853952  0.520133  0.015114   -0.000 -0.000 -1.000
AA0000000562 N     0    1.32071  2.59501   4.043e+04     0.2282   0.4449  -0.0069  -0.381802  0.924244  0.001048    0.000  0.000  1.000
AA0000000564 N     0    0.54666  1.07620   5.596e+04    -0.1026   0.4894   0.6777   0.787951  0.615708 -0.006134    0.000  0.000  1.000
AA0000000566 N     0    2.37359  4.66153   3.351e+04     0.3232   0.3815  -0.0645   0.615609  0.788048  0.002414    0.000  0.000  1.000
AA0000000569 N     0    1.71800  3.36739   2.841e+04    -0.3195   0.3846   1.3051  -0.441423  0.897287 -0.004631    0.000  0.000  1.000
AA0000000570 N     0    0.63407  1.24402   4.700e+04     0.4913   0.0930   0.8611   0.841488  0.540086 -0.014280    0.000  0.000  1.000
AA0000000571 N     0    0.50987  1.00130   5.304e+04     0.4158  -0.2776  -1.3070   0.623863  0.781453  0.011261   -0.000 -0.000 -1.000
AA0000000572 N     0    1.30250  2.56266   6.068e+04    -0.2985   0.4011   1.8352   0.328617  0.944383 -0.012287    0.000  0.000  1.000
AA0000000573 N     0    0.58130  1.14210   5.045e+04     0.3399   0.3667  -1.1521   0.688851  0.724903 -0.000144   -0.000 -0.000 -1.000
AA0000000575 N     0    2.86833  5.65352   5.411e+04    -0.3074   0.3943   1.3792   0.071120  0.997325 -0.016853    0.000  0.000  1.000
AA0000000576 N     0    0.51335  1.00853   5.619e+04     0.0560   0.4969  -1.6240  -0.442704  0.896632  0.007995    0.000  0.000  1.000
AA0000000577 N     0    2.07496  4.07648   3.576e+04     0.3169   0.3868  -0.1903   0.459298  0.888281  0.001362    0.000  0.000  1.000
AA0000000578 N     0    1.35304  2.66227   6.026e+04    -0.3885   0.3147  -0.1905  -0.337396  0.941353  0.004336    0.000  0.000  1.000
AA0000000579 N     0    2.57670  5.07384   3.800e+04    -0.1862   0.4640   0.2570  -0.774412  0.632588 -0.010870   -0.000 -0.000 -1.000
AA0000000581 N     0    1.51344  2.96921   4.058e+04    -0.4503   0.2172   0.1371  -0.822797  0.568325  0.003369    0.000  0.000  1.000
AA0000000582 N     0    2.09571  4.11248   2.056e+04     0.4893  -0.1029  -0.5696   0.833664  0.552206  0.008547    0.000  0.000  1.000
AA0000000583 N     0    2.10814  4.14721   4.888e+04    -0.2901   0.4072   0.6469  -0.306721  0.951789  0.004408    0.000  0.000  1.000
AA0000000584 N     0    3.03178  5.97301   5.706e+04    -0.4855   0.1195   1.5990  -0.785212  0.619225 -0.001595   -0.000 -0.000 -1.000
AA0000000585 N     0    2.11877  4.14935   2.210e+04    -0.3143   0.3888   0.1095  -0.615642  0.788024  0.001581   -0.000 -0.000 -1.000
AA0000000586 N     0    1.73268  3.39834   2.569e+04    -0.0236   0.4994   0.8429   0.241399  0.970356 -0.011626    0.000  0.000  1.000
AA0000000587 N     0    1.14989  2.25615   2.459e+04    -0.3803   0.3246   0.8977  -0.246305  0.969192  0.001037   -0.000 -0.000 -1.000
AA0000000588 N     0    1.06736  2.09512   5.182e+04    -0.2357   0.4410  -1.7117  -0.343317  0.939219 -0.000580    0.000  0.000  1.000
AA0000000589 N     0    2.64479  5.19277   2.964e+04     0.4001   0.2999   1.2280   0.824313  0.566127  0.002855    0.000  0.000  1.000
AA0000000592 N     0    1.03861  2.03528   1.912e+04    -0.3308   0.3750   1.8913  -0.315820  0.948809  0.004442    0.000  0.000  1.000
AA0000000593 N     0    0.56555  1.11061   6.415e+04     0.2969   0.4023   0.0590   0.563142  0.826230  0.014685    0.000  0.000  1.000
AA0000000594 N     0    1.42764  2.80435   4.259e+04     0.3689   0.3375  -0.8288   0.398148  0.917319  0.001817   -0.000 -0.000 -1.000
AA0000000595 N     0    2.25197  4.42531   3.582e+04     0.2346   0.4416   0.2192   0.526738  0.849985  0.008463   -0.000 -0.000 -1.000
AA0000000597 N     0    1.37776  2.70947   5.648e+04    -0.0424   0.4982   1.6689   0.651599  0.758543 -0.005544    0.000  0.000  1.000
AA0000000598 N     0    2.90610  5.68803   1.223e+04    -0.4184   0.2738  -1.2404  -0.754963  0.655578  0.015726    0.000  0.000  1.000
AA0000000599 N     0    1.60909  3.16536   2.661e+04     0.0829   0.4931  -1.2747   0.572752  0.819727 -0.001728    0.000  0.000  1.000
AA0000000600 N     0    2.98319  5.87223   4.616e+04    -0.3764   0.3291   1.7754  -0.558421  0.829551 -0.003418   -0.000 -0.000 -1.000
AA0000000601 N     0    2.42669  4.76909   3.834e+04     0.1400   0.4800  -0.7374   0.771956  0.635626  0.007964   -0.000 -0.000 -1.000
AA0000000602 N     0    1.41949  2.78931   4.161e+04    -0.0033   0.5000  -1.3824  -0.640874  0.767635 -0.004220    0.000  0.000  1.000
AA0000000603 N     0    2.20887  4.33210   2.874e+04     0.2873   0.4092   0.1078   0.041635  0.999022 -0.014863    0.000  0.000  1.000
AA0000000604 N     0    0.86723  1.69872   1.970e+04    -0.0114   0.4999  -0.1618  -0.000846  0.999946 -0.010379   -0.000 -0.000 -1.000
AA0000000605 N     0    2.80806  5.53527   4.492e+04    -0.4165   0.2766  -1.9914  -0.719210  0.694749 -0.007761    0.000  0.000  1.000
AA0000000606 N     0    2.08721  4.09752   3.481e+04     0.1814   0.4659   0.9682  -0.109948  0.993909  0.007567   -0.000 -0.000 -1.000
AA0000000607 N     0    0.61891  1.21485   6.196e+04     0.3737   0.3322  -1.5560   0.334623  0.942347  0.003031   -0.000 -0.000 -1.000
AA0000000608 N     0    0.63783  1.25538   4.585e+04    -0.1025   0.4894   1.3156  -0.214893  0.976632  0.003332   -0.000 -0.000 -1.000
AA0000000609 N     0    0.79336  1.55834   6.095e+04    -0.2872   0.4093  -0.9503  -0.546105  0.837708  0.003771   -0.000 -0.000 -1.000
AA0000000610 N     0    2.37330  4.64847   1.968e+04     0.2613   0.4263  -1.1068  -0.056711  0.998360 -0.007878   -0.000 -0.000 -1.000
AA0000000611 N     0    1.62198  3.18177   1.543e+04     0.4926  -0.0858   1.8169   0.704794  0.709301 -0.012561   -0.000 -0.000 -1.000
AA0000000612 N     0    1.14598  2.25277   5.433e+04    -0.0195   0.4996   0.4884   0.082487  0.996495 -0.013898    0.000  0.000  1.000
AA0000000613 N     0    2.17858  4.27656   3.355e+04    -0.3675   0.3390   0.6996  -0.590052  0.807207  0.015968    0.000  0.000  1.000
AA0000000614 N     0    1.68480  3.31214   4.323e+04    -0.4071   0.2902   0.1582  -0.052784  0.998536  0.011834   -0.000 -0.000 -1.000
AA0000000615 N     0    2.13702  4.20399   4.424e+04    -0.1838   0.4650  -0.2415  -0.484012  0.875057  0.002594    0.000  0.000  1.000
AA0000000616 N     0    2.09869  4.12090   3.262e+04     0.4320  -0.2518  -1.7052   0.589663  0.807623 -0.006523    0.000  0.000  1.000
AA0000000617 N     0    1.31424  2.58448   4.456e+04    -0.1346   0.4815  -0.3474  -0.754906  0.655824  0.003518   -0.000 -0.000 -1.000
AA0000000618 N     0    1.48229  2.90378   2.810e+04    -0.2933   0.4050  -1.8077  -0.426146  0.904654  0.000300   -0.000 -0.000 -1.000
AA0000000620 N     0    1.92344  3.77262   2.884e+04     0.3260   0.3791   1.7940   0.579694  0.814795  0.008039    0.000  0.000  1.000
AA0000000622 N     0    2.50755  4.94441   7.106e+04    -0.4933   0.0813  -0.0830  -0.799379  0.600800  0.005633   -0.000 -0.000 -1.000
AA0000000626 N     0    2.27472  4.45962   2.607e+04     0.3978   0.3029  -0.7584  -0.277586  0.960597 -0.014143    0.000  0.000  1.000
AA0000000627 N     0    2.45466  4.83252   5.291e+04    -0.3999   0.3001  -0.8135   0.114144  0.993395  0.011766   -0.000 -0.000 -1.000
AA0000000628 N     0    2.89323  5.68478   3.172e+04    -0.3086   0.3934   0.5432  -0.290674  0.956766  0.010359    0.000  0.000  1.000
AA0000000629 N     0    2.90328  5.71336   3.667e+04    -0.1711   0.4698  -0.1179  -0.727924  0.685648  0.003626   -0.000 -0.000 -1.000
AA0000000631 N     0    2.91040  5.72621   3.786e+04     0.0043   0.5000   0.0500   0.720206  0.693761 -0.000264    0.000  0.000  1.000
AA0000000632 N     0    1.12096  2.20499   3.230e+04     0.0751   0.4943  -0.1234   0.028192  0.999575 -0.007479    0.000  0.000  1.000
AA0000000633 N     0    2.86762  5.62575   2.247e+04     0.1250   0.4841   0.6615   0.018289  0.999683 -0.017281   -0.000 -0.000 -1.000
AA0000000634 N     0    1.23928  2.43779   3.664e+04     0.0619   0.4962  -1.4362   0.284294  0.958638 -0.013821   -0.000 -0.000 -1.000
AA0000000635 N     0    1.16087  2.28519   2.350e+04    -0.0408   0.4983  -0.0733   0.811270  0.584481 -0.014961   -0.000 -0.000 -1.000
AA0000000636 N     0    0.74096  1.45715   6.010e+04    -0.4975  -0.0503  -1.0390  -0.825928  0.563590  0.014430    0.000  0.000  1.000
AA0000000637 N     0    3.03710  5.98246   5.363e+04    -0.3758   0.3298  -0.4110  -0.319433  0.947603 -0.003218   -0.000 -0.000 -1.000
AA0000000638 N     0    0.55481  1.08795   5.978e+04     0.1390   0.4803  -1.9115  -0.525108  0.851029 -0.003296   -0.000 -0.000 -1.000
AA0000000640 N     0    1.68312  3.29467   2.524e+04     0.1455   0.4784  -1.4784  -0.151481  0.988445  0.005464    0.000  0.000  1.000
AA0000000642 N     0    1.60103  3.14054   3.767e+04    -0.1576   0.4745   0.4334  -0.768695  0.639610 -0.002637   -0.000 -0.000 -1.000
AA0000000643 N     0    2.29981  4.51473   3.269e+04     0.5000   0.0040  -0.8806   0.628899  0.777407  0.011142    0.000  0.000  1.000
AA0000000644 N     0    1.57847  3.10128   4.562e+04     0.2875   0.4091   0.2201   0.846736  0.531958  0.007711    0.000  0.000  1.000
AA0000000645 N     0    1.83721  3.59921   2.411e+04     0.4418   0.2340  -1.6766   0.216667  0.976112 -0.016142    0.000  0.000  1.000
AA0000000646 N     0    1.40266  2.75393   4.473e+04     0.4303   0.2546  -0.9892  -0.144336  0.989486 -0.009241    0.000  0.000  1.000
AA0000000647 N     0    1.98005  3.89745   2.141e+04    -0.0448   0.4980  -1.8366  -0.123326  0.992362 -0.003023    0.000  0.000  1.000
AA0000000648 N     0    1.83033  3.59952   2.935e+04     0.1090   0.4880   1.4275  -0.017596  0.999769  0.012371    0.000  0.000  1.000
AA0000000649 N     0    2.76624  5.41744   1.614e+04    -0.3614   0.3455  -0.4503  -0.810833  0.585199  0.009551   -0.000 -0.000 -1.000
AA0000000650 N     0    0.64795  1.27155   5.746e+04     0.0783   0.4938   1.8740  -0.514065  0.857615 -0.015286    0.000  0.000  1.000
AA0000000652 N     0    1.58047  3.09574   1.814e+04    -0.1367   0.4809  -0.4562  -0.155512  0.987822  0.004938   -0.000 -0.000 -1.000
AA0000000653 N     0    2.69535  5.30858   4.123e+04    -0.2167   0.4506   1.8473  -0.694257  0.719525 -0.017085   -0.000 -0.000 -1.000
AA0000000654 N     0    0.53532  1.05496   7.577e+04    -0.4523   0.2131  -1.7842  -0.403824  0.914802  0.007988   -0.000 -0.000 -1.000
AA0000000656 N     0    1.86049  3.65475   4.057e+04     0.2070   0.4551  -0.8842   0.310313  0.950527  0.014295   -0.000 -0.000 -1.000
AA0000000657 N     0    0.84032  1.64554   6.982e+03     0.0199   0.4996   0.7052   0.004665  0.999852 -0.016545    0.000  0.000  1.000
AA0000000659 N     0    1.09545  2.15361   5.885e+04    -0.2308   0.4436  -0.5901  -0.218634  0.975791  0.005497   -0.000 -0.000 -1.000
AA0000000660 N     0    1.82019  3.57252   3.829e+04     0.4762   0.1525   0.9089   0.681428  0.731844 -0.007777    0.000  0.000  1.000
AA0000000664 N     0    0.79339  1.55554   3.702e+04    -0.2923   0.4057  -0.2396  -0.268963  0.963134  0.005572    0.000  0.000  1.000
AA0000000665 N     0    0.94078  1.84409   4.394e+04    -0.4237   0.2655  -1.0611  -0.668698  0.743533  0.001154    0.000  0.000  1.000
AA0000000666 N     0    0.93366  1.82881   4.996e+03    -0.3151   0.3882  -1.0642  -0.347182  0.937637  0.017378   -0.000 -0.000 -1.000
AA0000000667 N     0    0.87431  1.71676   5.796e+04     0.3145   0.3887   0.8497   0.671847  0.740655 -0.007189    0.000  0.000  1.000
AA0000000668 N     0    1.08015  2.11723   4.645e+04     0.3697   0.3367   1.6081  -0.276611  0.960982 -0.000676    0.000  0.000  1.000
AA0000000669 N     0    0.92414  1.81398   5.552e+04     0.4329   0.2503  -0.5422   0.591840  0.806018 -0.007828    0.000  0.000  1.000
AA0000000671 N     0    1.45125  2.84808   4.348e+04    -0.3601   0.3469  -1.3751  -0.596601  0.802504  0.007421    0.000  0.000  1.000
AA0000000672 N     0    0.99643  1.95334   4.637e+04     0.1656   0.4718  -1.6843   0.079476  0.996707 -0.016096    0.000  0.000  1.000
AA0000000673 N     0    1.24299  2.44792   6.722e+04    -0.4552   0.2070  -0.7007  -0.437441  0.899115 -0.015433   -0.000 -0.000 -1.000
AA0000000674 N     0    1.70780  3.35597   4.193e+04    -0.2189   0.4495  -1.2496  -0.845236  0.534368 -0.005185   -0.000 -0.000 -1.000
AA0000000675 N     0    2.40239  4.71909   3.514e+04    -0.1007   0.4897  -1.7395  -0.008054  0.999914 -0.010342   -0.000 -0.000 -1.000
AA0000000676 N     0    1.06669  2.09231   3.510e+04     0.4684   0.1749  -1.5667   0.788592  0.614905  0.003760    0.000  0.000  1.000
AA0000000678 N     0    2.56611  5.04429   3.127e+04     0.2210   0.4485   0.4803   0.820901  0.570935  0.012442   -0.000 -0.000 -1.000
AA0000000679 N     0    3.02067  5.91445   6.842e+03     0.1685   0.4708   1.8056   0.083598  0.996493 -0.003552    0.000  0.000  1.000
AA0000000682 N     0    1.24144  2.44112   4.264e+04     0.0989   0.4901   0.0807   0.194368  0.980898 -0.007729   -0.000 -0.000 -1.000
AA0000000684 N     0    0.86260  1.69606   5.511e+04    -0.0851   0.4927   1.6519  -0.303330  0.952763 -0.015303    0.000  0.000  1.000
AA0000000685 N     0    2.42835  4.76085   1.934e+04     0.1338   0.4818  -1.3899   0.297402  0.954688  0.011126    0.000  0.000  1.000
AA0000000686 N     0    1.92212  3.77729   3.809e+04    -0.1299   0.4828   1.7492  -0.780059  0.625631  0.009682   -0.000 -0.000 -1.000
AA0000000688 N     0    2.00339  3.92200   1.425e+04    -0.2528   0.4314   1.7904  -0.367529  0.929870 -0.016240    0.000  0.000  1.000
AA0000000690 N     0    1.30815  2.57304   5.874e+04    -0.1143   0.4868  -0.7494   0.559423  0.828809 -0.011050   -0.000 -0.000 -1.000
AA0000000692 N     0    1.18917  2.33598   4.877e+04    -0.1556   0.4752   0.4634  -0.716288  0.697652  0.014633    0.000  0.000  1.000
AA0000000696 N     0    2.57186  5.05506   3.306e+04     0.2131   0.4523   1.9080   0.829466  0.558291 -0.017263    0.000  0.000  1.000
AA0000000698 N     0    2.92398  5.74008   2.521e+04     0.0700   0.4951   0.0750   0.358185  0.933536 -0.014600   -0.000 -0.000 -1.000
AA0000000700 N     0    1.70648  3.35430   3.348e+04     0.2573   0.4287   0.2688   0.774510  0.632546 -0.004588   -0.000 -0.000 -1.000
AA0000000701 N     0    1.55724  3.05099   3.360e+04    -0.1451   0.4785  -0.9997  -0.489302  0.872114 -0.000441    0.000  0.000  1.000
AA0000000703 N     0    1.91574  3.76128   3.387e+04    -0.0925   0.4914  -1.0710   0.322693  0.946491 -0.004946   -0.000 -0.000 -1.000
AA0000000704 N     0    2.74449  5.40404   5.062e+04    -0.4965  -0.0591   0.8151  -0.753039  0.657748 -0.017290    0.000  0.000  1.000
AA0000000705 N     0    0.53060  1.04476   5.036e+04    -0.1757   0.4681  -1.7267  -0.101600  0.994716  0.014724   -0.000 -0.000 -1.000
AA0000000707 N     0    2.89325  5.68782   3.378e+04     0.0329   0.4989  -0.7878   0.189249  0.981923  0.003421    0.000  0.000  1.000
AA0000000708 N     0    2.88211  5.65388   1.880e+04     0.4622   0.1906   0.0393   0.789814  0.613315  0.006253    0.000  0.000  1.000
AA0000000709 N     0    0.78515  1.54396   3.645e+04     0.1472   0.4778   0.7092   0.322804  0.946432  0.007999   -0.000 -0.000 -1.000
AA0000000711 N     0    2.14445  4.21760   4.719e+04    -0.1443   0.4787   1.6743   0.517500  0.855683  0.000802    0.000  0.000  1.000
AA0000000712 N     0    0.61816  1.21296   6.004e+04     0.4865   0.1153  -0.6089   0.653171  0.757043 -0.015960   -0.000 -0.000 -1.000
AA0000000713 N     0    1.89523  3.72305   4.139e+04     0.2860   0.4101  -1.0043   0.778856  0.627121 -0.010140   -0.000 -0.000 -1.000
AA0000000714 N     0    0.51156  1.00722   4.070e+04    -0.1745   0.4686   1.6798  -0.833860  0.551709  0.017141   -0.000 -0.000 -1.000
AA0000000715 N     0    0.58441  1.14884   4.054e+04     0.2077   0.4548  -1.6001   0.610865  0.791732 -0.002274    0.000  0.000  1.000
AA0000000716 N     0    2.81455  5.50703   1.166e+04     0.0496   0.4975   0.3954  -0.306912  0.951616 -0.015223    0.000  0.000  1.000
AA0000000717 N     0    2.34289  4.61430   5.889e+04    -0.4977   0.0480   1.9176  -0.830600  0.556859  0.003348   -0.000 -0.000 -1.000
AA0000000720 N     0    1.23728  2.42869   4.923e+04     0.4682   0.1754   1.8187   0.807541  0.589696 -0.011651    0.000  0.000  1.000
AA0000000721 N     0    2.67727  5.24229   1.652e+04    -0.0746   0.4944   1.9888  -0.809016  0.587647 -0.012789   -0.000 -0.000 -1.000
AA0000000722 N     0    2.32157  4.55903   3.458e+04     0.1387   0.4804  -1.6204   0.632735  0.774232  0.014525    0.000  0.000  1.000
AA0000000724 N     0    2.01298  3.94541   1.310e+04     0.0182   0.4997  -0.4601   0.178754  0.983803  0.013369   -0.000 -0.000 -1.000
AA0000000726 N     0    1.45919  2.86390   4.433e+04    -0.2506   0.4327   1.2993  -0.426749  0.904353  0.005598   -0.000 -0.000 -1.000
AA0000000727 N     0    1.37099  2.69471   5.276e+04     0.0046   0.5000   1.7330   0.360103  0.932819 -0.013197   -0.000 -0.000 -1.000
AA0000000728 N     0    0.88821  1.75131   6.781e+04    -0.4319  -0.2519  -0.5601  -0.771887  0.635751 -0.003238    0.000  0.000  1.000
AA0000000729 N     0    1.28513  2.52173   3.699e+04     0.4956  -0.0663  -0.1143   0.748053  0.663496 -0.013729   -0.000 -0.000 -1.000
AA0000000730 N     0    0.58855  1.15669   6.674e+04    -0.1891   0.4629   1.5305  -0.213224  0.976962 -0.008937    0.000  0.000  1.000
AA0000000731 N     0    2.60405  5.10443   2.079e+04     0.4378   0.2415   0.3132   0.157518  0.987386  0.016054   -0.000 -0.000 -1.000
AA0000000732 N     0    2.55302  5.02553   5.107e+04    -0.4457   0.2266  -1.1341  -0.607078  0.794512 -0.014384   -0.000 -0.000 -1.000
AA0000000733 N     0    2.78076  5.44860   1.429e+04     0.3965   0.3045   1.3256   0.323714  0.946145 -0.004431   -0.000 -0.000 -1.000
AA0000000734 N     0    0.72907  1.43144   5.924e+04     0.4627   0.1896   1.0754   0.572331  0.819845  0.017054   -0.000 -0.000 -1.000
AA0000000737 N     0    2.15333  4.23697   1.909e+04     0.0445   0.4980  -0.2746   0.543493  0.839401 -0.004688    0.000  0.000  1.000
AA0000000739 N     0    0.95911  1.88327   5.455e+04     0.4306   0.2541  -0.4139   0.729911  0.683458  0.010722    0.000  0.000  1.000
AA0000000741 N     0    0.75376  1.47947   5.908e+04     0.4682   0.1755   1.4346   0.365982  0.930509 -0.014487   -0.000 -0.000 -1.000
AA0000000742 N     0    2.18591  4.29250   2.168e+04    -0.4989   0.0326  -0.2242  -0.586368  0.810024  0.005729    0.000  0.000  1.000
AA0000000743 N     0    2.58184  5.08491   4.586e+04    -0.2417   0.4377  -0.9365  -0.576363  0.817189 -0.002597   -0.000 -0.000 -1.000
AA0000000744 N     0    2.88263  5.65444   1.854e+04    -0.0354   0.4987  -0.3018   0.205549  0.978628  0.006080   -0.000 -0.000 -1.000
AA0000000745 N     0    3.02326  5.93667   2.598e+04     0.0366   0.4987  -0.2774   0.406805  0.913476  0.008461    0.000  0.000  1.000
AA0000000746 N     0    0.69440  1.36535   3.078e+04     0.1891   0.4629  -1.5340   0.697471  0.716434  0.016001   -0.000 -0.000 -1.000
AA0000000747 N     0    1.26386  2.48376   4.528e+04    -0.4989  -0.0331  -1.3984  -0.754076  0.656649 -0.013479    0.000  0.000  1.000
AA0000000750 N     0    1.39236  2.73656   5.314e+04     0.0934   0.4912  -1.9774   0.740559  0.671930  0.009087   -0.000 -0.000 -1.000
AA0000000751 N     0    1.95228  3.83743   3.506e+04     0.1929   0.4613   1.0048   0.179319  0.983783 -0.003982    0.000  0.000  1.000
AA0000000752 N     0    1.45958  2.86644   4.352e+04     0.3701   0.3362  -1.5272   0.292129  0.956361  0.005879   -0.000 -0.000 -1.000
AA0000000753 N     0    1.10965  2.18590   5.089e+04    -0.2422   0.4374   0.9097  -0.301935  0.953328 -0.001165   -0.000 -0.000 -1.000
AA0000000754 N     0    1.40562  2.75606   4.090e+04     0.4524   0.2130  -0.9880  -0.157308  0.987464  0.012982    0.000  0.000  1.000
AA0000000755 N     0    0.80805  1.58960   3.837e+04     0.0054   0.5000   0.8390  -0.350044  0.936616 -0.014847    0.000  0.000  1.000
AA0000000757 N     0    1.45088  2.85715   6.028e+04    -0.3410   0.3657  -1.9409  -0.520669  0.853753  0.003200    0.000  0.000  1.000
AA0000000758 N     0    1.07067  2.10119   5.150e+04     0.4487   0.2207   0.1371   0.647957  0.761628  0.008649   -0.000 -0.000 -1.000
AA0000000759 N     0    2.43516  4.77052   5.903e+03    -0.0752   0.4943  -1.7720  -0.026127  0.999543  0.015189   -0.000 -0.000 -1.000
AA0000000761 N     0    1.00834  1.98076   5.559e+04     0.0087   0.4999   1.0498  -0.043715  0.999026 -0.006050    0.000  0.000  1.000
AA0000000762 N     0    1.93873  3.80607   3.740e+04    -0.1875   0.4635  -0.9781  -0.209453  0.977818  0.001021   -0.000 -0.000 -1.000
AA0000000763 N     0    1.88061  3.70521   6.249e+04    -0.3687   0.3377   1.7061  -0.133016  0.991068 -0.009588   -0.000 -0.000 -1.000
AA0000000764 N     0    0.96473  1.88824   3.437e+04     0.1855   0.4643   0.7548  -0.127557  0.991685 -0.017031   -0.000 -0.000 -1.000
AA0000000765 N     0    0.83330  1.63202   4.260e+04     0.1691   0.4705  -0.1391  -0.062089  0.998050 -0.006414    0.000  0.000  1.000
AA0000000771 N     0    2.43127  4.77129   2.937e+04    -0.0328   0.4989   0.5889  -0.156214  0.987719 -0.002753    0.000  0.000  1.000
AA0000000773 N     0    1.63920  3.22732   4.449e+04    -0.1065   0.4885  -1.7711   0.838333  0.545135 -0.005078    0.000  0.000  1.000
AA0000000774 N     0    2.31510  4.53566   1.550e+04    -0.4631   0.1886   0.7533  -0.665192  0.746507  0.015717    0.000  0.000  1.000
AA0000000775 N     0    1.30851  2.56812   3.907e+04    -0.2443   0.4363   0.7469  -0.036781  0.999313  0.004445   -0.000 -0.000 -1.000
AA0000000776 N     0    0.97278  1.90960   4.995e+04    -0.1120   0.4873   1.3463   0.145337  0.989324 -0.010739    0.000  0.000  1.000
AA0000000777 N     0    1.74760  3.42817   2.572e+04    -0.5000  -0.0049   1.9526  -0.778174  0.628043 -0.002610   -0.000 -0.000 -1.000
AA0000000778 N     0    2.81188  5.49671   9.930e+03    -0.2808   0.4137   1.6107  -0.687898  0.725623  0.016366   -0.000 -0.000 -1.000
AA0000000779 N     0    0.71178  1.39571   4.611e+04    -0.4951   0.0698   1.3394  -0.809726  0.586642 -0.013971   -0.000 -0.000 -1.000
AA0000000780 N     0    2.96804  5.81352   1.277e+04    -0.4997   0.0185   1.9366  -0.865384  0.500850 -0.016147   -0.000 -0.000 -1.000
AA0000000781 N     0    2.70962  5.31931   2.769e+04     0.3718   0.3343   0.2281   0.751533  0.659617 -0.010151    0.000  0.000  1.000
AA0000000782 N     0    2.13095  4.18500   3.684e+04     0.3522   0.3549  -0.9706   0.785317  0.619082  0.003868    0.000  0.000  1.000
AA0000000784 N     0    1.04035  2.05081   7.354e+04    -0.4950  -0.0705  -0.8156  -0.825590  0.564183  0.009991    0.000  0.000  1.000
AA0000000785 N     0    2.58598  5.05601   1.166e+04    -0.4598   0.1965  -0.5797  -0.847667  0.530452 -0.008985    0.000  0.000  1.000
