              
AA0000000386 N     0    2.39259  4.69106   1.311e+04   -0.3964   0.3047  -1.3510  -0.387278  0.921815  0.016530    0.0  0.0  1.0
AA0000000387 N     0    2.83470  5.56827   2.786e+04    0.3600   0.3470  -1.8973   0.247627  0.968799 -0.010450    0.0  0.0  1.0
AA0000000388 N     0    1.44357  2.83230   3.690e+04   -0.0231   0.4995  -0.1067   0.219880  0.975494  0.007994   -0.0 -0.0 -1.0
AA0000000389 N     0    2.49734  4.90627   3.053e+04    0.3644   0.3424  -0.7311   0.852117  0.523084 -0.016695   -0.0 -0.0 -1.0
AA0000000390 N     0    2.08383  4.09425   4.036e+04   -0.3740   0.3318   1.5834  -0.430926  0.902292  0.013082    0.0  0.0  1.0
AA0000000391 N     0    1.54430  3.03520   4.374e+04    0.0367   0.4987   1.3914  -0.246672  0.969061  0.008571   -0.0 -0.0 -1.0
AA0000000392 N     0    0.52706  1.03492   6.626e+04    0.2845   0.4112   0.8660   0.711147  0.703022 -0.005486    0.0  0.0  1.0
AA0000000393 N     0    1.39558  2.74549   5.478e+04   -0.4991   0.0305  -0.7064  -0.666897  0.745082  0.010068   -0.0 -0.0 -1.0
AA0000000394 N     0    1.63098  3.20088   4.032e+04    0.3282   0.3772  -1.6650   0.603768  0.797050 -0.013240   -0.0 -0.0 -1.0
AA0000000395 N     0    2.13302  4.18788   3.312e+04    0.0122   0.4999  -1.2348   0.472774  0.881149  0.007801    0.0  0.0  1.0
AA0000000396 N     0    2.20212  4.31184   1.901e+04   -0.3113   0.3913   0.1557  -0.556189  0.831013 -0.008431   -0.0 -0.0 -1.0
AA0000000397 N     0    2.32668  4.56516   2.943e+04    0.4525   0.2127  -1.1472   0.347260  0.937769 -0.000075    0.0  0.0  1.0
AA0000000398 N     0    2.61001  5.13476   3.970e+04    0.0132   0.4998  -0.3099   0.742417  0.669903 -0.006800    0.0  0.0  1.0
AA0000000399 N     0    2.13093  4.16827   1.722e+04   -0.3314   0.3744   1.6363  -0.683218  0.730097 -0.013098   -0.0 -0.0 -1.0
AA0000000400 N     0    1.83015  3.58747   2.975e+04    0.0477   0.4977   1.0535  -0.037910  0.999245  0.008500   -0.0 -0.0 -1.0
AA0000000401 N     0    1.45038  2.85837   6.271e+04   -0.3754   0.3303  -1.6383  -0.732773  0.680442 -0.006512   -0.0 -0.0 -1.0
AA0000000403 N     0    1.10694  2.18215   6.941e+04   -0.3977   0.3030   0.6527   0.126766  0.991914 -0.006139   -0.0 -0.0 -1.0
AA0000000404 N     0    2.09373  4.11738   4.660e+04   -0.2444   0.4362  -0.1728   0.254603  0.967018  0.007358    0.0  0.0  1.0
AA0000000405 N     0    2.46924  4.84996   3.073e+04   -0.3089   0.3932  -0.3281  -0.037117  0.999308 -0.002393    0.0  0.0  1.0
AA0000000406 N     0    0.65702  1.29464   7.085e+04   -0.3885   0.3148  -1.9414  -0.247341  0.968836  0.013357   -0.0 -0.0 -1.0
AA0000000407 N     0    1.60799  3.15400   9.271e+03    0.4978  -0.0468  -1.6712   0.693607  0.720211 -0.014348    0.0  0.0  1.0
AA0000000408 N     0    2.00879  3.94172   2.774e+04    0.4894  -0.1024   1.0639   0.700263  0.713756  0.013547    0.0  0.0  1.0
AA0000000409 N     0    0.84959  1.66746   5.274e+04   -0.4325   0.2509   0.6747  -0.618279  0.785788  0.016378    0.0  0.0  1.0
AA0000000410 N     0    2.72046  5.32656   8.130e+03   -0.3208   0.3835  -1.4625  -0.431901  0.901895 -0.006787    0.0  0.0  1.0
AA0000000411 N     0    1.24019  2.43180   4.393e+04   -0.2156   0.4511  -1.3637  -0.766404  0.642275  0.010406   -0.0 -0.0 -1.0
AA0000000412 N     0    2.93564  5.77723   4.458e+04   -0.4454   0.2271  -1.3266  -0.628014  0.778099 -0.012643   -0.0 -0.0 -1.0
AA0000000413 N     0    1.46689  2.88202   4.097e+04   -0.0857   0.4926  -0.8481  -0.789365  0.613858  0.009042    0.0  0.0  1.0
AA0000000414 N     0    2.72038  5.36242   5.646e+04   -0.3295   0.3761   0.7289   0.216992  0.976165 -0.004112   -0.0 -0.0 -1.0
AA0000000415 N     0    3.06132  5.99438   1.252e+04    0.0905   0.4917  -0.6279  -0.195646  0.980652  0.006726   -0.0 -0.0 -1.0
AA0000000416 N     0    0.65048  1.27863   6.426e+04   -0.2293   0.4443  -1.9881  -0.471968  0.881614 -0.002005    0.0  0.0  1.0
AA0000000417 N     0    2.65963  5.24218   6.220e+04   -0.3747   0.3310  -1.1977   0.098258  0.995078 -0.012870    0.0  0.0  1.0
AA0000000418 N     0    1.91164  3.75916   3.953e+04    0.1001   0.4899  -1.7065   0.627732  0.778427  0.001871    0.0  0.0  1.0
AA0000000419 N     0    0.69457  1.36573   6.065e+04   -0.1535   0.4759   0.9952  -0.347241  0.937744  0.007679   -0.0 -0.0 -1.0
AA0000000420 N     0    1.56289  3.06589   3.870e+04    0.3212   0.3831   0.7667   0.486898  0.873414  0.008897   -0.0 -0.0 -1.0
AA0000000421 N     0    1.87567  3.67980   2.622e+04    0.4992  -0.0282   0.9223   0.731670  0.681630  0.006293    0.0  0.0  1.0
AA0000000422 N     0    1.80037  3.54233   5.158e+04   -0.2578   0.4284   1.0306  -0.431559  0.901919  0.017274    0.0  0.0  1.0
AA0000000423 N     0    1.20868  2.36859   4.203e+04    0.3580   0.3490  -1.3009  -0.107231  0.994169  0.011346    0.0  0.0  1.0
AA0000000424 N     0    2.81162  5.54342   6.199e+04   -0.3640   0.3428   0.0853   0.259540  0.965666 -0.011282   -0.0 -0.0 -1.0
AA0000000425 N     0    1.37215  2.69024   4.061e+04    0.3379   0.3686   1.3268   0.049599  0.998618 -0.017358   -0.0 -0.0 -1.0
AA0000000426 N     0    1.33926  2.63268   4.622e+04   -0.0043   0.5000  -1.2151  -0.336445  0.941699  0.002652   -0.0 -0.0 -1.0
AA0000000427 N     0    2.73190  5.36229   2.645e+04   -0.3383   0.3682  -1.7505  -0.528820  0.848618 -0.014020   -0.0 -0.0 -1.0
AA0000000428 N     0    1.58758  3.11843   4.637e+04   -0.0722   0.4948   0.1776  -0.075721  0.997001  0.015999   -0.0 -0.0 -1.0
AA0000000429 N     0    1.43814  2.82863   3.453e+04    0.0503   0.4975   1.2444  -0.197508  0.980258 -0.009191   -0.0 -0.0 -1.0
AA0000000430 N     0    0.60904  1.19794   5.183e+04   -0.0190   0.4996  -0.1617  -0.044150  0.998959  0.011496   -0.0 -0.0 -1.0
AA0000000431 N     0    0.82197  1.61313   5.358e+04    0.3732   0.3328   0.9605   0.754452  0.656213 -0.013636   -0.0 -0.0 -1.0
AA0000000432 N     0    2.08949  4.10534   3.545e+04    0.1398   0.4801   0.4180  -0.282476  0.959224 -0.009816    0.0  0.0  1.0
AA0000000433 N     0    2.99890  5.88696   2.466e+04    0.2328   0.4425   0.9328   0.372257  0.928124  0.003188    0.0  0.0  1.0
AA0000000434 N     0    1.68590  3.31857   1.042e+04   -0.0481   0.4977   1.1138  -0.508669  0.860880 -0.011913    0.0  0.0  1.0
AA0000000435 N     0    0.88011  1.72816   5.476e+04    0.4466   0.2249  -0.8816   0.413672  0.910412 -0.005073    0.0  0.0  1.0
AA0000000436 N     0    1.80767  3.54725   6.561e+03   -0.4633  -0.1879   0.7904  -0.839356  0.543493 -0.009857    0.0  0.0  1.0
AA0000000437 N     0    1.52965  3.00705   3.176e+04    0.1771   0.4676  -1.0103  -0.632241  0.774768 -0.002351    0.0  0.0  1.0
AA0000000438 N     0    2.83411  5.57680   4.349e+04   -0.4996  -0.0195   0.9268  -0.853466  0.521142 -0.002519    0.0  0.0  1.0
AA0000000439 N     0    1.05522  2.07569   3.961e+04    0.0044   0.5000   1.9954  -0.163701  0.986356  0.017409    0.0  0.0  1.0
AA0000000440 N     0    2.34550  4.61258   2.273e+04    0.1428   0.4792   0.7218  -0.360343  0.932820 -0.000199    0.0  0.0  1.0
AA0000000441 N     0    1.54810  3.04020   4.572e+04   -0.1720   0.4695  -0.6236  -0.205325  0.978562  0.016055   -0.0 -0.0 -1.0
AA0000000442 N     0    2.16225  4.25243   3.045e+04    0.1240   0.4844  -1.7708   0.485440  0.874214 -0.009916    0.0  0.0  1.0
AA0000000443 N     0    0.92160  1.81155   5.990e+04   -0.3138   0.3893  -0.6655  -0.049946  0.998665 -0.013207    0.0  0.0  1.0
AA0000000444 N     0    0.99414  1.95674   2.692e+04   -0.0606   0.4963   1.7307  -0.210930  0.977499 -0.001877   -0.0 -0.0 -1.0
AA0000000445 N     0    1.28409  2.51881   4.511e+04    0.0104   0.4999  -0.5168  -0.288183  0.957558 -0.005814   -0.0 -0.0 -1.0
AA0000000446 N     0    2.67643  5.25164   2.537e+04    0.3745   0.3313  -1.4663   0.059418  0.998140 -0.013670    0.0  0.0  1.0
AA0000000447 N     0    2.49316  4.89160   2.366e+04    0.4946   0.0731  -1.0986   0.800660  0.599110  0.003358   -0.0 -0.0 -1.0
AA0000000448 N     0    2.17109  4.27080   4.846e+04   -0.3603   0.3466   1.5569  -0.603461  0.797221 -0.016518    0.0  0.0  1.0
AA0000000449 N     0    1.39999  2.75024   5.009e+04   -0.2254   0.4463   1.3542  -0.253548  0.967237 -0.012851    0.0  0.0  1.0
AA0000000450 N     0    1.29311  2.53561   3.631e+04   -0.0579   0.4966   0.4775   0.024588  0.999694 -0.002764    0.0  0.0  1.0
AA0000000451 N     0    1.55376  3.05351   5.026e+04    0.1452   0.4784   1.1202   0.823348  0.567438 -0.010603    0.0  0.0  1.0
AA0000000452 N     0    1.12832  2.22143   4.781e+04   -0.1497   0.4771   0.5339  -0.029507  0.999542 -0.006681    0.0  0.0  1.0
AA0000000453 N     0    3.03862  5.97623   3.297e+04    0.0482   0.4977   0.1635   0.335528  0.941892  0.016159   -0.0 -0.0 -1.0
AA0000000454 N     0    3.04698  5.97585   1.804e+04    0.4151   0.2788   1.0457   0.588056  0.808719  0.012820    0.0  0.0  1.0
AA0000000455 N     0    0.58963  1.15894   4.181e+04    0.0915   0.4916   0.7587  -0.686993  0.726603 -0.009403    0.0  0.0  1.0
AA0000000456 N     0    2.48606  4.88958   4.423e+04   -0.2903   0.4071  -1.2594   0.155937  0.987636  0.016108   -0.0 -0.0 -1.0
AA0000000457 N     0    1.18829  2.34369   7.679e+04   -0.4832   0.1286  -0.3348  -0.758805  0.651315 -0.001861   -0.0 -0.0 -1.0
AA0000000458 N     0    1.47081  2.88813   4.592e+04    0.1375   0.4807  -1.6194   0.113288  0.993525 -0.008546    0.0  0.0  1.0
AA0000000459 N     0    1.01957  2.00435   5.477e+04    0.0357   0.4987  -0.9375   0.218582  0.975813 -0.003403    0.0  0.0  1.0
AA0000000460 N     0    2.81728  5.53687   3.059e+04    0.2301   0.4439   1.0303   0.595487  0.803212  0.015686   -0.0 -0.0 -1.0
AA0000000461 N     0    2.55714  5.03265   3.056e+03    0.0029   0.5000  -0.0231  -0.690619  0.723215  0.002127   -0.0 -0.0 -1.0
AA0000000462 N     0    1.92192  3.76928   1.705e+04    0.5000  -0.0006   1.5287   0.697455  0.716582  0.008175   -0.0 -0.0 -1.0
AA0000000463 N     0    2.49653  4.89906   2.769e+04   -0.1108   0.4876  -0.8251  -0.580975  0.813915 -0.003178    0.0  0.0  1.0
AA0000000464 N     0    1.22015  2.40061   6.150e+04   -0.2470   0.4347  -1.8470   0.128449  0.991716  0.000354   -0.0 -0.0 -1.0
AA0000000465 N     0    2.99555  5.90111   5.602e+04   -0.4292   0.2565  -1.9837  -0.027837  0.999605  0.003841    0.0  0.0  1.0
AA0000000466 N     0    0.91663  1.79200   4.024e+04   -0.1344   0.4816  -0.9692  -0.679706  0.733482  0.001891   -0.0 -0.0 -1.0
AA0000000467 N     0    1.70599  3.34775   3.642e+04    0.5000   0.0051   1.5663   0.864235  0.502993 -0.009777    0.0  0.0  1.0
AA0000000468 N     0    0.72610  1.42899   2.202e+04   -0.0066   0.5000   1.1468   0.580171  0.814494  0.001357   -0.0 -0.0 -1.0
AA0000000469 N     0    1.53372  3.01769   1.724e+04    0.0511   0.4974   0.6927   0.662592  0.748980 -0.000796    0.0  0.0  1.0
AA0000000470 N     0    1.03468  2.03581   2.659e+04    0.0431   0.4981  -1.1352   0.701718  0.712388  0.009770   -0.0 -0.0 -1.0
AA0000000471 N     0    2.37931  4.66499   2.496e+04   -0.1034   0.4892  -1.6289  -0.416438  0.909042  0.014927    0.0  0.0  1.0
AA0000000472 N     0    2.33135  4.57547   2.868e+04    0.4957  -0.0658  -1.0798   0.805979  0.591907  0.006621    0.0  0.0  1.0
AA0000000473 N     0    2.47943  4.86934   3.168e+04    0.3369   0.3694   1.7250   0.445161  0.895409 -0.008671   -0.0 -0.0 -1.0
AA0000000474 N     0    2.31489  4.54598   3.399e+04    0.0654   0.4957  -1.0258   0.457350  0.889193  0.012952   -0.0 -0.0 -1.0
AA0000000475 N     0    1.45913  2.86409   4.415e+04    0.4382   0.2409   0.3808   0.833232  0.552884  0.006682   -0.0 -0.0 -1.0
AA0000000476 N     0    2.19986  4.33351   6.116e+04   -0.4172   0.2755  -1.6736   0.219368  0.975539  0.014203    0.0  0.0  1.0
AA0000000477 N     0    2.80787  5.51763   3.201e+04    0.1439   0.4788   0.0704   0.364290  0.931172  0.014576   -0.0 -0.0 -1.0
AA0000000478 N     0    0.55201  1.08459   5.234e+04    0.2245   0.4467  -0.7900  -0.148789  0.988865 -0.002949    0.0  0.0  1.0
AA0000000479 N     0    1.19057  2.33634   4.393e+04    0.4821   0.1328   0.1031   0.855583  0.517441  0.015231   -0.0 -0.0 -1.0
AA0000000480 N     0    1.62579  3.19251   4.076e+04    0.2299   0.4440  -0.2563  -0.163130  0.986602 -0.002032    0.0  0.0  1.0
AA0000000481 N     0    1.01993  2.00576   2.810e+04    0.1584   0.4742   0.2294   0.261852  0.965107  0.001550    0.0  0.0  1.0
AA0000000482 N     0    1.78054  3.50167   3.721e+04   -0.4621  -0.1910   0.6193  -0.783996  0.620761  0.002355   -0.0 -0.0 -1.0
AA0000000483 N     0    1.45158  2.85855   3.461e+04   -0.1236   0.4845  -0.1195   0.812319  0.583106  0.011235    0.0  0.0  1.0
AA0000000484 N     0    2.75831  5.42175   3.251e+04    0.0353   0.4987   1.6302  -0.213886  0.976732  0.015705    0.0  0.0  1.0
AA0000000485 N     0    1.59549  3.12942   2.884e+04    0.2276   0.4452  -1.0104   0.538071  0.842775 -0.014518    0.0  0.0  1.0
AA0000000486 N     0    2.57951  5.06864   3.544e+04   -0.4167   0.2763   1.7716  -0.685453  0.728047  0.010087    0.0  0.0  1.0
AA0000000487 N     0    1.32604  2.60609   5.108e+04   -0.4332   0.2497   1.8129  -0.399638  0.916620 -0.009850    0.0  0.0  1.0
AA0000000488 N     0    2.64994  5.19445   1.637e+04   -0.4986  -0.0377   1.5791  -0.852429  0.522802  0.006521   -0.0 -0.0 -1.0
AA0000000489 N     0    2.36720  4.64139   2.279e+04    0.4813   0.1355  -1.1072   0.441059  0.897400 -0.011843    0.0  0.0  1.0
AA0000000490 N     0    2.40557  4.72645   3.084e+04    0.0620   0.4961  -0.5754  -0.636278  0.771460 -0.000524    0.0  0.0  1.0
AA0000000491 N     0    1.13658  2.23574   3.614e+04    0.0081   0.4999   0.5647  -0.487299  0.873234 -0.001472   -0.0 -0.0 -1.0
AA0000000492 N     0    2.92225  5.74804   2.607e+04    0.0549   0.4970   0.3298  -0.269633  0.962943 -0.006170    0.0  0.0  1.0
AA0000000493 N     0    1.09170  2.14367   5.123e+04    0.4139   0.2806  -0.7693   0.617560  0.786370  0.015555   -0.0 -0.0 -1.0
AA0000000494 N     0    2.27871  4.47600   3.660e+04    0.1970   0.4596   1.5221   0.662635  0.748933  0.003680    0.0  0.0  1.0
AA0000000495 N     0    1.24366  2.44645   2.832e+04    0.0251   0.4994  -1.3047  -0.673514  0.739045 -0.013818    0.0  0.0  1.0
AA0000000496 N     0    2.63374  5.18476   4.916e+04   -0.3696   0.3368   0.8769  -0.668475  0.743613  0.013421   -0.0 -0.0 -1.0
AA0000000497 N     0    0.91320  1.79435   5.368e+04    0.2950   0.4037   0.8342   0.853012  0.521748  0.012182    0.0  0.0  1.0
AA0000000498 N     0    2.77683  5.46867   5.356e+04   -0.4277   0.2590   0.8585  -0.835272  0.549653 -0.014198    0.0  0.0  1.0
AA0000000499 N     0    0.54621  1.07170   6.254e+04    0.4920   0.0890  -1.9661   0.586232  0.810013  0.014509    0.0  0.0  1.0
AA0000000500 N     0    2.25163  4.40759   1.746e+04    0.2047   0.4562  -1.0024  -0.094789  0.995490  0.003735    0.0  0.0  1.0
AA0000000501 N     0    0.75550  1.48040   5.357e+04   -0.3242   0.3807  -1.8318  -0.766633  0.641935 -0.013906   -0.0 -0.0 -1.0
AA0000000502 N     0    1.76273  3.46590   4.373e+04    0.0318   0.4990  -1.9386   0.123027  0.992251  0.017366   -0.0 -0.0 -1.0
AA0000000503 N     0    2.92672  5.76097   3.248e+04   -0.0494   0.4976  -0.1907   0.665728  0.746079 -0.013104   -0.0 -0.0 -1.0
AA0000000504 N     0    1.73431  3.39573   2.522e+04    0.2122   0.4528   1.6160  -0.069767  0.997425  0.016620   -0.0 -0.0 -1.0
AA0000000505 N     0    0.95621  1.88147   6.059e+04   -0.0964   0.4906   0.2602   0.530844  0.847383  0.012123   -0.0 -0.0 -1.0
AA0000000506 N     0    1.75585  3.46212   7.348e+04   -0.4998   0.0154  -0.1908  -0.413741  0.910291  0.013755   -0.0 -0.0 -1.0
AA0000000507 N     0    1.74710  3.42309   3.106e+04    0.1708   0.4699   0.8887  -0.279199  0.960222 -0.004669    0.0  0.0  1.0
AA0000000508 N     0    0.75523  1.48101   4.214e+04    0.3528   0.3543  -0.8691   0.576477  0.817056 -0.009693    0.0  0.0  1.0
AA0000000509 N     0    2.22880  4.36281   1.797e+04   -0.0962   0.4907  -1.9263  -0.354893  0.934894  0.004936    0.0  0.0  1.0
AA0000000510 N     0    1.15660  2.26996   5.042e+04    0.4986   0.0374  -1.9553   0.561657  0.827357  0.004637    0.0  0.0  1.0
AA0000000511 N     0    2.04808  4.03884   7.191e+04   -0.4537   0.2102   1.1183  -0.433090  0.901219 -0.015443   -0.0 -0.0 -1.0
AA0000000512 N     0    2.55848  5.03975   5.728e+04   -0.4980   0.0442   1.7258  -0.544816  0.838480 -0.011239   -0.0 -0.0 -1.0
AA0000000513 N     0    1.99536  3.91990   4.109e+04   -0.0339   0.4988   0.8957   0.147663  0.988887 -0.017259    0.0  0.0  1.0
AA0000000514 N     0    1.43610  2.82325   4.803e+04   -0.4014   0.2981  -1.2041  -0.079719  0.996691  0.015901    0.0  0.0  1.0
AA0000000515 N     0    1.45808  2.87533   7.575e+04   -0.4959   0.0641  -1.0415  -0.802076  0.597200  0.005092   -0.0 -0.0 -1.0
AA0000000516 N     0    2.02637  3.97434   2.521e+04   -0.4995  -0.0226   1.4623  -0.841798  0.539722  0.008720   -0.0 -0.0 -1.0
AA0000000517 N     0    0.51098  1.00383   6.774e+04    0.1583   0.4743  -1.8486   0.624153  0.781299  0.002076   -0.0 -0.0 -1.0
AA0000000518 N     0    1.68337  3.29467   2.702e+04    0.1955   0.4602   0.5571  -0.354044  0.935118  0.014398   -0.0 -0.0 -1.0
AA0000000519 N     0    1.20975  2.37448   4.852e+04   -0.3382   0.3683  -0.7393  -0.852598  0.522417  0.012552    0.0  0.0  1.0
AA0000000520 N     0    2.50233  4.92142   1.925e+04    0.1383   0.4805   0.3745  -0.478589  0.878000 -0.008270    0.0  0.0  1.0
AA0000000521 N     0    1.08084  2.12194   5.103e+04   -0.1797   0.4666   1.6983  -0.682488  0.730793 -0.012336   -0.0 -0.0 -1.0
AA0000000522 N     0    2.33775  4.60679   5.745e+04   -0.3080   0.3938   1.7852   0.398741  0.917060  0.002716   -0.0 -0.0 -1.0
AA0000000523 N     0    2.37633  4.66234   2.745e+04    0.5000  -0.0007   1.4016   0.472476  0.881338  0.003034    0.0  0.0  1.0
AA0000000524 N     0    3.05038  5.98637   2.235e+04    0.4140   0.2803  -0.4293   0.801922  0.597219  0.015843    0.0  0.0  1.0
AA0000000525 N     0    2.76366  5.41781   1.991e+04   -0.1518   0.4764  -1.0834  -0.323424  0.946138 -0.014813    0.0  0.0  1.0
AA0000000526 N     0    2.86386  5.62816   3.331e+04   -0.1861   0.4641  -1.4712  -0.207600  0.978188 -0.007186    0.0  0.0  1.0
AA0000000527 N     0    1.00765  1.97453   4.466e+04   -0.2928   0.4053  -0.9905  -0.581046  0.813797  0.010947   -0.0 -0.0 -1.0
AA0000000528 N     0    0.64267  1.26150   6.227e+04    0.3697   0.3366  -0.7378   0.577246  0.816417  0.015783    0.0  0.0  1.0
AA0000000529 N     0    1.51637  2.97960   4.981e+04    0.0168   0.4997   1.7508   0.626635  0.779309  0.002349   -0.0 -0.0 -1.0
AA0000000530 N     0    1.19856  2.36470   8.019e+04   -0.4995   0.0216  -0.2282  -0.586386  0.809963 -0.010565   -0.0 -0.0 -1.0
AA0000000531 N     0    2.83365  5.56486   2.902e+04    0.2260   0.4460  -1.9763   0.698233  0.715771  0.011949    0.0  0.0  1.0
AA0000000532 N     0    1.24061  2.43502   4.829e+04    0.4956   0.0660   1.6565   0.849814  0.527075  0.002940   -0.0 -0.0 -1.0
AA0000000533 N     0    1.62603  3.19659   4.951e+04   -0.0432   0.4981  -1.8670   0.224706  0.974342  0.012873    0.0  0.0  1.0
AA0000000534 N     0    1.94626  3.83087   5.473e+04   -0.4167   0.2763  -0.6813  -0.840344  0.542016  0.006410    0.0  0.0  1.0
AA0000000535 N     0    2.95340  5.81745   5.531e+04   -0.4029   0.2962  -0.9616  -0.028509  0.999582 -0.004729   -0.0 -0.0 -1.0
AA0000000536 N     0    2.74642  5.37491   1.410e+04    0.0171   0.4997   1.1699  -0.527073  0.849785  0.007702    0.0  0.0  1.0
AA0000000537 N     0    2.99240  5.86993   2.080e+04    0.4426   0.2326  -0.5042   0.218127  0.975916 -0.002785    0.0  0.0  1.0
AA0000000538 N     0    1.41066  2.76757   4.033e+04    0.4997   0.0165   0.7819   0.589366  0.807865  0.001430   -0.0 -0.0 -1.0
AA0000000539 N     0    0.82529  1.62685   5.676e+04   -0.3284   0.3770   0.3886   0.061458  0.997967 -0.016881   -0.0 -0.0 -1.0
AA0000000540 N     0    0.54136  1.06307   6.583e+04    0.3557   0.3514   1.4482   0.822553  0.568636  0.007677    0.0  0.0  1.0
AA0000000541 N     0    2.66523  5.22713   1.802e+04   -0.2302   0.4439  -1.5519  -0.073889  0.997260 -0.003621    0.0  0.0  1.0
AA0000000542 N     0    2.80572  5.51652   3.678e+04   -0.0041   0.5000  -0.8871   0.417247  0.908782 -0.004468   -0.0 -0.0 -1.0
AA0000000543 N     0    0.95878  1.88328   5.172e+04    0.3795   0.3255   0.1205   0.782638  0.622434 -0.007235   -0.0 -0.0 -1.0
AA0000000544 N     0    2.00368  3.94644   5.854e+04   -0.3412   0.3655  -1.1057  -0.268757  0.963117  0.013236   -0.0 -0.0 -1.0
AA0000000545 N     0    2.97858  5.84916   2.693e+04    0.1766   0.4678  -0.3398   0.489729  0.871864 -0.004334    0.0  0.0  1.0
AA0000000546 N     0    0.63969  1.25411   5.583e+04    0.4683   0.1751   1.0002   0.116852  0.993133  0.005766   -0.0 -0.0 -1.0
AA0000000547 N     0    1.87628  3.68104   3.511e+04    0.4071   0.2903  -1.7903  -0.126679  0.991873 -0.011859    0.0  0.0  1.0
AA0000000548 N     0    1.61555  3.17227   7.075e+03   -0.4520  -0.2138  -0.8643  -0.826859  0.562218 -0.014686    0.0  0.0  1.0
AA0000000549 N     0    1.85693  3.63329   1.297e+04   -0.2450   0.4359  -0.4252  -0.436380  0.899725  0.008191    0.0  0.0  1.0
AA0000000550 N     0    0.73693  1.44809   6.056e+04    0.0449   0.4980   1.8651   0.125149  0.992125  0.004994    0.0  0.0  1.0
AA0000000551 N     0    2.57551  5.05926   3.166e+04    0.2728   0.4191  -0.0263   0.406052  0.913743 -0.013995    0.0  0.0  1.0
AA0000000552 N     0    2.03237  3.99229   3.668e+04    0.1216   0.4850  -1.6179  -0.250562  0.967998 -0.014057    0.0  0.0  1.0
AA0000000553 N     0    2.85789  5.61802   3.427e+04   -0.4910   0.0947  -1.6149  -0.658924  0.752103 -0.012643    0.0  0.0  1.0
AA0000000554 N     0    2.73068  5.36704   3.504e+04   -0.0686   0.4953   1.3658   0.058075  0.998215 -0.013966   -0.0 -0.0 -1.0
AA0000000555 N     0    2.92465  5.74489   2.788e+04    0.2950   0.4037   1.3798   0.367039  0.930160 -0.009259   -0.0 -0.0 -1.0
AA0000000556 N     0    2.60552  5.12830   4.756e+04   -0.3574   0.3497  -0.6114  -0.730365  0.682928 -0.013271   -0.0 -0.0 -1.0
AA0000000557 N     0    1.40878  2.76315   4.004e+04    0.3127   0.3902  -0.2911   0.413338  0.910540  0.008237    0.0  0.0  1.0
AA0000000558 N     0    2.80123  5.50961   3.012e+04   -0.0934   0.4912  -1.5863  -0.835140  0.550026 -0.003640    0.0  0.0  1.0
AA0000000559 N     0    1.51654  2.96483   2.259e+04   -0.3916   0.3109  -0.0131  -0.751954  0.659212 -0.002225   -0.0 -0.0 -1.0
AA0000000560 N     0    1.92386  3.77615   3.615e+04    0.0174   0.4997  -1.6355  -0.435425  0.900163 -0.010569    0.0  0.0  1.0
AA0000000561 N     0    2.89982  5.70736   4.052e+04   -0.0418   0.4982   0.2881   0.853952  0.520133  0.015114   -0.0 -0.0 -1.0
AA0000000562 N     0    1.32071  2.59501   4.043e+04    0.2282   0.4449  -0.0069  -0.381802  0.924244  0.001048    0.0  0.0  1.0
AA0000000563 N     0    2.37929  4.67766   4.152e+04    0.0614   0.4962  -1.8229   0.753613  0.657106 -0.016723    0.0  0.0  1.0
AA0000000564 N     0    0.54666  1.07620   5.596e+04   -0.1026   0.4894   0.6777   0.787951  0.615708 -0.006134    0.0  0.0  1.0
AA0000000565 N     0    0.73715  1.45242   7.173e+04   -0.4056   0.2924   0.7732  -0.295962  0.955133  0.011333    0.0  0.0  1.0
AA0000000566 N     0    2.37359  4.66153   3.351e+04    0.3232   0.3815  -0.0645   0.615609  0.788048  0.002414    0.0  0.0  1.0
AA0000000567 N     0    1.48346  2.91957   5.478e+04   -0.0763   0.4941   1.2624   0.764701  0.644339 -0.007702    0.0  0.0  1.0
AA0000000568 N     0    0.99912  1.96927   7.065e+04   -0.4933  -0.0815  -1.6913  -0.572653  0.819749 -0.008975    0.0  0.0  1.0
AA0000000569 N     0    1.71800  3.36739   2.841e+04   -0.3195   0.3846   1.3051  -0.441423  0.897287 -0.004631    0.0  0.0  1.0
AA0000000570 N     0    0.63407  1.24402   4.700e+04    0.4913   0.0930   0.8611   0.841488  0.540086 -0.014280    0.0  0.0  1.0
AA0000000571 N     0    0.50987  1.00130   5.304e+04    0.4158  -0.2776  -1.3070   0.623863  0.781453  0.011261   -0.0 -0.0 -1.0
AA0000000572 N     0    1.30250  2.56266   6.068e+04   -0.2985   0.4011   1.8352   0.328617  0.944383 -0.012287    0.0  0.0  1.0
AA0000000573 N     0    0.58130  1.14210   5.045e+04    0.3399   0.3667  -1.1521   0.688851  0.724903 -0.000144   -0.0 -0.0 -1.0
AA0000000574 N     0    2.19743  4.31421   3.491e+04    0.3888   0.3144  -1.1716   0.768400  0.639939 -0.006218    0.0  0.0  1.0
AA0000000575 N     0    2.86833  5.65352   5.411e+04   -0.3074   0.3943   1.3792   0.071120  0.997325 -0.016853    0.0  0.0  1.0
AA0000000576 N     0    0.51335  1.00853   5.619e+04    0.0560   0.4969  -1.6240  -0.442704  0.896632  0.007995    0.0  0.0  1.0
